194;55;31;5;1:31.141;91141
194;71;31;10;1:31.908;91908
194;44;31;7;1:32.562;92562
194;15;31;9;1:33.284;93284
194;68;31;11;1:35.116;95116
194;23;31;8;1:35.401;95401
194;73;31;13;1:36.160;96160
194;63;31;14;1:36.237;96237
194;74;31;12;1:36.313;96313
194;14;32;1;1:30.719;90719
194;56;32;3;1:30.773;90773
194;35;32;4;1:31.105;91105
194;71;32;10;1:31.664;91664
194;49;32;6;1:31.848;91848
194;30;32;2;1:31.876;91876
194;44;32;7;1:32.009;92009
194;55;32;5;1:32.559;92559
194;23;32;8;1:33.572;93572
194;68;32;11;1:33.762;93762
194;15;32;9;1:34.783;94783
194;74;32;12;1:34.902;94902
194;73;32;13;1:35.342;95342
194;63;32;14;1:36.188;96188
194;30;33;2;1:30.536;90536
194;56;33;3;1:30.738;90738
194;14;33;1;1:31.315;91315
194;35;33;4;1:31.365;91365
194;55;33;5;1:31.645;91645
194;49;33;6;1:31.707;91707
194;71;33;10;1:31.867;91867
194;44;33;7;1:32.458;92458
194;15;33;9;1:33.135;93135
194;68;33;11;1:33.765;93765
194;74;33;12;1:34.672;94672
194;23;33;8;1:34.876;94876
194;63;33;14;1:36.823;96823
194;73;33;13;1:37.790;97790
194;30;34;2;1:30.569;90569
194;56;34;3;1:30.780;90780
194;35;34;4;1:31.024;91024
194;55;34;5;1:31.104;91104
194;49;34;6;1:31.394;91394
194;14;34;1;1:31.548;91548
194;71;34;9;1:32.125;92125
194;23;34;8;1:33.428;93428
194;44;34;7;1:33.603;93603
194;68;34;11;1:34.096;94096
194;74;34;12;1:34.295;94295
194;73;34;13;1:35.190;95190
194;63;34;14;1:35.766;95766
194;15;34;10;1:55.900;115900
194;56;35;3;1:30.585;90585
194;35;35;4;1:30.830;90830
194;55;35;5;1:30.983;90983
194;30;35;2;1:31.207;91207
194;49;35;6;1:31.436;91436
194;14;35;1;1:31.578;91578
194;44;35;7;1:31.742;91742
194;71;35;9;1:32.087;92087
194;68;35;10;1:33.931;93931
194;23;35;8;1:34.226;94226
194;74;35;11;1:34.729;94729
194;63;35;13;1:35.221;95221
194;73;35;12;1:35.235;95235
194;14;36;1;1:30.040;90040
194;30;36;2;1:30.376;90376
194;56;36;3;1:30.768;90768
194;35;36;4;1:30.859;90859
194;55;36;5;1:31.046;91046
194;49;36;6;1:31.153;91153
194;71;36;9;1:31.795;91795
194;44;36;7;1:33.134;93134
194;68;36;10;1:33.891;93891
194;74;36;11;1:34.492;94492
194;63;36;13;1:35.003;95003
194;73;36;12;1:35.228;95228
194;23;36;8;1:35.768;95768
194;30;37;2;1:30.194;90194
194;55;37;5;1:30.510;90510
194;35;37;4;1:30.520;90520
194;56;37;3;1:30.621;90621
194;14;37;1;1:30.629;90629
194;49;37;6;1:30.851;90851
194;44;37;7;1:31.262;91262
194;71;37;8;1:32.075;92075
194;74;37;11;1:33.681;93681
194;68;37;10;1:34.021;94021
194;63;37;12;1:36.154;96154
194;73;37;13;1:59.719;119719
194;23;37;9;2:01.182;121182
194;30;38;2;1:30.196;90196
194;14;38;1;1:30.397;90397
194;55;38;5;1:30.947;90947
194;56;38;3;1:31.032;91032
194;35;38;4;1:31.075;91075
194;49;38;6;1:31.228;91228
194;44;38;7;1:31.984;91984
194;68;38;10;1:33.578;93578
194;23;38;9;1:33.704;93704
194;71;38;8;1:34.448;94448
194;74;38;11;1:35.322;95322
194;73;38;13;1:35.787;95787
194;63;38;12;1:36.296;96296
194;30;39;2;1:30.513;90513
194;55;39;5;1:30.753;90753
194;49;39;6;1:30.781;90781
194;35;39;4;1:30.891;90891
194;14;39;1;1:31.051;91051
194;44;39;7;1:31.619;91619
194;71;39;8;1:32.219;92219
194;68;39;10;1:33.770;93770
194;23;39;9;1:34.091;94091
194;56;39;3;1:34.555;94555
194;63;39;12;1:34.983;94983
194;74;39;11;1:35.524;95524
194;73;39;13;1:39.984;99984
194;49;40;6;1:30.283;90283
194;55;40;5;1:30.882;90882
194;56;40;3;1:31.290;91290
194;35;40;4;1:31.313;91313
194;30;40;2;1:31.382;91382
194;14;40;1;1:31.433;91433
194;71;40;8;1:31.899;91899
194;23;40;9;1:32.733;92733
194;44;40;7;1:32.811;92811
194;63;40;12;1:34.716;94716
194;74;40;11;1:34.727;94727
194;73;40;13;1:36.586;96586
194;68;40;10;1:42.378;102378
194;14;41;1;1:30.221;90221
194;49;41;5;1:30.856;90856
194;30;41;2;1:31.244;91244
194;44;41;7;1:31.424;91424
194;35;41;4;1:31.665;91665
194;56;41;3;1:32.453;92453
194;23;41;9;1:32.740;92740
194;71;41;8;1:33.253;93253
194;74;41;10;1:33.962;93962
194;63;41;11;1:34.629;94629
194;73;41;12;1:36.086;96086
194;55;41;6;1:56.952;116952
194;14;42;1;1:30.686;90686
194;35;42;4;1:30.778;90778
194;30;42;2;1:30.795;90795
194;56;42;3;1:30.836;90836
194;55;42;6;1:32.019;92019
194;74;42;10;1:34.576;94576
194;63;42;11;1:34.625;94625
194;23;42;9;1:35.443;95443
194;73;42;12;1:36.286;96286
194;44;42;7;1:52.197;112197
194;49;42;5;1:55.227;115227
194;71;42;8;1:57.551;117551
194;30;43;2;1:30.273;90273
194;35;43;4;1:30.676;90676
194;49;43;5;1:30.794;90794
194;14;43;1;1:30.988;90988
194;44;43;7;1:31.249;91249
194;71;43;8;1:31.574;91574
194;55;43;6;1:31.739;91739
194;56;43;3;1:32.092;92092
194;23;43;9;1:33.356;93356
194;63;43;11;1:35.139;95139
194;73;43;12;1:37.185;97185
194;74;43;10;1:58.736;118736
194;30;44;2;1:29.885;89885
194;56;44;3;1:29.923;89923
194;35;44;4;1:30.371;90371
194;49;44;5;1:31.120;91120
194;44;44;7;1:31.360;91360
194;14;44;1;1:31.414;91414
194;71;44;8;1:31.595;91595
194;55;44;6;1:32.290;92290
194;74;44;10;1:33.695;93695
194;23;44;9;1:34.473;94473
194;63;44;11;1:34.950;94950
194;73;44;12;1:37.670;97670
194;30;45;2;1:30.919;90919
194;49;45;5;1:31.185;91185
194;44;45;7;1:31.337;91337
194;71;45;8;1:31.515;91515
194;55;45;6;1:31.937;91937
194;74;45;10;1:33.982;93982
194;23;45;9;1:34.267;94267
194;63;45;11;1:34.685;94685
194;73;45;12;1:36.817;96817
194;56;45;3;1:50.773;110773
194;14;45;1;1:51.746;111746
194;35;45;4;1:56.254;116254
194;56;46;3;1:30.207;90207
194;14;46;1;1:30.680;90680
194;35;46;4;1:30.762;90762
194;30;46;2;1:30.843;90843
194;49;46;5;1:31.545;91545
194;44;46;7;1:31.632;91632
194;55;46;6;1:31.712;91712
194;71;46;8;1:31.907;91907
194;23;46;9;1:33.821;93821
194;74;46;10;1:34.233;94233
194;63;46;11;1:34.546;94546
194;73;46;12;1:39.127;99127
194;35;47;4;1:30.103;90103
194;56;47;3;1:30.816;90816
194;14;47;1;1:31.220;91220
194;44;47;7;1:31.319;91319
194;55;47;6;1:31.633;91633
194;49;47;5;1:32.012;92012
194;23;47;9;1:33.128;93128
194;71;47;8;1:33.768;93768
194;74;47;10;1:34.044;94044
194;63;47;11;1:35.766;95766
194;73;47;12;1:37.076;97076
194;30;47;2;1:50.401;110401
194;30;48;2;1:29.345;89345
194;35;48;4;1:30.584;90584
194;44;48;7;1:31.383;91383
194;56;48;3;1:31.466;91466
194;14;48;1;1:31.672;91672
194;49;48;5;1:31.708;91708
194;71;48;8;1:32.048;92048
194;55;48;6;1:32.332;92332
194;63;48;11;1:34.298;94298
194;23;48;9;1:34.599;94599
194;74;48;10;1:36.494;96494
194;73;48;12;1:38.203;98203
194;30;49;2;1:29.406;89406
194;35;49;4;1:30.622;90622
194;14;49;1;1:30.630;90630
194;44;49;7;1:31.539;91539
194;56;49;3;1:31.688;91688
194;55;49;6;1:31.735;91735
194;49;49;5;1:31.739;91739
194;71;49;8;1:33.693;93693
194;23;49;9;1:34.010;94010
194;63;49;11;1:34.700;94700
194;74;49;10;1:35.253;95253
194;30;50;2;1:29.482;89482
194;14;50;1;1:30.538;90538
194;56;50;3;1:30.608;90608
194;35;50;4;1:30.747;90747
194;44;50;7;1:31.179;91179
194;49;50;5;1:31.564;91564
194;55;50;6;1:31.607;91607
194;71;50;8;1:33.268;93268
194;74;50;10;1:33.852;93852
194;63;50;11;1:34.258;94258
194;23;50;9;1:35.241;95241
194;30;51;2;1:29.408;89408
194;14;51;1;1:30.625;90625
194;56;51;3;1:30.784;90784
194;35;51;4;1:30.924;90924
194;49;51;5;1:31.289;91289
194;55;51;6;1:31.476;91476
194;71;51;8;1:32.086;92086
194;44;51;7;1:32.807;92807
194;23;51;9;1:33.776;93776
194;74;51;10;1:33.856;93856
194;63;51;11;1:35.051;95051
194;30;52;2;1:29.961;89961
194;14;52;1;1:29.962;89962
194;35;52;4;1:30.708;90708
194;56;52;3;1:31.123;91123
194;49;52;5;1:31.529;91529
194;71;52;8;1:31.580;91580
194;55;52;6;1:31.675;91675
194;44;52;7;1:33.026;93026
194;23;52;9;1:33.978;93978
194;63;52;11;1:35.058;95058
194;74;52;10;1:35.407;95407
194;14;53;1;1:29.691;89691
194;30;53;2;1:29.915;89915
194;35;53;4;1:30.545;90545
194;71;53;8;1:31.110;91110
194;49;53;5;1:31.198;91198
194;44;53;7;1:31.437;91437
194;56;53;3;1:31.450;91450
194;55;53;6;1:31.456;91456
194;23;53;9;1:33.459;93459
194;63;53;11;1:33.471;93471
194;74;53;10;1:35.271;95271
194;30;54;2;1:29.705;89705
194;14;54;1;1:29.766;89766
194;56;54;3;1:30.615;90615
194;49;54;5;1:30.785;90785
194;44;54;7;1:30.826;90826
194;35;54;4;1:30.830;90830
194;71;54;8;1:30.907;90907
194;55;54;6;1:31.456;91456
194;63;54;11;1:33.322;93322
194;74;54;10;1:33.542;93542
194;23;54;9;1:33.871;93871
194;30;55;2;1:29.613;89613
194;14;55;1;1:30.368;90368
194;44;55;7;1:30.481;90481
194;49;55;5;1:30.547;90547
194;56;55;3;1:30.824;90824
194;71;55;8;1:30.859;90859
194;35;55;4;1:30.981;90981
194;55;55;6;1:31.322;91322
194;74;55;10;1:33.443;93443
194;63;55;11;1:33.948;93948
194;23;55;9;1:34.920;94920
194;30;56;2;1:29.738;89738
194;35;56;4;1:30.141;90141
194;56;56;3;1:30.541;90541
194;14;56;1;1:30.739;90739
194;44;56;7;1:30.853;90853
194;49;56;5;1:31.315;91315
194;55;56;6;1:32.115;92115
194;71;56;8;1:32.364;92364
194;74;56;10;1:34.594;94594
194;63;56;11;1:35.926;95926
194;23;56;9;1:36.901;96901
194;30;57;2;1:29.579;89579
194;35;57;4;1:29.726;89726
194;56;57;3;1:30.535;90535
194;14;57;1;1:30.536;90536
194;49;57;5;1:30.681;90681
194;55;57;6;1:31.869;91869
194;74;57;9;1:34.471;94471
194;23;57;8;1:34.724;94724
194;63;57;10;1:36.002;96002
194;71;57;7;1:53.899;113899
194;30;58;2;1:29.596;89596
194;49;58;5;1:30.828;90828
194;14;58;1;1:30.865;90865
194;35;58;4;1:30.900;90900
194;56;58;3;1:31.584;91584
194;55;58;6;1:34.768;94768
194;74;58;8;1:34.881;94881
194;63;58;9;1:36.464;96464
194;23;58;7;1:37.577;97577
194;56;59;3;1:30.505;90505
194;35;59;4;1:30.538;90538
194;30;59;2;1:31.306;91306
194;49;59;5;1:31.651;91651
194;14;59;1;1:32.665;92665
194;55;59;6;1:33.537;93537
194;63;59;9;1:34.478;94478
194;74;59;8;1:34.887;94887
194;23;59;7;1:34.939;94939
194;56;60;3;1:30.206;90206
194;35;60;4;1:30.258;90258
194;30;60;2;1:30.279;90279
194;49;60;5;1:31.621;91621
194;55;60;6;1:32.573;92573
194;14;60;1;1:33.724;93724
194;74;60;8;1:34.114;94114
194;23;60;7;1:34.826;94826
194;63;60;9;1:35.525;95525
194;56;61;3;1:30.361;90361
194;30;61;2;1:30.506;90506
194;35;61;4;1:31.015;91015
194;49;61;5;1:31.689;91689
194;14;61;1;1:31.721;91721
194;55;61;6;1:35.709;95709
194;49;62;5;1:30.748;90748
194;30;62;2;1:30.777;90777
194;14;62;1;1:31.333;91333
194;35;62;4;1:31.469;91469
194;56;62;3;1:31.738;91738
195;57;1;1;1:28.177;88177
195;14;1;2;1:29.994;89994
195;56;1;3;1:32.188;92188
195;21;1;4;1:32.691;92691
195;30;1;5;1:33.409;93409
195;25;1;6;1:34.059;94059
195;22;1;7;1:35.113;95113
195;35;1;8;1:35.956;95956
195;65;1;9;1:36.387;96387
195;71;1;10;1:37.026;97026
195;15;1;11;1:37.725;97725
195;44;1;12;1:37.934;97934
195;76;1;13;1:38.638;98638
195;63;1;14;1:39.413;99413
195;68;1;15;1:40.521;100521
195;75;1;16;1:40.979;100979
195;23;1;17;1:41.333;101333
195;74;1;18;1:41.861;101861
195;55;1;19;1:45.424;105424
195;49;1;20;1:58.256;118256
195;64;1;21;3:08.069;188069
195;57;2;1;1:24.672;84672
195;14;2;2;1:25.867;85867
195;56;2;3;1:26.426;86426
195;21;2;4;1:26.512;86512
195;30;2;5;1:26.715;86715
195;25;2;6;1:27.215;87215
195;55;2;19;1:27.938;87938
195;22;2;7;1:27.979;87979
195;44;2;11;1:28.477;88477
195;35;2;8;1:28.971;88971
195;65;2;9;1:28.989;88989
195;71;2;10;1:28.993;88993
195;68;2;15;1:29.798;89798
195;23;2;17;1:29.843;89843
195;74;2;18;1:29.887;89887
195;75;2;16;1:29.913;89913
195;63;2;14;1:30.079;90079
195;76;2;13;1:30.463;90463
195;15;2;12;1:30.945;90945
195;64;2;21;1:31.344;91344
195;49;2;20;1:31.780;91780
195;57;3;1;1:24.598;84598
195;14;3;2;1:25.702;85702
195;56;3;3;1:26.126;86126
195;21;3;4;1:26.303;86303
195;30;3;5;1:26.532;86532
195;25;3;6;1:26.536;86536
195;22;3;7;1:27.127;87127
195;35;3;8;1:27.454;87454
195;65;3;9;1:27.556;87556
195;71;3;10;1:27.800;87800
195;44;3;11;1:27.800;87800
195;15;3;12;1:28.361;88361
195;64;3;21;1:28.397;88397
195;76;3;13;1:29.058;89058
195;63;3;14;1:29.098;89098
195;55;3;19;1:29.298;89298
195;75;3;16;1:30.254;90254
195;68;3;15;1:30.256;90256
195;23;3;17;1:30.434;90434
195;74;3;18;1:30.483;90483
195;49;3;20;1:54.363;114363
195;57;4;1;1:24.662;84662
195;14;4;2;1:25.355;85355
195;49;4;20;1:26.011;86011
195;56;4;3;1:26.056;86056
195;21;4;4;1:26.157;86157
195;30;4;5;1:26.231;86231
195;25;4;6;1:26.406;86406
195;22;4;7;1:26.852;86852
195;35;4;8;1:27.227;87227
195;65;4;9;1:27.305;87305
195;71;4;10;1:27.326;87326
195;44;4;11;1:27.347;87347
195;76;4;13;1:27.821;87821
195;15;4;12;1:27.837;87837
195;63;4;14;1:28.129;88129
195;64;4;21;1:28.199;88199
195;68;4;15;1:29.144;89144
195;23;4;17;1:29.253;89253
195;55;4;19;1:29.299;89299
195;75;4;16;1:29.335;89335
195;74;4;18;1:29.361;89361
195;57;5;1;1:24.935;84935
195;14;5;2;1:25.922;85922
195;56;5;3;1:26.156;86156
195;21;5;4;1:26.242;86242
195;30;5;5;1:26.385;86385
195;49;5;20;1:26.634;86634
195;25;5;6;1:26.720;86720
195;35;5;8;1:27.106;87106
195;22;5;7;1:27.244;87244
195;65;5;9;1:27.257;87257
195;15;5;12;1:27.547;87547
195;71;5;10;1:27.595;87595
195;44;5;11;1:27.743;87743
195;76;5;13;1:28.009;88009
195;63;5;14;1:28.133;88133
195;68;5;15;1:28.927;88927
195;23;5;17;1:28.993;88993
195;74;5;18;1:29.139;89139
195;75;5;16;1:29.178;89178
195;55;5;19;1:29.216;89216
195;64;5;21;1:29.401;89401
195;57;6;1;1:24.939;84939
195;14;6;2;1:25.864;85864
195;30;6;5;1:26.129;86129
195;56;6;3;1:26.155;86155
195;21;6;4;1:26.265;86265
195;25;6;6;1:26.355;86355
195;49;6;20;1:26.478;86478
195;22;6;7;1:27.249;87249
195;65;6;9;1:27.302;87302
195;71;6;10;1:27.410;87410
195;44;6;11;1:27.444;87444
195;35;6;8;1:27.536;87536
195;15;6;12;1:27.954;87954
195;23;6;16;1:28.211;88211
195;76;6;13;1:28.436;88436
195;64;6;21;1:28.737;88737
195;68;6;15;1:29.105;89105
195;55;6;19;1:29.657;89657
195;74;6;18;1:29.800;89800
195;63;6;14;1:29.849;89849
195;75;6;17;1:30.305;90305
195;57;7;1;1:25.008;85008
195;14;7;2;1:25.824;85824
195;56;7;3;1:26.217;86217
195;25;7;6;1:26.253;86253
195;21;7;4;1:26.360;86360
195;30;7;5;1:26.416;86416
195;49;7;20;1:26.725;86725
195;22;7;7;1:27.208;87208
195;35;7;8;1:27.510;87510
195;65;7;9;1:27.706;87706
195;71;7;10;1:27.848;87848
195;44;7;11;1:27.864;87864
195;76;7;13;1:28.214;88214
195;64;7;21;1:28.320;88320
195;15;7;12;1:28.324;88324
195;63;7;14;1:28.347;88347
195;55;7;18;1:28.576;88576
195;68;7;15;1:28.885;88885
195;23;7;16;1:28.916;88916
195;75;7;17;1:29.017;89017
195;74;7;19;1:29.975;89975
195;57;8;1;1:25.326;85326
195;14;8;2;1:25.956;85956
195;56;8;3;1:26.301;86301
195;30;8;5;1:26.355;86355
195;21;8;4;1:26.457;86457
195;49;8;20;1:26.609;86609
195;25;8;6;1:26.618;86618
195;71;8;10;1:27.194;87194
195;44;8;11;1:27.239;87239
195;35;8;8;1:27.337;87337
195;65;8;9;1:27.441;87441
195;22;8;7;1:27.453;87453
195;15;8;12;1:28.049;88049
195;63;8;14;1:28.273;88273
195;64;8;21;1:28.576;88576
195;74;8;19;1:28.824;88824
195;55;8;18;1:28.901;88901
195;75;8;17;1:28.980;88980
195;23;8;16;1:29.004;89004
195;68;8;15;1:29.106;89106
195;76;8;13;1:29.129;89129
195;57;9;1;1:25.195;85195
195;14;9;2;1:25.944;85944
195;56;9;3;1:26.194;86194
195;30;9;5;1:26.468;86468
195;21;9;4;1:26.528;86528
195;25;9;6;1:26.705;86705
195;49;9;20;1:26.743;86743
195;65;9;9;1:27.190;87190
195;22;9;7;1:27.312;87312
195;44;9;11;1:27.354;87354
195;71;9;10;1:27.415;87415
195;35;9;8;1:27.455;87455
195;15;9;12;1:27.785;87785
195;63;9;14;1:28.190;88190
195;64;9;21;1:28.292;88292
195;76;9;13;1:28.645;88645
195;68;9;15;1:29.162;89162
195;23;9;16;1:29.334;89334
195;55;9;18;1:29.374;89374
195;75;9;17;1:29.400;89400
195;74;9;19;1:29.409;89409
195;57;10;1;1:25.214;85214
195;14;10;2;1:25.892;85892
195;21;10;4;1:26.375;86375
195;56;10;3;1:26.381;86381
195;30;10;5;1:26.552;86552
195;25;10;6;1:26.722;86722
195;49;10;20;1:26.811;86811
195;35;10;8;1:27.281;87281
195;22;10;7;1:27.387;87387
195;71;10;10;1:27.436;87436
195;65;10;9;1:27.460;87460
195;44;10;11;1:27.935;87935
195;76;10;13;1:28.184;88184
195;15;10;12;1:28.433;88433
195;63;10;14;1:28.476;88476
195;55;10;17;1:28.514;88514
195;64;10;21;1:28.562;88562
195;23;10;16;1:28.730;88730
195;68;10;15;1:28.780;88780
195;74;10;19;1:30.210;90210
195;75;10;18;1:31.066;91066
195;57;11;1;1:25.396;85396
195;56;11;3;1:26.110;86110
195;14;11;2;1:26.182;86182
195;21;11;4;1:26.289;86289
195;25;11;6;1:26.376;86376
195;30;11;5;1:26.427;86427
195;49;11;20;1:26.635;86635
195;44;11;11;1:27.172;87172
195;22;11;7;1:27.193;87193
195;65;11;9;1:27.330;87330
195;35;11;8;1:27.345;87345
195;71;11;10;1:27.570;87570
195;55;11;17;1:27.691;87691
195;63;11;14;1:27.971;87971
195;15;11;12;1:28.100;88100
195;76;11;13;1:28.239;88239
195;64;11;21;1:28.384;88384
195;68;11;15;1:28.463;88463
195;23;11;16;1:28.633;88633
195;75;11;18;1:29.379;89379
195;74;11;19;1:29.736;89736
195;57;12;1;1:25.267;85267
195;14;12;2;1:25.964;85964
195;21;12;4;1:26.199;86199
195;56;12;3;1:26.337;86337
195;30;12;5;1:26.484;86484
195;49;12;20;1:26.747;86747
195;25;12;6;1:26.892;86892
195;71;12;10;1:27.227;87227
195;35;12;8;1:27.260;87260
195;22;12;7;1:27.288;87288
195;65;12;9;1:27.336;87336
195;44;12;11;1:27.431;87431
195;76;12;13;1:27.956;87956
195;63;12;14;1:28.051;88051
195;55;12;17;1:28.076;88076
195;15;12;12;1:28.414;88414
195;23;12;16;1:28.440;88440
195;68;12;15;1:28.546;88546
195;64;12;21;1:28.765;88765
195;74;12;19;1:28.910;88910
195;75;12;18;1:29.105;89105
195;57;13;1;1:25.402;85402
195;30;13;5;1:26.065;86065
195;14;13;2;1:26.143;86143
195;21;13;4;1:26.189;86189
195;56;13;3;1:26.191;86191
195;25;13;6;1:26.339;86339
195;49;13;20;1:26.764;86764
195;44;13;11;1:26.989;86989
195;71;13;10;1:27.178;87178
195;22;13;7;1:27.249;87249
195;65;13;9;1:27.334;87334
195;35;13;8;1:27.468;87468
195;76;13;13;1:27.603;87603
195;63;13;14;1:28.049;88049
195;15;13;12;1:28.449;88449
195;75;13;18;1:28.809;88809
195;64;13;21;1:28.858;88858
195;55;13;17;1:28.916;88916
195;74;13;19;1:29.027;89027
195;23;13;16;1:29.240;89240
195;68;13;15;1:29.368;89368
195;57;14;1;1:25.466;85466
195;56;14;3;1:25.977;85977
195;14;14;2;1:26.009;86009
195;21;14;4;1:26.089;86089
195;30;14;5;1:26.154;86154
195;49;14;20;1:26.718;86718
195;25;14;6;1:26.759;86759
195;44;14;11;1:27.179;87179
195;22;14;7;1:27.197;87197
195;71;14;10;1:27.253;87253
195;65;14;9;1:27.287;87287
195;35;14;8;1:27.293;87293
195;64;14;21;1:27.829;87829
195;76;14;13;1:28.176;88176
195;63;14;14;1:28.177;88177
195;15;14;12;1:28.496;88496
195;68;14;15;1:28.634;88634
195;74;14;19;1:28.773;88773
195;23;14;16;1:28.781;88781
195;75;14;18;1:28.888;88888
195;55;14;17;1:29.026;89026
195;57;15;1;1:25.375;85375
195;56;15;3;1:25.965;85965
195;21;15;4;1:25.980;85980
195;14;15;2;1:26.088;86088
195;30;15;5;1:26.435;86435
195;49;15;20;1:26.515;86515
195;25;15;6;1:26.603;86603
195;65;15;9;1:26.979;86979
195;35;15;8;1:27.033;87033
195;22;15;7;1:27.367;87367
195;71;15;10;1:27.434;87434
195;44;15;11;1:27.467;87467
195;64;15;21;1:27.805;87805
195;63;15;14;1:27.933;87933
195;15;15;12;1:28.178;88178
195;76;15;13;1:28.221;88221
195;74;15;19;1:28.557;88557
195;55;15;17;1:28.642;88642
195;68;15;15;1:28.693;88693
195;23;15;16;1:28.723;88723
195;75;15;18;1:28.772;88772
195;57;16;1;1:25.707;85707
195;30;16;5;1:25.788;85788
195;56;16;3;1:25.814;85814
195;14;16;2;1:25.917;85917
195;21;16;4;1:26.258;86258
195;25;16;6;1:26.567;86567
195;49;16;20;1:26.843;86843
195;35;16;8;1:27.094;87094
195;65;16;9;1:27.167;87167
195;22;16;7;1:27.178;87178
195;64;16;21;1:27.638;87638
195;15;16;12;1:28.014;88014
195;44;16;11;1:28.070;88070
195;71;16;10;1:28.170;88170
195;76;16;13;1:28.506;88506
195;75;16;18;1:28.859;88859
195;55;16;17;1:28.897;88897
195;74;16;19;1:29.016;89016
195;23;16;16;1:29.043;89043
195;63;16;14;1:29.067;89067
195;68;16;15;1:29.242;89242
195;57;17;1;1:25.781;85781
195;56;17;3;1:25.847;85847
195;14;17;2;1:25.940;85940
195;30;17;5;1:26.303;86303
195;21;17;4;1:26.421;86421
195;25;17;6;1:26.452;86452
195;71;17;10;1:26.627;86627
195;35;17;8;1:26.862;86862
195;65;17;9;1:27.029;87029
195;22;17;7;1:27.188;87188
195;44;17;11;1:27.506;87506
195;64;17;21;1:27.745;87745
195;76;17;13;1:27.822;87822
195;68;17;15;1:28.342;88342
195;63;17;14;1:28.353;88353
195;49;17;20;1:28.467;88467
195;75;17;18;1:28.537;88537
195;23;17;16;1:28.561;88561
195;15;17;12;1:28.595;88595
195;55;17;17;1:28.974;88974
195;74;17;19;1:28.983;88983
195;14;18;2;1:25.823;85823
195;21;18;4;1:25.851;85851
195;56;18;3;1:25.974;85974
195;49;18;20;1:26.559;86559
195;25;18;6;1:26.563;86563
195;57;18;1;1:26.795;86795
195;71;18;10;1:26.820;86820
195;22;18;7;1:26.962;86962
195;65;18;9;1:27.254;87254
195;35;18;8;1:27.411;87411
195;30;18;5;1:27.523;87523
195;76;18;13;1:27.760;87760
195;64;18;21;1:27.865;87865
195;55;18;17;1:28.078;88078
195;23;18;16;1:28.156;88156
195;68;18;15;1:28.211;88211
195;63;18;14;1:28.347;88347
195;75;18;18;1:28.556;88556
195;74;18;19;1:28.587;88587
195;15;18;12;1:28.692;88692
195;44;18;11;1:29.672;89672
195;57;19;1;1:25.407;85407
195;14;19;2;1:25.712;85712
195;30;19;5;1:25.800;85800
195;56;19;3;1:25.995;85995
195;21;19;4;1:26.320;86320
195;25;19;6;1:26.332;86332
195;49;19;20;1:26.703;86703
195;22;19;7;1:27.072;87072
195;71;19;10;1:27.221;87221
195;35;19;8;1:27.254;87254
195;65;19;9;1:27.298;87298
195;64;19;21;1:28.039;88039
195;63;19;13;1:28.039;88039
195;15;19;11;1:28.156;88156
195;55;19;16;1:28.369;88369
195;68;19;15;1:28.422;88422
195;75;19;18;1:28.608;88608
195;74;19;19;1:29.106;89106
195;76;19;12;1:30.576;90576
195;23;19;17;1:30.893;90893
195;44;19;14;1:47.500;107500
195;14;20;2;1:25.720;85720
195;56;20;3;1:25.778;85778
195;30;20;5;1:25.912;85912
195;25;20;6;1:26.287;86287
195;57;20;1;1:26.321;86321
195;21;20;4;1:26.327;86327
195;35;20;8;1:26.912;86912
195;22;20;7;1:27.016;87016
195;49;20;18;1:27.018;87018
195;71;20;10;1:27.234;87234
195;44;20;13;1:27.245;87245
195;65;20;9;1:27.257;87257
195;55;20;15;1:27.921;87921
195;63;20;12;1:28.145;88145
195;64;20;21;1:28.413;88413
195;15;20;11;1:28.442;88442
195;68;20;14;1:28.733;88733
195;74;20;17;1:28.781;88781
195;75;20;16;1:29.648;89648
195;23;20;20;1:49.037;109037
195;76;20;19;1:50.437;110437
195;14;21;2;1:25.716;85716
195;30;21;5;1:26.029;86029
195;21;21;4;1:26.182;86182
195;56;21;3;1:26.287;86287
195;57;21;1;1:26.330;86330
195;25;21;6;1:26.603;86603
195;35;21;8;1:26.831;86831
195;23;21;20;1:26.955;86955
195;65;21;9;1:27.053;87053
195;71;21;10;1:27.057;87057
195;22;21;7;1:27.141;87141
195;44;21;13;1:27.179;87179
195;63;21;12;1:27.767;87767
195;76;21;17;1:27.767;87767
195;15;21;11;1:28.009;88009
195;55;21;14;1:29.026;89026
195;75;21;16;1:29.030;89030
195;68;21;15;1:30.786;90786
195;49;21;19;1:31.212;91212
195;74;21;18;1:31.685;91685
195;57;22;1;1:25.096;85096
195;14;22;2;1:25.801;85801
195;30;22;5;1:25.976;85976
195;25;22;6;1:25.993;85993
195;21;22;4;1:26.137;86137
195;35;22;8;1:26.814;86814
195;56;22;3;1:26.845;86845
195;44;22;12;1:27.570;87570
195;15;22;11;1:27.926;87926
195;76;22;15;1:28.224;88224
195;75;22;14;1:28.415;88415
195;22;22;7;1:28.723;88723
195;65;22;9;1:29.102;89102
195;71;22;10;1:29.169;89169
195;55;22;13;1:29.309;89309
195;23;22;16;1:29.448;89448
195;49;22;18;1:49.672;109672
195;68;22;17;1:51.393;111393
195;74;22;19;1:52.048;112048
195;14;23;2;1:26.213;86213
195;57;23;1;1:26.363;86363
195;56;23;3;1:26.702;86702
