179;68;12;19;1:29.718;89718
179;69;12;20;1:30.738;90738
179;57;13;1;1:25.676;85676
179;14;13;2;1:26.346;86346
179;35;13;3;1:27.015;87015
179;30;13;4;1:27.021;87021
179;56;13;5;1:27.206;87206
179;15;13;6;1:27.225;87225
179;49;13;9;1:27.259;87259
179;55;13;7;1:27.360;87360
179;22;13;10;1:27.684;87684
179;23;13;8;1:27.700;87700
179;70;13;15;1:28.019;88019
179;63;13;16;1:28.104;88104
179;71;13;13;1:28.121;88121
179;64;13;12;1:28.150;88150
179;65;13;11;1:28.152;88152
179;21;13;14;1:28.158;88158
179;37;13;18;1:28.273;88273
179;25;13;17;1:28.358;88358
179;44;13;21;1:28.738;88738
179;68;13;19;1:29.714;89714
179;69;13;20;1:30.305;90305
179;57;14;1;1:25.797;85797
179;14;14;2;1:25.824;85824
179;56;14;5;1:26.738;86738
179;30;14;4;1:27.138;87138
179;35;14;3;1:27.148;87148
179;55;14;7;1:27.315;87315
179;22;14;10;1:27.382;87382
179;49;14;9;1:27.384;87384
179;15;14;6;1:27.554;87554
179;65;14;11;1:27.746;87746
179;71;14;13;1:27.806;87806
179;23;14;8;1:27.897;87897
179;64;14;12;1:27.924;87924
179;37;14;18;1:28.146;88146
179;25;14;17;1:28.163;88163
179;70;14;15;1:28.241;88241
179;63;14;16;1:28.344;88344
179;21;14;14;1:28.393;88393
179;44;14;21;1:28.586;88586
179;68;14;19;1:29.573;89573
179;69;14;20;1:29.939;89939
179;57;15;1;1:25.762;85762
179;14;15;2;1:25.961;85961
179;56;15;5;1:26.793;86793
179;35;15;3;1:27.010;87010
179;30;15;4;1:27.049;87049
179;15;15;6;1:27.345;87345
179;55;15;7;1:27.430;87430
179;22;15;10;1:27.460;87460
179;49;15;9;1:27.486;87486
179;23;15;8;1:27.501;87501
179;71;15;13;1:27.823;87823
179;64;15;12;1:27.845;87845
179;65;15;11;1:27.925;87925
179;70;15;15;1:27.960;87960
179;37;15;18;1:28.239;88239
179;21;15;14;1:28.327;88327
179;63;15;16;1:28.342;88342
179;25;15;17;1:28.479;88479
179;44;15;21;1:29.580;89580
179;68;15;19;1:29.691;89691
179;69;15;20;1:29.788;89788
179;57;16;1;1:25.812;85812
179;14;16;2;1:26.196;86196
179;35;16;3;1:26.720;86720
179;30;16;4;1:26.770;86770
179;56;16;5;1:27.015;87015
179;15;16;6;1:27.195;87195
179;22;16;10;1:27.320;87320
179;23;16;8;1:27.326;87326
179;49;16;9;1:27.344;87344
179;55;16;7;1:27.695;87695
179;64;16;12;1:27.714;87714
179;65;16;11;1:27.756;87756
179;44;16;21;1:27.900;87900
179;71;16;13;1:27.901;87901
179;37;16;18;1:28.079;88079
179;70;16;14;1:28.179;88179
179;25;16;17;1:28.436;88436
179;63;16;16;1:28.947;88947
179;68;16;19;1:29.353;89353
179;69;16;20;1:29.951;89951
179;21;16;15;1:32.928;92928
179;14;17;2;1:25.810;85810
179;57;17;1;1:25.848;85848
179;56;17;5;1:26.467;86467
179;30;17;4;1:26.836;86836
179;35;17;3;1:26.848;86848
179;15;17;6;1:26.994;86994
179;23;17;8;1:27.070;87070
179;55;17;7;1:27.084;87084
179;22;17;10;1:27.096;87096
179;64;17;12;1:27.372;87372
179;49;17;9;1:27.390;87390
179;65;17;11;1:27.442;87442
179;21;17;15;1:27.451;87451
179;70;17;14;1:27.459;87459
179;71;17;13;1:27.573;87573
179;44;17;21;1:27.940;87940
179;63;17;16;1:28.692;88692
179;25;17;17;1:28.826;88826
179;68;17;19;1:29.229;89229
179;69;17;20;1:30.177;90177
179;37;17;18;1:30.892;90892
179;14;18;2;1:25.811;85811
179;57;18;1;1:26.365;86365
179;30;18;4;1:26.654;86654
179;56;18;5;1:26.659;86659
179;35;18;3;1:26.692;86692
179;23;18;8;1:27.023;87023
179;55;18;7;1:27.060;87060
179;15;18;6;1:27.092;87092
179;49;18;9;1:27.127;87127
179;21;18;15;1:27.287;87287
179;22;18;10;1:27.319;87319
179;44;18;21;1:27.545;87545
179;70;18;14;1:27.595;87595
179;71;18;12;1:27.620;87620
179;64;18;11;1:27.647;87647
179;63;18;16;1:28.316;88316
179;25;18;17;1:28.360;88360
179;68;18;18;1:29.197;89197
179;65;18;13;1:30.361;90361
179;69;18;19;1:30.963;90963
179;37;18;20;1:53.209;113209
179;57;19;1;1:25.894;85894
179;64;19;11;1:26.488;86488
179;56;19;5;1:26.682;86682
179;30;19;4;1:26.718;86718
179;35;19;3;1:26.780;86780
179;55;19;7;1:26.915;86915
179;49;19;9;1:27.026;87026
179;14;19;2;1:27.041;87041
179;23;19;8;1:27.137;87137
179;21;19;14;1:27.171;87171
179;15;19;6;1:27.172;87172
179;44;19;21;1:27.229;87229
179;70;19;13;1:27.248;87248
179;22;19;10;1:27.271;87271
179;71;19;12;1:27.375;87375
179;63;19;15;1:27.817;87817
179;68;19;18;1:29.190;89190
179;25;19;16;1:30.023;90023
179;37;19;19;1:30.932;90932
179;69;19;20;1:33.923;93923
179;65;19;17;1:50.094;110094
179;57;20;1;1:25.819;85819
179;64;20;11;1:26.315;86315
179;14;20;2;1:26.365;86365
179;71;20;12;1:26.663;86663
179;56;20;5;1:26.693;86693
179;55;20;7;1:26.713;86713
179;35;20;3;1:26.822;86822
179;30;20;4;1:26.878;86878
179;49;20;9;1:26.990;86990
179;22;20;10;1:27.003;87003
179;23;20;8;1:27.089;87089
179;15;20;6;1:27.169;87169
179;44;20;21;1:27.175;87175
179;21;20;14;1:27.229;87229
179;37;20;19;1:27.489;87489
179;65;20;16;1:27.763;87763
179;70;20;13;1:27.796;87796
179;63;20;15;1:27.899;87899
179;68;20;17;1:31.093;91093
179;69;20;20;1:49.086;109086
179;25;20;18;1:50.775;110775
179;57;21;1;1:26.055;86055
179;14;21;2;1:26.105;86105
179;64;21;11;1:26.442;86442
179;22;21;10;1:26.885;86885
179;56;21;5;1:26.947;86947
179;30;21;4;1:26.962;86962
179;55;21;7;1:26.986;86986
179;35;21;3;1:27.000;87000
179;25;21;17;1:27.077;87077
179;71;21;12;1:27.089;87089
179;23;21;8;1:27.271;87271
179;15;21;6;1:27.290;87290
179;44;21;21;1:27.324;87324
179;49;21;9;1:27.356;87356
179;37;21;19;1:27.690;87690
179;70;21;13;1:27.708;87708
179;65;21;16;1:27.867;87867
179;69;21;20;1:29.734;89734
179;21;21;14;1:29.866;89866
179;63;21;15;1:30.274;90274
179;68;21;18;1:31.955;91955
179;57;22;1;1:25.762;85762
179;64;22;11;1:26.654;86654
179;14;22;2;1:26.893;86893
179;35;22;3;1:26.905;86905
179;71;22;12;1:26.916;86916
179;30;22;4;1:26.953;86953
179;22;22;10;1:27.189;87189
179;49;22;9;1:27.275;87275
179;23;22;8;1:27.373;87373
179;44;22;21;1:27.541;87541
179;70;22;13;1:27.714;87714
179;55;22;7;1:27.902;87902
179;37;22;19;1:27.940;87940
179;65;22;14;1:28.104;88104
179;15;22;6;1:28.245;88245
179;56;22;5;1:29.491;89491
179;68;22;18;1:30.679;90679
179;25;22;17;1:31.074;91074
179;69;22;20;1:31.775;91775
179;21;22;15;1:45.095;105095
179;63;22;16;1:53.297;113297
179;35;23;3;1:26.911;86911
179;71;23;12;1:27.102;87102
179;30;23;4;1:27.197;87197
179;64;23;11;1:27.286;87286
179;22;23;9;1:27.463;87463
179;21;23;15;1:27.499;87499
179;49;23;8;1:27.628;87628
179;44;23;21;1:27.906;87906
179;70;23;13;1:27.915;87915
179;23;23;7;1:27.945;87945
179;14;23;2;1:28.140;88140
179;65;23;14;1:28.315;88315
179;37;23;18;1:28.358;88358
179;57;23;1;1:28.686;88686
179;55;23;5;1:28.722;88722
179;63;23;16;1:29.131;89131
179;25;23;17;1:29.183;89183
179;15;23;6;1:30.599;90599
179;69;23;20;1:32.423;92423
179;68;23;19;1:34.369;94369
179;56;23;10;1:44.613;104613
179;14;24;1;1:26.487;86487
179;55;24;5;1:26.542;86542
179;71;24;11;1:27.081;87081
179;64;24;10;1:27.406;87406
179;56;24;8;1:27.456;87456
179;23;24;6;1:27.792;87792
179;37;24;18;1:27.929;87929
179;21;24;15;1:28.361;88361
179;65;24;14;1:28.687;88687
179;63;24;16;1:28.803;88803
179;25;24;17;1:28.873;88873
179;49;24;7;1:28.878;88878
179;30;24;4;1:29.280;89280
179;22;24;9;1:29.712;89712
179;35;24;3;1:29.848;89848
179;70;24;13;1:32.220;92220
179;69;24;20;1:33.434;93434
179;57;24;2;1:45.332;105332
179;15;24;12;1:45.445;105445
179;68;24;19;1:51.200;111200
179;44;24;21;1:52.570;112570
179;57;25;2;1:26.059;86059
179;14;25;1;1:26.271;86271
179;15;25;12;1:26.505;86505
179;55;25;3;1:26.766;86766
179;49;25;5;1:27.034;87034
179;56;25;7;1:27.050;87050
179;23;25;4;1:27.642;87642
179;25;25;16;1:28.651;88651
179;63;25;15;1:28.709;88709
179;64;25;10;1:29.023;89023
179;22;25;9;1:29.118;89118
179;65;25;13;1:29.155;89155
179;21;25;14;1:29.250;89250
179;69;25;19;1:30.509;90509
179;37;25;17;1:30.631;90631
179;68;25;18;1:30.844;90844
179;71;25;11;1:30.947;90947
179;30;25;6;1:45.163;105163
179;35;25;8;1:49.027;109027
179;57;26;2;1:26.454;86454
179;15;26;11;1:27.174;87174
179;35;26;8;1:27.364;87364
179;56;26;6;1:27.512;87512
179;30;26;5;1:27.676;87676
179;64;26;9;1:28.294;88294
179;37;26;17;1:28.321;88321
179;23;26;4;1:28.514;88514
179;63;26;15;1:28.574;88574
179;25;26;16;1:28.606;88606
179;55;26;3;1:28.749;88749
179;65;26;13;1:28.914;88914
179;21;26;14;1:28.949;88949
179;14;26;1;1:29.197;89197
179;49;26;7;1:30.172;90172
179;69;26;19;1:30.612;90612
179;22;26;10;1:30.757;90757
179;68;26;18;1:31.619;91619
179;71;26;12;1:47.101;107101
179;30;27;3;1:26.462;86462
179;57;27;1;1:26.496;86496
179;56;27;5;1:27.239;87239
179;71;27;12;1:27.455;87455
179;35;27;6;1:27.835;87835
179;37;27;17;1:28.101;88101
179;21;27;14;1:28.472;88472
179;65;27;13;1:28.611;88611
179;15;27;8;1:28.747;88747
179;23;27;4;1:29.503;89503
179;64;27;7;1:29.779;89779
179;25;27;16;1:29.932;89932
179;63;27;15;1:29.938;89938
179;68;27;18;1:30.868;90868
179;69;27;19;1:31.823;91823
179;49;27;10;1:45.931;105931
179;22;27;11;1:46.110;106110
179;55;27;9;1:47.667;107667
179;14;27;2;1:49.546;109546
179;30;28;3;1:25.233;85233
179;56;28;4;1:25.862;85862
179;14;28;2;1:26.251;86251
179;35;28;5;1:27.027;87027
179;57;28;1;1:27.193;87193
179;22;28;9;1:27.268;87268
179;49;28;8;1:27.428;87428
179;71;28;11;1:27.797;87797
179;37;28;16;1:28.109;88109
179;15;28;6;1:28.222;88222
179;65;28;12;1:28.406;88406
179;21;28;13;1:28.597;88597
179;63;28;14;1:28.937;88937
179;25;28;15;1:28.997;88997
179;69;28;18;1:29.982;89982
179;68;28;17;1:30.449;90449
179;23;28;7;1:46.726;106726
179;64;28;10;1:47.016;107016
179;30;29;3;1:24.982;84982
179;56;29;4;1:25.844;85844
179;57;29;1;1:26.051;86051
179;14;29;2;1:26.187;86187
179;64;29;10;1:26.606;86606
179;22;29;9;1:26.694;86694
179;35;29;5;1:26.800;86800
179;15;29;6;1:27.497;87497
179;71;29;11;1:27.533;87533
179;49;29;8;1:27.891;87891
179;65;29;12;1:28.263;88263
179;21;29;13;1:28.299;88299
179;23;29;7;1:28.365;88365
179;37;29;16;1:28.545;88545
179;25;29;15;1:28.851;88851
179;63;29;14;1:28.858;88858
179;68;29;17;1:30.028;90028
179;69;29;18;1:31.632;91632
179;30;30;3;1:25.301;85301
179;57;30;1;1:25.940;85940
179;56;30;4;1:25.954;85954
179;14;30;2;1:26.591;86591
179;64;30;10;1:26.654;86654
179;35;30;5;1:26.838;86838
179;22;30;9;1:26.989;86989
179;23;30;7;1:27.251;87251
179;71;30;11;1:27.282;87282
179;15;30;6;1:27.491;87491
179;49;30;8;1:27.629;87629
179;37;30;16;1:28.053;88053
179;21;30;13;1:28.198;88198
179;65;30;12;1:28.309;88309
179;25;30;15;1:28.688;88688
179;63;30;14;1:28.688;88688
179;68;30;17;1:31.166;91166
179;69;30;18;1:31.821;91821
179;30;31;3;1:25.137;85137
179;56;31;4;1:25.749;85749
179;57;31;1;1:25.988;85988
179;14;31;2;1:26.145;86145
179;23;31;7;1:26.924;86924
179;64;31;10;1:27.065;87065
179;49;31;8;1:27.129;87129
179;35;31;5;1:27.196;87196
179;22;31;9;1:27.262;87262
179;71;31;11;1:27.621;87621
179;15;31;6;1:27.735;87735
179;25;31;15;1:28.167;88167
179;63;31;14;1:28.195;88195
179;65;31;12;1:28.643;88643
179;21;31;13;1:28.671;88671
179;68;31;17;1:29.900;89900
179;69;31;18;1:31.154;91154
179;37;31;16;1:31.365;91365
179;30;32;3;1:25.050;85050
179;56;32;4;1:26.013;86013
179;57;32;1;1:26.251;86251
179;22;32;9;1:26.761;86761
179;14;32;2;1:26.793;86793
179;64;32;10;1:26.880;86880
179;15;32;6;1:27.057;87057
179;23;32;7;1:27.182;87182
179;35;32;5;1:27.229;87229
179;49;32;8;1:27.448;87448
179;25;32;15;1:28.283;88283
179;63;32;14;1:28.315;88315
179;21;32;13;1:28.369;88369
179;71;32;11;1:28.396;88396
179;65;32;12;1:28.433;88433
179;69;32;18;1:29.938;89938
179;68;32;17;1:31.836;91836
179;37;32;16;1:46.862;106862
179;30;33;3;1:25.194;85194
179;56;33;4;1:25.730;85730
179;57;33;1;1:26.504;86504
179;35;33;5;1:26.762;86762
179;14;33;2;1:26.879;86879
179;15;33;6;1:27.016;87016
179;64;33;10;1:27.070;87070
179;22;33;9;1:27.208;87208
179;71;33;11;1:27.304;87304
179;37;33;16;1:27.409;87409
179;49;33;8;1:27.502;87502
179;23;33;7;1:27.785;87785
179;65;33;12;1:28.256;88256
179;21;33;13;1:28.277;88277
179;63;33;14;1:29.879;89879
179;69;33;18;1:29.902;89902
179;68;33;17;1:32.125;92125
179;25;33;15;1:32.312;92312
179;30;34;3;1:25.221;85221
179;56;34;4;1:25.725;85725
179;57;34;1;1:26.607;86607
179;23;34;7;1:26.850;86850
179;15;34;6;1:27.109;87109
179;49;34;8;1:27.143;87143
179;35;34;5;1:27.234;87234
179;14;34;2;1:27.445;87445
179;71;34;11;1:27.602;87602
179;22;34;9;1:27.665;87665
179;64;34;10;1:27.709;87709
179;37;34;16;1:28.634;88634
179;63;34;14;1:28.815;88815
179;65;34;12;1:28.856;88856
179;21;34;13;1:29.501;89501
179;69;34;18;1:30.280;90280
179;68;34;17;1:30.547;90547
179;25;34;15;1:45.053;105053
179;30;35;3;1:25.330;85330
179;56;35;4;1:25.423;85423
179;14;35;2;1:26.060;86060
179;23;35;7;1:26.520;86520
179;22;35;9;1:26.653;86653
179;49;35;8;1:26.894;86894
179;64;35;10;1:26.972;86972
179;25;35;15;1:27.029;87029
179;15;35;6;1:27.190;87190
179;71;35;11;1:27.626;87626
179;57;35;1;1:27.710;87710
179;35;35;5;1:27.902;87902
179;37;35;16;1:28.144;88144
179;65;35;12;1:29.707;89707
179;69;35;18;1:29.791;89791
179;63;35;14;1:29.836;89836
179;68;35;17;1:30.761;90761
179;21;35;13;1:31.263;91263
179;30;36;3;1:25.831;85831
179;56;36;4;1:25.861;85861
179;14;36;2;1:25.902;85902
179;57;36;1;1:26.224;86224
179;64;36;9;1:26.537;86537
179;23;36;7;1:26.615;86615
179;22;36;8;1:26.732;86732
179;25;36;14;1:27.111;87111
179;15;36;6;1:27.263;87263
179;71;36;10;1:27.569;87569
179;35;36;5;1:27.850;87850
179;37;36;15;1:28.481;88481
179;63;36;12;1:28.617;88617
179;65;36;11;1:28.848;88848
179;69;36;17;1:29.817;89817
179;68;36;16;1:30.586;90586
179;21;36;13;1:46.261;106261
179;30;37;3;1:25.308;85308
179;14;37;2;1:25.900;85900
179;57;37;1;1:26.259;86259
179;64;37;9;1:26.518;86518
179;56;37;4;1:26.600;86600
179;22;37;8;1:26.644;86644
179;23;37;7;1:27.047;87047
179;25;37;14;1:27.186;87186
179;21;37;13;1:27.364;87364
179;15;37;6;1:27.419;87419
179;71;37;10;1:27.431;87431
179;35;37;5;1:27.911;87911
179;65;37;11;1:28.245;88245
179;37;37;15;1:28.450;88450
179;63;37;12;1:28.575;88575
179;69;37;17;1:30.046;90046
179;68;37;16;1:30.572;90572
179;30;38;3;1:25.045;85045
179;14;38;2;1:26.048;86048
179;64;38;9;1:26.397;86397
179;56;38;4;1:26.695;86695
179;22;38;8;1:26.769;86769
179;71;38;10;1:26.882;86882
179;25;38;14;1:27.140;87140
179;23;38;7;1:27.161;87161
179;15;38;6;1:27.253;87253
179;57;38;1;1:27.281;87281
179;35;38;5;1:28.225;88225
179;65;38;11;1:28.698;88698
179;21;38;13;1:29.330;89330
179;63;38;12;1:29.631;89631
179;69;38;17;1:29.718;89718
179;37;38;15;1:30.183;90183
179;68;38;16;1:31.698;91698
179;30;39;3;1:25.064;85064
179;14;39;2;1:25.770;85770
179;57;39;1;1:26.148;86148
179;22;39;8;1:26.280;86280
179;64;39;9;1:26.787;86787
179;23;39;7;1:26.832;86832
179;71;39;10;1:27.140;87140
179;56;39;4;1:27.193;87193
179;25;39;14;1:27.346;87346
179;15;39;6;1:27.601;87601
179;35;39;5;1:27.692;87692
179;37;39;15;1:28.535;88535
179;65;39;11;1:28.575;88575
179;63;39;12;1:28.745;88745
179;21;39;13;1:28.937;88937
179;69;39;17;1:29.632;89632
179;68;39;16;1:30.231;90231
179;56;40;4;1:25.343;85343
179;30;40;3;1:25.411;85411
179;22;40;8;1:26.006;86006
179;57;40;1;1:26.447;86447
179;14;40;2;1:26.687;86687
179;23;40;7;1:26.971;86971
179;25;40;14;1:27.125;87125
179;15;40;6;1:27.275;87275
179;71;40;10;1:27.540;87540
179;21;40;13;1:28.448;88448
179;63;40;12;1:28.477;88477
179;37;40;15;1:28.566;88566
179;64;40;9;1:29.058;89058
179;68;40;16;1:30.231;90231
179;65;40;11;1:31.083;91083
179;35;40;5;1:31.101;91101
179;69;40;17;1:36.136;96136
179;30;41;3;1:25.823;85823
179;57;41;1;1:25.854;85854
179;14;41;2;1:26.454;86454
179;23;41;6;1:26.521;86521
179;22;41;7;1:26.529;86529
179;71;41;8;1:27.126;87126
179;25;41;11;1:27.287;87287
179;15;41;5;1:27.369;87369
179;37;41;12;1:28.251;88251
179;63;41;9;1:28.367;88367
179;21;41;10;1:28.380;88380
179;56;41;4;1:28.384;88384
179;68;41;13;1:33.258;93258
179;69;41;14;1:54.982;114982
179;30;42;3;1:25.750;85750
179;57;42;1;1:26.185;86185
179;71;42;8;1:26.811;86811
179;22;42;7;1:26.865;86865
179;23;42;5;1:26.967;86967
179;14;42;2;1:27.382;87382
179;25;42;11;1:27.764;87764
179;63;42;9;1:28.311;88311
179;21;42;10;1:28.397;88397
179;37;42;12;1:28.474;88474
179;69;42;14;1:29.818;89818
179;15;42;6;1:29.977;89977
179;56;42;4;1:45.144;105144
179;68;42;13;1:53.280;113280
179;57;43;1;1:25.707;85707
179;56;43;4;1:26.360;86360
179;23;43;5;1:26.680;86680
179;14;43;2;1:26.747;86747
179;71;43;7;1:26.998;86998
179;25;43;11;1:27.397;87397
179;63;43;9;1:28.336;88336
179;21;43;10;1:28.427;88427
179;37;43;12;1:28.642;88642
179;22;43;6;1:28.942;88942
179;30;43;3;1:29.388;89388
179;69;43;14;1:30.235;90235
179;68;43;13;1:31.283;91283
179;15;43;8;1:45.628;105628
179;14;44;2;1:25.956;85956
179;56;44;4;1:26.526;86526
179;71;44;6;1:26.622;86622
179;15;44;7;1:27.309;87309
179;21;44;10;1:28.204;88204
179;63;44;9;1:28.325;88325
179;37;44;12;1:28.545;88545
179;25;44;11;1:28.567;88567
179;57;44;1;1:29.050;89050
179;23;44;5;1:29.138;89138
179;69;44;14;1:29.752;89752
179;68;44;13;1:31.636;91636
179;30;44;3;1:44.215;104215
179;22;44;8;1:47.661;107661
179;30;45;3;1:25.663;85663
179;71;45;5;1:26.952;86952
179;22;45;8;1:27.158;87158
179;25;45;11;1:27.291;87291
179;56;45;4;1:27.663;87663
179;63;45;9;1:28.186;88186
179;21;45;10;1:28.288;88288
179;37;45;12;1:28.404;88404
179;14;45;1;1:28.813;88813
179;15;45;7;1:28.949;88949
179;69;45;14;1:30.042;90042
179;68;45;13;1:30.761;90761
179;23;45;6;1:45.560;105560
179;57;45;2;1:45.587;105587
179;57;46;1;1:25.966;85966
179;71;46;5;1:26.559;86559
179;30;46;3;1:26.947;86947
179;23;46;6;1:26.980;86980
179;25;46;11;1:27.369;87369
179;22;46;8;1:27.393;87393
179;56;46;4;1:27.557;87557
179;21;46;10;1:27.889;87889
179;15;46;7;1:27.941;87941
179;63;46;9;1:28.029;88029
179;69;46;14;1:29.736;89736
179;68;46;13;1:30.896;90896
179;37;46;12;1:32.254;92254
179;14;46;2;1:44.283;104283
179;14;47;2;1:25.524;85524
179;57;47;1;1:25.685;85685
179;71;47;5;1:26.348;86348
179;30;47;3;1:26.710;86710
179;56;47;4;1:27.033;87033
179;23;47;6;1:27.117;87117
179;22;47;8;1:27.644;87644
179;63;47;9;1:27.921;87921
179;15;47;7;1:28.061;88061
179;21;47;10;1:28.087;88087
179;69;47;14;1:30.004;90004
179;68;47;13;1:30.454;90454
179;25;47;11;1:31.155;91155
179;37;47;12;1:51.948;111948
179;14;48;2;1:25.697;85697
179;57;48;1;1:26.210;86210
179;30;48;3;1:26.262;86262
179;71;48;5;1:26.570;86570
179;56;48;4;1:26.753;86753
179;23;48;6;1:26.919;86919
179;22;48;8;1:27.486;87486
179;25;48;11;1:28.019;88019
179;15;48;7;1:28.122;88122
179;37;48;12;1:28.461;88461
179;63;48;9;1:28.540;88540
179;21;48;10;1:30.490;90490
179;69;48;14;1:30.609;90609
179;68;48;13;1:31.481;91481
179;14;49;2;1:25.571;85571
179;30;49;3;1:25.910;85910
179;57;49;1;1:26.181;86181
179;56;49;4;1:26.547;86547
179;71;49;5;1:26.610;86610
179;23;49;6;1:27.637;87637
179;15;49;7;1:27.886;87886
179;22;49;8;1:27.928;87928
179;63;49;9;1:28.251;88251
179;37;49;12;1:28.738;88738
179;25;49;10;1:29.903;89903
179;69;49;14;1:30.460;90460
179;68;49;13;1:30.549;90549
179;21;49;11;1:51.986;111986
179;14;50;2;1:25.790;85790
179;57;50;1;1:26.115;86115
179;30;50;3;1:26.753;86753
179;56;50;4;1:26.760;86760
179;23;50;6;1:27.357;87357
179;22;50;8;1:27.721;87721
179;15;50;7;1:28.159;88159
179;21;50;10;1:28.529;88529
179;37;50;12;1:28.938;88938
179;71;50;5;1:29.951;89951
179;68;50;13;1:29.997;89997
179;63;50;9;1:30.562;90562
179;69;50;14;1:32.411;92411
179;25;50;11;1:46.892;106892
179;14;51;2;1:25.905;85905
179;57;51;1;1:26.285;86285
179;30;51;3;1:26.394;86394
179;23;51;5;1:27.166;87166
179;56;51;4;1:27.387;87387
179;22;51;7;1:27.910;87910
179;21;51;10;1:27.943;87943
179;15;51;6;1:28.286;88286
179;25;51;11;1:28.955;88955
179;37;51;12;1:30.763;90763
179;68;51;13;1:30.912;90912
179;71;51;8;1:46.140;106140
179;63;51;9;1:48.315;108315
179;14;52;2;1:25.990;85990
179;30;52;3;1:26.162;86162
179;56;52;4;1:26.297;86297
179;57;52;1;1:26.449;86449
179;71;52;8;1:26.902;86902
179;23;52;5;1:27.371;87371
179;22;52;7;1:27.780;87780
179;21;52;10;1:28.130;88130
179;15;52;6;1:28.161;88161
179;63;52;9;1:28.396;88396
179;25;52;11;1:29.016;89016
179;37;52;12;1:29.864;89864
179;68;52;13;1:31.887;91887
179;14;53;2;1:25.974;85974
179;30;53;3;1:26.349;86349
179;56;53;4;1:26.541;86541
179;71;53;8;1:26.965;86965
179;57;53;1;1:27.094;87094
179;21;53;10;1:27.371;87371
179;23;53;5;1:27.884;87884
179;63;53;9;1:28.205;88205
179;25;53;11;1:28.408;88408
179;22;53;7;1:28.643;88643
179;15;53;6;1:29.110;89110
179;37;53;12;1:29.139;89139
179;68;53;13;1:31.024;91024
179;56;54;4;1:26.338;86338
179;14;54;2;1:26.342;86342
179;30;54;3;1:26.542;86542
179;57;54;1;1:26.809;86809
179;71;54;8;1:27.275;87275
179;21;54;10;1:27.490;87490
179;23;54;5;1:27.906;87906
179;25;54;11;1:28.027;88027
179;63;54;9;1:28.635;88635
179;15;54;6;1:28.993;88993
179;37;54;12;1:29.051;89051
179;22;54;7;1:29.196;89196
179;68;54;13;1:31.308;91308
179;30;55;3;1:26.279;86279
179;14;55;2;1:26.352;86352
179;56;55;4;1:26.467;86467
179;57;55;1;1:26.749;86749
179;21;55;10;1:27.590;87590
179;63;55;9;1:27.877;87877
179;15;55;6;1:27.913;87913
179;71;55;8;1:28.069;88069
179;25;55;11;1:28.124;88124
179;22;55;7;1:28.273;88273
179;23;55;5;1:28.635;88635
179;37;55;12;1:30.430;90430
179;68;55;13;1:30.896;90896
179;56;56;4;1:25.953;85953
179;30;56;3;1:26.095;86095
179;14;56;2;1:26.393;86393
179;57;56;1;1:26.855;86855
179;23;56;5;1:27.718;87718
179;21;56;10;1:27.756;87756
179;63;56;9;1:27.787;87787
179;25;56;11;1:27.866;87866
179;15;56;6;1:27.896;87896
179;22;56;7;1:28.237;88237
179;71;56;8;1:29.523;89523
179;68;56;13;1:30.413;90413
179;37;56;12;1:30.464;90464
179;56;57;4;1:25.814;85814
179;30;57;3;1:26.051;86051
179;14;57;2;1:27.041;87041
179;57;57;1;1:27.175;87175
179;23;57;5;1:27.180;87180
179;21;57;10;1:27.625;87625
179;63;57;9;1:27.730;87730
179;71;57;8;1:27.811;87811
179;15;57;6;1:27.952;87952
179;25;57;11;1:28.112;88112
179;22;57;7;1:28.439;88439
179;37;57;12;1:28.856;88856
179;68;57;13;1:31.251;91251
179;56;58;4;1:26.044;86044
179;14;58;2;1:26.109;86109
179;30;58;3;1:26.186;86186
179;23;58;5;1:26.673;86673
179;63;58;9;1:27.004;87004
179;57;58;1;1:27.438;87438
179;21;58;10;1:27.624;87624
179;25;58;11;1:27.987;87987
179;71;58;8;1:28.135;88135
179;15;58;6;1:28.389;88389
179;22;58;7;1:28.861;88861
179;37;58;12;1:28.898;88898
179;68;58;13;1:35.428;95428
179;56;59;4;1:25.887;85887
179;30;59;3;1:25.914;85914
179;14;59;2;1:26.067;86067
179;57;59;1;1:26.931;86931
179;23;59;5;1:27.097;87097
179;21;59;10;1:27.098;87098
179;63;59;9;1:27.153;87153
179;25;59;11;1:27.313;87313
179;71;59;8;1:28.237;88237
179;22;59;7;1:28.388;88388
179;37;59;12;1:29.060;89060
179;15;59;6;1:30.236;90236
179;68;59;13;1:31.068;91068
179;30;60;3;1:25.732;85732
179;56;60;4;1:25.955;85955
179;14;60;2;1:26.348;86348
179;23;60;5;1:26.990;86990
179;63;60;9;1:27.265;87265
179;21;60;10;1:27.331;87331
179;25;60;11;1:27.360;87360
179;57;60;1;1:27.494;87494
179;15;60;6;1:28.041;88041
179;22;60;7;1:28.775;88775
179;71;60;8;1:28.807;88807
179;37;60;12;1:29.021;89021
179;68;60;13;1:30.434;90434
179;57;61;1;1:26.293;86293
179;56;61;4;1:26.490;86490
179;30;61;3;1:27.008;87008
179;63;61;9;1:27.123;87123
179;14;61;2;1:27.391;87391
179;21;61;10;1:27.544;87544
179;25;61;11;1:27.944;87944
179;15;61;6;1:27.977;87977
179;22;61;7;1:28.198;88198
179;23;61;5;1:28.348;88348
179;37;61;12;1:28.752;88752
179;71;61;8;1:29.285;89285
179;68;61;13;1:31.103;91103
