1012;815;12;8;1:40.421;100421
1012;826;12;14;1:40.527;100527
1012;832;12;19;1:40.593;100593
1012;848;12;11;1:40.754;100754
1012;846;12;20;1:40.807;100807
1012;840;12;10;1:41.119;101119
1012;847;12;12;1:41.696;101696
1012;9;12;13;1:42.848;102848
1012;807;12;16;2:00.696;120696
1012;1;13;1;1:38.805;98805
1012;822;13;2;1:38.903;98903
1012;830;13;5;1:39.705;99705
1012;825;13;16;1:39.756;99756
1012;844;13;4;1:39.759;99759
1012;841;13;18;1:39.872;99872
1012;20;13;3;1:39.874;99874
1012;842;13;6;1:39.998;99998
1012;826;13;13;1:40.044;100044
1012;846;13;20;1:40.397;100397
1012;832;13;19;1:40.410;100410
1012;817;13;7;1:40.468;100468
1012;8;13;9;1:40.490;100490
1012;815;13;8;1:40.528;100528
1012;154;13;14;1:40.535;100535
1012;848;13;11;1:40.632;100632
1012;807;13;15;1:40.803;100803
1012;840;13;10;1:40.979;100979
1012;847;13;12;1:42.146;102146
1012;9;13;17;1:44.798;104798
1012;1;14;1;1:38.603;98603
1012;822;14;2;1:39.099;99099
1012;20;14;3;1:39.433;99433
1012;830;14;5;1:39.472;99472
1012;844;14;4;1:39.587;99587
1012;807;14;15;1:39.677;99677
1012;154;14;14;1:39.753;99753
1012;841;14;17;1:39.884;99884
1012;842;14;6;1:39.905;99905
1012;8;14;9;1:40.053;100053
1012;826;14;13;1:40.075;100075
1012;825;14;16;1:40.147;100147
1012;832;14;19;1:40.188;100188
1012;846;14;20;1:40.198;100198
1012;815;14;8;1:40.357;100357
1012;817;14;7;1:40.433;100433
1012;840;14;10;1:40.513;100513
1012;848;14;11;1:40.705;100705
1012;847;14;12;1:41.807;101807
1012;9;14;18;1:43.216;103216
1012;822;15;2;1:38.939;98939
1012;1;15;1;1:38.983;98983
1012;830;15;5;1:39.463;99463
1012;844;15;4;1:39.688;99688
1012;20;15;3;1:39.762;99762
1012;842;15;6;1:39.923;99923
1012;154;15;14;1:39.961;99961
1012;826;15;13;1:40.126;100126
1012;841;15;17;1:40.201;100201
1012;832;15;19;1:40.341;100341
1012;825;15;16;1:40.343;100343
1012;846;15;20;1:40.365;100365
1012;817;15;7;1:40.438;100438
1012;815;15;8;1:40.784;100784
1012;840;15;10;1:40.882;100882
1012;8;15;9;1:40.885;100885
1012;848;15;11;1:41.029;101029
1012;807;15;15;1:41.855;101855
1012;847;15;12;1:42.084;102084
1012;9;15;18;1:42.783;102783
1012;1;16;1;1:38.956;98956
1012;822;16;2;1:39.286;99286
1012;20;16;3;1:39.656;99656
1012;830;16;5;1:39.776;99776
1012;844;16;4;1:39.914;99914
1012;842;16;6;1:40.032;100032
1012;841;16;16;1:40.053;100053
1012;825;16;15;1:40.105;100105
1012;832;16;19;1:40.226;100226
1012;8;16;9;1:40.275;100275
1012;817;16;7;1:40.349;100349
1012;154;16;14;1:40.598;100598
1012;815;16;8;1:40.666;100666
1012;840;16;10;1:40.708;100708
1012;826;16;13;1:40.712;100712
1012;848;16;11;1:40.938;100938
1012;846;16;20;1:41.056;101056
1012;847;16;12;1:42.036;102036
1012;9;16;18;1:42.925;102925
1012;807;16;17;1:49.543;109543
1012;1;17;1;1:39.009;99009
1012;822;17;2;1:39.195;99195
1012;20;17;3;1:39.790;99790
1012;844;17;4;1:39.985;99985
1012;842;17;6;1:40.014;100014
1012;832;17;18;1:40.130;100130
1012;8;17;9;1:40.419;100419
1012;841;17;16;1:40.463;100463
1012;815;17;8;1:40.519;100519
1012;825;17;14;1:40.623;100623
1012;817;17;7;1:40.776;100776
1012;826;17;12;1:40.874;100874
1012;840;17;10;1:41.196;101196
1012;848;17;11;1:41.456;101456
1012;9;17;17;1:42.308;102308
1012;154;17;13;1:42.473;102473
1012;830;17;5;1:44.082;104082
1012;847;17;15;1:45.096;105096
1012;846;17;19;1:47.516;107516
1012;1;18;1;1:39.145;99145
1012;822;18;2;1:39.288;99288
1012;154;18;13;1:39.820;99820
1012;832;18;18;1:39.948;99948
1012;826;18;12;1:40.315;100315
1012;844;18;3;1:40.358;100358
1012;842;18;5;1:40.417;100417
1012;841;18;15;1:40.460;100460
1012;825;18;14;1:40.600;100600
1012;840;18;10;1:41.035;101035
1012;8;18;9;1:41.169;101169
1012;848;18;11;1:41.552;101552
1012;815;18;7;1:41.637;101637
1012;9;18;17;1:42.287;102287
1012;847;18;16;1:43.618;103618
1012;20;18;4;1:45.026;105026
1012;817;18;8;1:45.141;105141
1012;830;18;6;1:57.074;117074
1012;846;18;19;2:12.322;132322
1012;830;19;6;1:37.652;97652
1012;1;19;1;1:38.988;98988
1012;846;19;19;1:39.181;99181
1012;822;19;2;1:39.294;99294
1012;844;19;3;1:39.756;99756
1012;825;19;14;1:40.041;100041
1012;826;19;12;1:40.209;100209
1012;832;19;18;1:40.451;100451
1012;841;19;15;1:40.495;100495
1012;154;19;13;1:40.806;100806
1012;8;19;8;1:40.842;100842
1012;840;19;9;1:40.844;100844
1012;815;19;7;1:41.158;101158
1012;9;19;17;1:42.456;102456
1012;847;19;16;1:42.499;102499
1012;842;19;4;1:44.356;104356
1012;848;19;11;1:45.813;105813
1012;20;19;5;1:56.840;116840
1012;817;19;10;1:58.518;118518
1012;20;20;4;1:36.998;96998
1012;830;20;5;1:37.502;97502
1012;846;20;19;1:39.223;99223
1012;822;20;2;1:39.241;99241
1012;1;20;1;1:39.296;99296
1012;154;20;12;1:39.715;99715
1012;832;20;17;1:40.288;100288
1012;844;20;3;1:40.331;100331
1012;826;20;11;1:40.441;100441
1012;817;20;9;1:40.462;100462
1012;841;20;14;1:40.597;100597
1012;825;20;13;1:40.622;100622
1012;8;20;6;1:41.028;101028
1012;847;20;15;1:42.934;102934
1012;9;20;18;1:43.649;103649
1012;815;20;7;1:45.308;105308
1012;840;20;10;1:46.051;106051
1012;842;20;8;1:57.332;117332
1012;848;20;16;1:57.695;117695
1012;20;21;4;1:37.150;97150
1012;830;21;5;1:37.781;97781
1012;842;21;7;1:38.429;98429
1012;848;21;14;1:39.062;99062
1012;846;21;19;1:39.347;99347
1012;1;21;1;1:39.378;99378
1012;154;21;11;1:40.321;100321
1012;841;21;13;1:40.366;100366
1012;825;21;12;1:40.534;100534
1012;844;21;3;1:40.536;100536
1012;832;21;17;1:40.564;100564
1012;817;21;8;1:40.979;100979
1012;8;21;6;1:41.116;101116
1012;826;21;10;1:41.296;101296
1012;9;21;18;1:42.642;102642
1012;847;21;16;1:43.729;103729
1012;822;21;2;1:43.863;103863
1012;815;21;9;1:58.725;118725
1012;840;21;15;1:58.938;118938
1012;20;22;4;1:37.554;97554
1012;830;22;5;1:38.222;98222
1012;848;22;14;1:38.901;98901
1012;842;22;7;1:38.947;98947
1012;846;22;19;1:39.321;99321
1012;840;22;15;1:39.370;99370
1012;815;22;9;1:39.772;99772
1012;8;22;6;1:40.586;100586
1012;825;22;12;1:40.599;100599
1012;154;22;10;1:40.646;100646
1012;841;22;13;1:40.743;100743
1012;832;22;16;1:40.785;100785
1012;817;22;8;1:40.833;100833
1012;826;22;11;1:42.128;102128
1012;9;22;18;1:42.737;102737
1012;1;22;1;1:44.331;104331
1012;844;22;2;1:45.360;105360
1012;847;22;17;1:47.467;107467
1012;822;22;3;1:55.432;115432
1012;822;23;2;1:36.690;96690
1012;20;23;3;1:37.444;97444
1012;830;23;4;1:38.153;98153
1012;842;23;6;1:39.377;99377
1012;840;23;15;1:39.494;99494
1012;848;23;14;1:39.662;99662
1012;846;23;19;1:39.742;99742
1012;815;23;9;1:40.056;100056
1012;154;23;10;1:40.115;100115
1012;832;23;16;1:40.295;100295
1012;817;23;8;1:40.388;100388
1012;825;23;12;1:40.901;100901
1012;841;23;13;1:40.931;100931
1012;826;23;11;1:41.067;101067
1012;8;23;7;1:42.040;102040
1012;9;23;17;1:42.826;102826
1012;1;23;1;1:55.832;115832
1012;844;23;5;1:56.967;116967
1012;847;23;18;1:59.841;119841
1012;822;24;2;1:36.558;96558
1012;1;24;1;1:36.877;96877
1012;844;24;5;1:37.400;97400
1012;20;24;3;1:37.787;97787
1012;830;24;4;1:38.154;98154
1012;842;24;6;1:38.513;98513
1012;847;24;18;1:38.953;98953
1012;848;24;14;1:39.572;99572
1012;154;24;10;1:39.849;99849
1012;840;24;15;1:39.853;99853
1012;832;24;16;1:39.928;99928
1012;817;24;8;1:40.405;100405
1012;815;24;9;1:40.666;100666
1012;841;24;13;1:41.062;101062
1012;825;24;12;1:41.236;101236
1012;826;24;11;1:41.357;101357
1012;846;24;19;1:41.412;101412
1012;8;24;7;1:41.485;101485
1012;9;24;17;1:42.965;102965
1012;822;25;2;1:36.740;96740
1012;1;25;1;1:36.870;96870
1012;844;25;5;1:37.564;97564
1012;20;25;3;1:37.690;97690
1012;830;25;4;1:37.792;97792
1012;842;25;6;1:38.583;98583
1012;846;25;19;1:39.620;99620
1012;840;25;15;1:39.656;99656
1012;815;25;9;1:39.797;99797
1012;154;25;10;1:40.005;100005
1012;848;25;13;1:40.107;100107
1012;832;25;16;1:40.236;100236
1012;817;25;8;1:40.429;100429
1012;847;25;18;1:41.005;101005
1012;841;25;12;1:41.149;101149
1012;825;25;11;1:41.223;101223
1012;9;25;17;1:43.054;103054
1012;8;25;7;1:45.356;105356
1012;826;25;14;1:45.954;105954
1012;1;26;1;1:36.882;96882
1012;844;26;5;1:37.348;97348
1012;822;26;2;1:37.398;97398
1012;20;26;3;1:37.718;97718
1012;830;26;4;1:37.951;97951
1012;842;26;6;1:38.382;98382
1012;846;26;19;1:39.472;99472
1012;817;26;7;1:40.026;100026
1012;154;26;9;1:40.104;100104
1012;832;26;15;1:40.124;100124
1012;815;26;8;1:40.236;100236
1012;840;26;14;1:40.418;100418
1012;848;26;12;1:40.603;100603
1012;847;26;18;1:41.344;101344
1012;825;26;11;1:41.416;101416
1012;841;26;13;1:41.898;101898
1012;9;26;17;1:48.000;108000
1012;8;26;10;1:58.755;118755
1012;826;26;16;2:01.104;121104
1012;1;27;1;1:37.112;97112
1012;844;27;5;1:37.445;97445
1012;20;27;3;1:37.450;97450
1012;822;27;2;1:37.560;97560
1012;8;27;10;1:37.812;97812
1012;830;27;4;1:37.876;97876
1012;826;27;16;1:37.975;97975
1012;842;27;6;1:38.458;98458
1012;846;27;18;1:39.445;99445
1012;154;27;9;1:39.843;99843
1012;848;27;12;1:39.865;99865
1012;815;27;8;1:39.875;99875
1012;832;27;15;1:40.091;100091
1012;825;27;11;1:40.181;100181
1012;847;27;17;1:40.201;100201
1012;817;27;7;1:40.385;100385
1012;840;27;13;1:40.880;100880
1012;841;27;14;1:42.168;102168
1012;9;27;19;2:10.883;130883
1012;1;28;1;1:36.822;96822
1012;844;28;5;1:37.132;97132
1012;822;28;2;1:37.461;97461
1012;20;28;3;1:37.855;97855
1012;830;28;4;1:37.986;97986
1012;8;28;9;1:38.156;98156
1012;826;28;16;1:38.439;98439
1012;842;28;6;1:38.854;98854
1012;846;28;18;1:39.417;99417
1012;815;28;8;1:39.462;99462
1012;840;28;13;1:39.664;99664
1012;848;28;12;1:39.705;99705
1012;9;28;19;1:39.772;99772
1012;817;28;7;1:39.933;99933
1012;832;28;15;1:40.187;100187
1012;825;28;11;1:40.417;100417
1012;154;28;10;1:40.730;100730
1012;847;28;17;1:41.677;101677
1012;841;28;14;1:41.740;101740
1012;844;29;5;1:37.103;97103
1012;1;29;1;1:37.511;97511
1012;822;29;2;1:37.607;97607
1012;830;29;4;1:38.014;98014
1012;20;29;3;1:38.108;98108
1012;826;29;16;1:38.506;98506
1012;842;29;6;1:38.607;98607
1012;8;29;9;1:38.796;98796
1012;815;29;8;1:38.827;98827
1012;817;29;7;1:39.145;99145
1012;840;29;13;1:39.190;99190
1012;848;29;12;1:39.523;99523
1012;846;29;18;1:39.773;99773
1012;847;29;17;1:40.012;100012
1012;832;29;15;1:40.082;100082
1012;825;29;11;1:40.216;100216
1012;9;29;19;1:40.477;100477
1012;154;29;10;1:40.926;100926
1012;841;29;14;1:41.472;101472
1012;844;30;5;1:37.236;97236
1012;1;30;1;1:37.347;97347
1012;20;30;3;1:37.358;97358
1012;822;30;2;1:37.535;97535
1012;830;30;4;1:38.136;98136
1012;817;30;7;1:38.902;98902
1012;8;30;9;1:38.913;98913
1012;842;30;6;1:38.967;98967
1012;815;30;8;1:39.063;99063
1012;848;30;11;1:39.234;99234
1012;846;30;18;1:39.595;99595
1012;840;30;13;1:39.776;99776
1012;154;30;10;1:40.205;100205
1012;832;30;14;1:40.663;100663
1012;9;30;19;1:40.701;100701
1012;847;30;17;1:41.693;101693
1012;825;30;12;1:41.759;101759
1012;826;30;16;1:42.940;102940
1012;841;30;15;1:46.572;106572
1012;1;31;1;1:37.476;97476
1012;844;31;5;1:37.492;97492
1012;20;31;3;1:37.614;97614
1012;822;31;2;1:37.778;97778
1012;830;31;4;1:38.597;98597
1012;8;31;9;1:38.799;98799
1012;842;31;6;1:38.970;98970
1012;817;31;7;1:39.015;99015
1012;815;31;8;1:39.227;99227
1012;848;31;11;1:39.399;99399
1012;840;31;12;1:39.809;99809
1012;154;31;10;1:39.961;99961
1012;832;31;14;1:40.443;100443
1012;825;31;13;1:41.066;101066
1012;9;31;19;1:41.074;101074
1012;847;31;16;1:41.524;101524
1012;846;31;18;1:42.091;102091
1012;841;31;15;2:01.216;121216
1012;826;31;17;2:17.854;137854
1012;20;32;3;1:37.300;97300
1012;1;32;1;1:37.411;97411
1012;844;32;5;1:37.571;97571
1012;822;32;2;1:37.804;97804
1012;841;32;15;1:38.048;98048
1012;826;32;17;1:38.245;98245
1012;830;32;4;1:38.692;98692
1012;8;32;9;1:38.780;98780
1012;842;32;6;1:38.972;98972
1012;815;32;8;1:39.169;99169
1012;817;32;7;1:39.326;99326
1012;840;32;12;1:39.599;99599
1012;848;32;11;1:39.745;99745
1012;847;32;16;1:40.216;100216
1012;154;32;10;1:40.321;100321
1012;846;32;18;1:40.413;100413
1012;9;32;19;1:41.137;101137
1012;825;32;13;1:41.363;101363
1012;832;32;14;1:41.773;101773
1012;1;33;1;1:37.180;97180
1012;20;33;3;1:37.416;97416
1012;844;33;5;1:37.853;97853
1012;822;33;2;1:38.121;98121
1012;830;33;4;1:38.378;98378
1012;842;33;6;1:38.751;98751
1012;8;33;9;1:38.812;98812
1012;826;33;17;1:38.926;98926
1012;841;33;15;1:38.993;98993
1012;817;33;7;1:39.212;99212
1012;840;33;12;1:39.287;99287
1012;815;33;8;1:39.317;99317
1012;848;33;11;1:39.670;99670
1012;846;33;18;1:39.882;99882
1012;847;33;16;1:40.142;100142
1012;154;33;10;1:40.218;100218
1012;9;33;19;1:40.319;100319
1012;832;33;14;1:40.799;100799
1012;825;33;13;1:45.049;105049
1012;1;34;1;1:36.645;96645
1012;20;34;3;1:37.543;97543
1012;822;34;2;1:37.791;97791
1012;844;34;4;1:37.818;97818
1012;841;34;15;1:38.311;98311
1012;842;34;6;1:38.788;98788
1012;8;34;9;1:38.856;98856
1012;826;34;17;1:39.012;99012
1012;840;34;12;1:39.074;99074
1012;817;34;7;1:39.094;99094
1012;815;34;8;1:39.170;99170
1012;848;34;11;1:39.204;99204
1012;847;34;16;1:40.040;100040
1012;154;34;10;1:40.237;100237
1012;9;34;19;1:40.488;100488
1012;832;34;13;1:41.857;101857
1012;830;34;5;1:42.883;102883
1012;846;34;18;1:44.551;104551
1012;825;34;14;1:56.557;116557
1012;822;35;2;1:37.298;97298
1012;825;35;14;1:37.471;97471
1012;844;35;4;1:37.738;97738
1012;1;35;1;1:37.980;97980
1012;826;35;17;1:38.509;98509
1012;8;35;9;1:38.712;98712
1012;815;35;8;1:38.756;98756
1012;817;35;7;1:38.833;98833
1012;842;35;6;1:38.915;98915
1012;840;35;11;1:39.135;99135
1012;848;35;10;1:39.530;99530
1012;841;35;15;1:40.122;100122
1012;9;35;18;1:40.443;100443
1012;832;35;13;1:40.515;100515
1012;847;35;16;1:41.371;101371
1012;20;35;3;1:42.341;102341
1012;154;35;12;1:45.200;105200
1012;830;35;5;1:55.105;115105
1012;846;35;19;2:00.214;120214
1012;830;36;5;1:36.776;96776
1012;844;36;3;1:37.491;97491
1012;825;36;13;1:37.629;97629
1012;842;36;6;1:38.362;98362
1012;841;36;15;1:38.463;98463
1012;826;36;17;1:38.495;98495
1012;846;36;19;1:38.530;98530
1012;815;36;8;1:38.974;98974
1012;8;36;9;1:39.094;99094
1012;817;36;7;1:39.135;99135
1012;840;36;11;1:39.243;99243
1012;848;36;10;1:39.542;99542
1012;9;36;18;1:40.350;100350
1012;847;36;16;1:40.767;100767
1012;822;36;2;1:41.470;101470
1012;1;36;1;1:41.694;101694
1012;832;36;14;1:45.356;105356
1012;20;36;4;1:54.699;114699
1012;154;36;12;1:57.777;117777
1012;20;37;4;1:34.836;94836
1012;830;37;5;1:36.699;96699
1012;154;37;12;1:36.873;96873
1012;844;37;2;1:37.784;97784
1012;825;37;13;1:37.862;97862
1012;842;37;6;1:38.224;98224
1012;846;37;19;1:38.346;98346
1012;826;37;17;1:38.691;98691
1012;815;37;8;1:38.702;98702
1012;8;37;9;1:38.787;98787
1012;817;37;7;1:38.886;98886
1012;841;37;14;1:39.270;99270
1012;840;37;11;1:39.345;99345
1012;848;37;10;1:39.629;99629
1012;9;37;18;1:40.190;100190
1012;847;37;16;1:41.951;101951
1012;1;37;1;1:56.038;116038
1012;822;37;3;1:56.223;116223
1012;832;37;15;1:57.822;117822
1012;822;38;3;1:34.872;94872
1012;1;38;1;1:36.049;96049
1012;20;38;4;1:36.498;96498
1012;830;38;5;1:37.217;97217
1012;844;38;2;1:37.466;97466
1012;154;38;12;1:37.702;97702
1012;842;38;6;1:38.412;98412
1012;846;38;19;1:38.442;98442
1012;826;38;17;1:38.506;98506
1012;817;38;7;1:38.632;98632
1012;815;38;8;1:39.032;99032
1012;848;38;10;1:39.262;99262
1012;840;38;11;1:39.265;99265
1012;8;38;9;1:39.480;99480
1012;825;38;13;1:39.521;99521
1012;841;38;14;1:39.608;99608
1012;832;38;15;1:40.006;100006
1012;9;38;18;1:40.390;100390
1012;847;38;16;1:41.364;101364
1012;1;39;1;1:35.936;95936
1012;20;39;4;1:36.612;96612
1012;830;39;5;1:36.659;96659
1012;822;39;2;1:37.212;97212
1012;154;39;12;1:38.036;98036
1012;832;39;15;1:38.067;98067
1012;844;39;3;1:38.333;98333
1012;825;39;13;1:38.408;98408
1012;826;39;17;1:38.620;98620
1012;846;39;19;1:38.797;98797
1012;8;39;9;1:39.067;99067
1012;815;39;8;1:39.096;99096
1012;817;39;7;1:39.291;99291
1012;848;39;10;1:39.426;99426
1012;841;39;14;1:39.470;99470
1012;840;39;11;1:39.549;99549
1012;847;39;16;1:41.223;101223
1012;9;39;18;1:42.757;102757
1012;842;39;6;1:43.236;103236
1012;1;40;1;1:36.023;96023
1012;830;40;5;1:36.462;96462
1012;20;40;4;1:36.698;96698
1012;822;40;2;1:37.116;97116
1012;832;40;15;1:38.151;98151
1012;825;40;13;1:38.291;98291
1012;841;40;14;1:38.359;98359
1012;844;40;3;1:38.390;98390
1012;826;40;16;1:38.809;98809
1012;846;40;19;1:38.910;98910
1012;817;40;7;1:39.022;99022
1012;8;40;9;1:39.031;99031
1012;815;40;8;1:39.282;99282
1012;848;40;10;1:39.388;99388
1012;840;40;11;1:39.593;99593
1012;154;40;12;1:39.751;99751
1012;9;40;18;1:40.548;100548
1012;847;40;17;1:41.322;101322
1012;842;40;6;1:56.881;116881
1012;842;41;6;1:36.225;96225
1012;1;41;1;1:36.242;96242
1012;830;41;5;1:36.503;96503
1012;20;41;4;1:36.646;96646
1012;822;41;2;1:36.791;96791
1012;844;41;3;1:37.775;97775
1012;154;41;12;1:38.009;98009
1012;832;41;15;1:38.504;98504
1012;841;41;14;1:38.619;98619
1012;8;41;9;1:38.690;98690
1012;815;41;8;1:39.216;99216
1012;848;41;10;1:39.257;99257
1012;817;41;7;1:39.304;99304
1012;825;41;13;1:39.901;99901
1012;840;41;11;1:39.952;99952
1012;9;41;18;1:40.457;100457
1012;847;41;16;1:41.378;101378
1012;846;41;19;1:41.656;101656
1012;826;41;17;1:47.185;107185
1012;20;42;3;1:36.335;96335
1012;1;42;1;1:36.383;96383
1012;830;42;5;1:36.626;96626
1012;842;42;6;1:36.928;96928
1012;822;42;2;1:37.043;97043
1012;832;42;15;1:37.918;97918
1012;154;42;12;1:37.926;97926
1012;841;42;14;1:38.976;98976
1012;8;42;9;1:39.113;99113
1012;815;42;8;1:39.153;99153
1012;817;42;7;1:39.334;99334
1012;848;42;10;1:39.414;99414
1012;846;42;18;1:39.653;99653
1012;840;42;11;1:39.686;99686
1012;825;42;13;1:40.110;100110
1012;847;42;16;1:41.266;101266
1012;844;42;4;1:42.844;102844
1012;9;42;17;1:44.492;104492
1012;1;43;1;1:36.307;96307
1012;20;43;3;1:36.648;96648
1012;830;43;4;1:36.688;96688
1012;842;43;6;1:36.695;96695
1012;822;43;2;1:36.818;96818
1012;832;43;15;1:37.543;97543
1012;154;43;12;1:37.820;97820
1012;825;43;13;1:38.340;98340
1012;8;43;9;1:39.014;99014
1012;848;43;10;1:39.371;99371
1012;817;43;7;1:39.461;99461
1012;840;43;11;1:39.684;99684
1012;815;43;8;1:39.865;99865
1012;846;43;17;1:40.052;100052
1012;841;43;14;1:40.214;100214
1012;9;43;18;1:41.419;101419
1012;847;43;16;1:41.754;101754
1012;844;43;5;1:57.267;117267
1012;844;44;5;1:35.774;95774
1012;822;44;2;1:35.938;95938
1012;830;44;4;1:36.212;96212
1012;20;44;3;1:36.361;96361
1012;1;44;1;1:36.590;96590
1012;842;44;6;1:36.763;96763
1012;832;44;15;1:37.502;97502
1012;841;44;14;1:38.296;98296
1012;825;44;13;1:38.354;98354
1012;8;44;9;1:38.947;98947
1012;154;44;12;1:38.976;98976
1012;815;44;8;1:39.158;99158
1012;817;44;7;1:39.181;99181
1012;846;44;17;1:39.227;99227
1012;848;44;10;1:39.587;99587
1012;9;44;18;1:41.766;101766
1012;847;44;16;1:42.442;102442
1012;840;44;11;1:45.046;105046
1012;844;45;5;1:34.860;94860
1012;822;45;2;1:35.921;95921
1012;830;45;4;1:36.143;96143
1012;20;45;3;1:36.251;96251
1012;1;45;1;1:36.272;96272
1012;842;45;6;1:37.286;97286
1012;154;45;11;1:37.917;97917
1012;825;45;12;1:38.216;98216
1012;841;45;14;1:38.506;98506
1012;832;45;15;1:38.599;98599
1012;8;45;9;1:38.864;98864
1012;846;45;17;1:38.885;98885
1012;815;45;8;1:38.911;98911
1012;817;45;7;1:39.073;99073
1012;848;45;10;1:40.559;100559
1012;9;45;18;1:40.936;100936
1012;847;45;16;1:42.018;102018
1012;840;45;13;1:55.836;115836
1012;844;46;5;1:35.676;95676
1012;822;46;2;1:35.829;95829
1012;20;46;3;1:36.017;96017
1012;830;46;4;1:36.233;96233
1012;1;46;1;1:36.467;96467
1012;840;46;13;1:36.678;96678
1012;842;46;6;1:36.972;96972
1012;832;46;15;1:38.219;98219
1012;825;46;12;1:38.358;98358
1012;841;46;14;1:38.588;98588
1012;817;46;7;1:39.044;99044
1012;8;46;9;1:39.116;99116
1012;815;46;8;1:39.118;99118
1012;848;46;10;1:39.853;99853
1012;154;46;11;1:39.972;99972
1012;846;46;17;1:39.979;99979
1012;9;46;18;1:40.300;100300
1012;847;46;16;1:42.507;102507
1012;1;47;1;1:35.892;95892
1012;844;47;5;1:36.136;96136
1012;822;47;2;1:36.338;96338
1012;830;47;4;1:36.639;96639
1012;20;47;3;1:36.756;96756
1012;842;47;6;1:37.552;97552
1012;840;47;13;1:37.752;97752
1012;154;47;11;1:37.978;97978
1012;832;47;15;1:38.087;98087
1012;846;47;17;1:38.811;98811
1012;817;47;7;1:38.842;98842
1012;815;47;8;1:38.993;98993
1012;841;47;14;1:39.229;99229
1012;825;47;12;1:39.547;99547
1012;8;47;9;1:39.803;99803
1012;848;47;10;1:40.853;100853
1012;9;47;18;1:41.626;101626
1012;847;47;16;1:42.250;102250
1012;844;48;5;1:35.888;95888
1012;20;48;3;1:36.427;96427
1012;1;48;1;1:36.541;96541
1012;822;48;2;1:36.655;96655
1012;830;48;4;1:36.866;96866
1012;842;48;6;1:37.576;97576
1012;832;48;15;1:37.749;97749
1012;840;48;13;1:38.039;98039
1012;154;48;11;1:38.192;98192
1012;825;48;12;1:38.591;98591
1012;841;48;14;1:38.764;98764
1012;846;48;17;1:38.877;98877
1012;817;48;7;1:38.988;98988
1012;815;48;8;1:39.105;99105
1012;8;48;9;1:39.807;99807
1012;848;48;10;1:40.279;100279
1012;9;48;18;1:41.988;101988
1012;847;48;16;1:42.586;102586
1012;844;49;5;1:36.073;96073
1012;822;49;2;1:36.240;96240
1012;1;49;1;1:36.468;96468
1012;830;49;4;1:36.623;96623
1012;20;49;3;1:36.976;96976
1012;842;49;6;1:37.245;97245
1012;154;49;11;1:38.002;98002
1012;832;49;15;1:38.054;98054
1012;840;49;13;1:38.156;98156
1012;841;49;14;1:38.606;98606
1012;825;49;12;1:38.799;98799
1012;848;49;10;1:38.946;98946
1012;817;49;7;1:39.111;99111
1012;815;49;8;1:39.313;99313
1012;8;49;9;1:39.460;99460
1012;846;49;17;1:40.835;100835
1012;9;49;18;1:42.033;102033
1012;847;49;16;1:47.069;107069
1012;844;50;5;1:36.149;96149
1012;1;50;1;1:36.450;96450
1012;20;50;3;1:36.458;96458
1012;822;50;2;1:36.518;96518
1012;830;50;4;1:36.619;96619
1012;842;50;6;1:37.306;97306
1012;832;50;15;1:38.047;98047
1012;154;50;11;1:38.476;98476
1012;825;50;12;1:38.708;98708
1012;841;50;14;1:38.716;98716
1012;848;50;10;1:39.451;99451
1012;815;50;8;1:39.494;99494
1012;817;50;7;1:39.619;99619
1012;8;50;9;1:39.627;99627
1012;840;50;13;1:39.996;99996
1012;9;50;18;1:40.885;100885
1012;846;50;16;1:45.912;105912
1012;847;50;17;1:56.670;116670
1012;844;51;5;1:36.243;96243
1012;822;51;2;1:36.583;96583
1012;830;51;4;1:36.739;96739
1012;20;51;3;1:37.048;97048
1012;847;51;16;1:37.283;97283
1012;1;51;1;1:37.384;97384
1012;842;51;6;1:37.589;97589
1012;840;51;13;1:37.895;97895
1012;832;51;15;1:38.164;98164
1012;154;51;11;1:38.767;98767
1012;841;51;14;1:38.890;98890
1012;825;51;12;1:39.133;99133
1012;848;51;10;1:39.250;99250
1012;815;51;8;1:39.335;99335
1012;817;51;7;1:39.534;99534
1012;9;51;17;1:41.047;101047
1012;8;51;9;1:41.124;101124
1012;844;52;5;1:35.916;95916
1012;20;52;3;1:36.469;96469
1012;822;52;2;1:36.633;96633
1012;1;52;1;1:36.889;96889
1012;830;52;4;1:37.005;97005
1012;842;52;6;1:37.591;97591
1012;840;52;13;1:38.064;98064
1012;847;52;16;1:38.442;98442
1012;832;52;15;1:38.449;98449
1012;825;52;12;1:38.814;98814
