232;22;45;9;1:23.584;83584
232;65;45;12;1:24.067;84067
232;73;45;13;1:24.089;84089
232;63;45;11;1:26.534;86534
232;35;46;2;1:19.472;79472
232;44;46;8;1:19.984;79984
232;71;46;1;1:19.997;79997
232;55;46;5;1:20.352;80352
232;57;46;3;1:20.552;80552
232;14;46;6;1:21.018;81018
232;49;46;10;1:21.572;81572
232;84;46;7;1:21.584;81584
232;65;46;12;1:22.726;82726
232;83;46;14;1:23.049;83049
232;73;46;13;1:23.794;83794
232;77;46;4;1:23.896;83896
232;22;46;9;1:26.681;86681
232;63;46;11;1:38.776;98776
232;35;47;2;1:18.629;78629
232;71;47;1;1:19.763;79763
232;57;47;3;1:19.841;79841
232;55;47;4;1:20.333;80333
232;63;47;11;1:20.731;80731
232;14;47;6;1:20.831;80831
232;49;47;9;1:21.353;81353
232;44;47;8;1:21.505;81505
232;84;47;7;1:21.933;81933
232;65;47;12;1:22.927;82927
232;73;47;13;1:23.539;83539
232;83;47;14;1:27.974;87974
232;77;47;5;1:39.096;99096
232;22;47;10;1:39.645;99645
232;35;48;2;1:18.610;78610
232;77;48;5;1:19.206;79206
232;71;48;1;1:19.604;79604
232;44;48;8;1:19.959;79959
232;22;48;10;1:20.134;80134
232;57;48;3;1:20.295;80295
232;55;48;4;1:20.380;80380
232;14;48;6;1:20.502;80502
232;63;48;11;1:20.710;80710
232;49;48;9;1:22.084;82084
232;65;48;12;1:22.979;82979
232;84;48;7;1:25.064;85064
232;73;48;13;1:27.892;87892
232;83;48;14;1:43.817;103817
232;71;49;1;1:19.248;79248
232;57;49;3;1:19.766;79766
232;44;49;7;1:19.903;79903
232;77;49;5;1:20.004;80004
232;63;49;11;1:21.071;81071
232;55;49;4;1:21.240;81240
232;49;49;9;1:22.005;82005
232;22;49;10;1:22.034;82034
232;35;49;2;1:22.072;82072
232;65;49;12;1:22.734;82734
232;14;49;6;1:23.998;83998
232;83;49;14;1:25.571;85571
232;84;49;8;1:42.614;102614
232;73;49;13;1:46.973;106973
232;71;50;1;1:18.947;78947
232;77;50;5;1:19.546;79546
232;55;50;4;1:20.140;80140
232;44;50;7;1:20.311;80311
232;57;50;3;1:20.396;80396
232;84;50;8;1:20.728;80728
232;22;50;9;1:21.466;81466
232;63;50;11;1:22.272;82272
232;65;50;12;1:22.755;82755
232;83;50;14;1:23.852;83852
232;73;50;13;1:24.484;84484
232;49;50;10;1:26.376;86376
232;14;50;6;1:38.382;98382
232;35;50;2;1:39.639;99639
232;71;51;1;1:19.611;79611
232;77;51;5;1:19.738;79738
232;35;51;2;1:19.987;79987
232;55;51;4;1:20.216;80216
232;84;51;8;1:20.414;80414
232;44;51;7;1:20.463;80463
232;22;51;9;1:21.196;81196
232;14;51;6;1:21.274;81274
232;63;51;11;1:22.603;82603
232;65;51;12;1:22.877;82877
232;83;51;14;1:23.239;83239
232;73;51;13;1:23.773;83773
232;57;51;3;1:25.793;85793
232;49;51;10;1:38.939;98939
232;35;52;2;1:19.195;79195
232;77;52;4;1:19.702;79702
232;71;52;1;1:20.152;80152
232;55;52;3;1:20.427;80427
232;44;52;6;1:20.523;80523
232;84;52;8;1:20.578;80578
232;22;52;9;1:21.165;81165
232;49;52;10;1:21.438;81438
232;63;52;11;1:21.492;81492
232;14;52;7;1:22.293;82293
232;83;52;14;1:22.997;82997
232;73;52;13;1:23.230;83230
232;65;52;12;1:27.343;87343
232;57;52;5;1:46.337;106337
232;35;53;2;1:18.935;78935
232;44;53;6;1:19.701;79701
232;77;53;4;1:19.813;79813
232;84;53;8;1:20.465;80465
232;55;53;3;1:20.467;80467
232;57;53;5;1:20.506;80506
232;14;53;7;1:20.564;80564
232;63;53;11;1:21.080;81080
232;22;53;9;1:21.516;81516
232;71;53;1;1:21.882;81882
232;49;53;10;1:22.074;82074
232;73;53;13;1:22.719;82719
232;83;53;14;1:24.631;84631
232;65;53;12;1:38.816;98816
232;35;54;2;1:18.954;78954
232;77;54;4;1:20.009;80009
232;57;54;5;1:20.026;80026
232;55;54;3;1:20.246;80246
232;14;54;6;1:20.416;80416
232;84;54;8;1:20.644;80644
232;63;54;11;1:20.914;80914
232;22;54;9;1:21.523;81523
232;49;54;10;1:21.576;81576
232;65;54;12;1:21.888;81888
232;73;54;13;1:22.450;82450
232;44;54;7;1:23.776;83776
232;83;54;14;1:24.011;84011
232;71;54;1;1:36.835;96835
232;71;55;1;1:19.025;79025
232;35;55;2;1:19.942;79942
232;57;55;5;1:20.062;80062
232;14;55;6;1:20.236;80236
232;55;55;3;1:20.256;80256
232;77;55;4;1:20.307;80307
232;22;55;9;1:20.936;80936
232;49;55;10;1:21.676;81676
232;84;55;8;1:22.138;82138
232;73;55;13;1:22.489;82489
232;63;55;11;1:23.046;83046
232;65;55;12;1:24.812;84812
232;83;55;14;1:26.271;86271
232;44;55;7;1:38.128;98128
232;71;56;1;1:19.303;79303
232;35;56;2;1:19.879;79879
232;44;56;7;1:20.088;80088
232;77;56;4;1:20.272;80272
232;55;56;3;1:20.433;80433
232;14;56;6;1:20.435;80435
232;57;56;5;1:20.901;80901
232;22;56;9;1:21.373;81373
232;84;56;8;1:21.581;81581
232;49;56;10;1:21.671;81671
232;63;56;11;1:21.750;81750
232;65;56;12;1:24.177;84177
232;73;56;13;1:24.726;84726
232;83;56;14;1:25.740;85740
232;71;57;1;1:18.938;78938
232;35;57;2;1:19.624;79624
232;57;57;5;1:20.072;80072
232;14;57;6;1:20.122;80122
232;55;57;3;1:20.298;80298
232;77;57;4;1:20.587;80587
232;44;57;7;1:20.712;80712
232;84;57;8;1:21.668;81668
232;22;57;9;1:22.044;82044
232;65;57;11;1:22.674;82674
232;73;57;12;1:22.768;82768
232;83;57;13;1:23.999;83999
232;63;57;10;1:25.482;85482
232;71;58;1;1:19.019;79019
232;44;58;7;1:19.837;79837
232;57;58;5;1:20.418;80418
232;77;58;4;1:20.474;80474
232;35;58;2;1:20.696;80696
232;55;58;3;1:20.717;80717
232;14;58;6;1:21.094;81094
232;22;58;9;1:21.480;81480
232;84;58;8;1:22.174;82174
232;73;58;12;1:22.576;82576
232;63;58;10;1:22.595;82595
232;65;58;11;1:23.318;83318
232;83;58;13;1:25.880;85880
232;71;59;1;1:19.581;79581
232;57;59;5;1:19.632;79632
232;35;59;2;1:19.660;79660
232;44;59;7;1:19.783;79783
232;14;59;6;1:20.653;80653
232;55;59;3;1:20.771;80771
232;77;59;4;1:20.874;80874
232;22;59;9;1:21.481;81481
232;84;59;8;1:21.540;81540
232;63;59;10;1:22.006;82006
232;65;59;11;1:23.472;83472
232;83;59;13;1:24.041;84041
232;73;59;12;1:24.135;84135
232;71;60;1;1:18.986;78986
232;35;60;2;1:19.577;79577
232;57;60;5;1:19.827;79827
232;44;60;7;1:19.889;79889
232;14;60;6;1:20.275;80275
232;55;60;3;1:20.543;80543
232;77;60;4;1:20.573;80573
232;84;60;8;1:21.264;81264
232;22;60;9;1:21.453;81453
232;63;60;10;1:22.468;82468
232;65;60;11;1:23.019;83019
232;73;60;12;1:23.197;83197
232;83;60;13;1:25.155;85155
232;71;61;1;1:19.173;79173
232;44;61;7;1:19.710;79710
232;35;61;2;1:19.725;79725
232;57;61;5;1:20.358;80358
232;77;61;4;1:20.592;80592
232;55;61;3;1:20.752;80752
232;84;61;8;1:21.141;81141
232;14;61;6;1:21.513;81513
232;22;61;9;1:21.762;81762
232;63;61;10;1:22.536;82536
232;65;61;11;1:22.680;82680
232;73;61;12;1:23.586;83586
232;83;61;13;1:26.131;86131
232;57;62;5;1:19.826;79826
232;35;62;2;1:19.898;79898
232;44;62;7;1:19.963;79963
232;71;62;1;1:20.414;80414
232;55;62;3;1:20.753;80753
232;14;62;6;1:20.787;80787
232;77;62;4;1:21.057;81057
232;84;62;8;1:21.200;81200
232;22;62;9;1:22.137;82137
232;63;62;10;1:22.538;82538
232;73;62;12;1:23.479;83479
232;65;62;11;1:23.894;83894
232;83;62;13;1:24.940;84940
232;35;63;2;1:19.945;79945
232;14;63;6;1:20.291;80291
232;77;63;4;1:20.407;80407
232;44;63;7;1:20.454;80454
232;57;63;5;1:20.508;80508
232;71;63;1;1:20.548;80548
232;55;63;3;1:20.726;80726
232;84;63;8;1:21.376;81376
232;22;63;9;1:22.351;82351
232;63;63;10;1:22.795;82795
232;73;63;12;1:23.830;83830
232;83;63;13;1:24.267;84267
232;65;63;11;1:26.927;86927
232;71;64;1;1:19.633;79633
232;35;64;2;1:20.136;80136
232;57;64;5;1:20.143;80143
232;44;64;7;1:20.330;80330
232;55;64;3;1:20.648;80648
232;14;64;6;1:20.701;80701
232;77;64;4;1:21.060;81060
232;84;64;8;1:21.441;81441
232;22;64;9;1:22.670;82670
232;73;64;12;1:24.195;84195
232;83;64;13;1:24.695;84695
232;65;64;11;1:24.929;84929
232;63;64;10;1:25.846;85846
232;35;65;2;1:20.125;80125
232;71;65;1;1:20.375;80375
232;77;65;4;1:20.991;80991
232;57;65;5;1:21.059;81059
232;84;65;8;1:21.334;81334
232;55;65;3;1:21.337;81337
232;14;65;6;1:21.943;81943
232;44;65;7;1:22.714;82714
232;63;65;10;1:23.063;83063
232;65;65;11;1:23.917;83917
232;83;65;13;1:23.948;83948
232;22;65;9;1:24.035;84035
232;73;65;12;1:24.437;84437
232;71;66;1;1:20.254;80254
232;35;66;2;1:20.480;80480
232;57;66;5;1:21.182;81182
232;14;66;6;1:21.232;81232
232;77;66;4;1:21.338;81338
232;55;66;3;1:21.379;81379
232;84;66;8;1:21.532;81532
232;22;66;9;1:21.813;81813
232;44;66;7;1:21.937;81937
232;73;66;12;1:23.193;83193
232;63;66;10;1:23.276;83276
232;83;66;13;1:23.759;83759
232;65;66;11;1:23.972;83972
232;71;67;1;1:19.928;79928
232;35;67;2;1:20.052;80052
232;55;67;3;1:20.603;80603
232;77;67;4;1:20.695;80695
232;14;67;6;1:20.828;80828
232;44;67;7;1:21.031;81031
232;57;67;5;1:21.619;81619
232;84;67;8;1:21.702;81702
232;22;67;9;1:22.231;82231
232;73;67;12;1:23.280;83280
232;83;67;13;1:24.236;84236
232;65;67;11;1:24.965;84965
232;63;67;10;1:25.359;85359
232;35;68;2;1:19.461;79461
232;71;68;1;1:20.241;80241
232;14;68;6;1:20.452;80452
232;55;68;3;1:20.682;80682
232;44;68;7;1:20.843;80843
232;77;68;4;1:20.956;80956
232;57;68;5;1:21.589;81589
232;84;68;8;1:21.777;81777
232;22;68;9;1:21.880;81880
232;73;68;12;1:23.557;83557
232;63;68;10;1:23.850;83850
232;83;68;13;1:24.579;84579
232;65;68;11;1:24.885;84885
232;35;69;2;1:19.390;79390
232;71;69;1;1:20.534;80534
232;77;69;4;1:20.598;80598
232;44;69;7;1:20.840;80840
232;55;69;3;1:20.844;80844
232;14;69;6;1:21.001;81001
232;57;69;5;1:21.612;81612
232;22;69;9;1:22.021;82021
232;84;69;8;1:22.187;82187
232;73;69;12;1:24.020;84020
232;65;69;11;1:24.281;84281
232;63;69;10;1:25.132;85132
232;83;69;13;1:25.156;85156
232;35;70;2;1:19.209;79209
232;71;70;1;1:19.658;79658
232;55;70;3;1:20.597;80597
232;77;70;4;1:20.690;80690
232;14;70;6;1:20.957;80957
232;57;70;5;1:20.978;80978
232;44;70;7;1:21.718;81718
232;22;70;9;1:22.039;82039
232;84;70;8;1:22.118;82118
232;63;70;10;1:24.264;84264
232;65;70;11;1:25.419;85419
232;35;71;2;1:20.130;80130
232;71;71;1;1:20.380;80380
232;55;71;3;1:20.716;80716
232;77;71;4;1:20.730;80730
232;14;71;6;1:20.778;80778
232;44;71;7;1:21.491;81491
232;57;71;5;1:21.773;81773
232;22;71;9;1:22.613;82613
232;84;71;8;1:23.220;83220
232;35;72;2;1:20.158;80158
232;77;72;4;1:20.966;80966
232;55;72;3;1:21.380;81380
232;57;72;5;1:22.479;82479
232;71;72;1;1:23.383;83383
233;35;1;1;1:36.632;96632
233;55;1;2;1:38.235;98235
233;57;1;3;1:39.295;99295
233;30;1;4;1:40.235;100235
233;71;1;5;1:40.894;100894
233;22;1;6;1:41.655;101655
233;56;1;7;1:42.242;102242
233;77;1;8;1:43.054;103054
233;84;1;9;1:43.745;103745
233;14;1;10;1:44.314;104314
233;49;1;11;1:45.053;105053
233;65;1;12;1:45.378;105378
233;50;1;13;1:45.789;105789
233;79;1;14;1:46.514;106514
233;64;1;15;1:46.743;106743
233;44;1;16;1:46.981;106981
233;63;1;17;1:47.716;107716
233;21;1;18;1:48.395;108395
233;73;1;19;1:48.934;108934
233;83;1;20;1:49.824;109824
233;35;2;1;1:29.599;89599
233;55;2;2;1:30.788;90788
233;57;2;3;1:30.929;90929
233;30;2;4;1:30.944;90944
233;71;2;5;1:30.986;90986
233;22;2;6;1:31.757;91757
233;56;2;7;1:32.006;92006
233;77;2;8;1:32.170;92170
233;84;2;9;1:32.542;92542
233;14;2;10;1:32.762;92762
233;49;2;11;1:33.177;93177
233;64;2;14;1:33.454;93454
233;65;2;12;1:33.471;93471
233;44;2;15;1:33.529;93529
233;50;2;13;1:33.585;93585
233;63;2;17;1:34.649;94649
233;21;2;18;1:34.785;94785
233;73;2;19;1:34.849;94849
233;83;2;20;1:35.059;95059
233;79;2;16;1:35.279;95279
233;35;3;1;1:29.384;89384
233;71;3;4;1:30.264;90264
233;55;3;2;1:30.553;90553
233;57;3;3;1:30.594;90594
233;77;3;7;1:31.585;91585
233;56;3;6;1:31.763;91763
233;22;3;5;1:31.783;91783
233;14;3;9;1:31.901;91901
233;84;3;8;1:31.910;91910
233;49;3;10;1:33.077;93077
233;65;3;11;1:33.241;93241
233;50;3;12;1:33.285;93285
233;64;3;13;1:33.532;93532
233;79;3;15;1:33.546;93546
233;44;3;14;1:33.610;93610
233;63;3;16;1:33.626;93626
233;21;3;17;1:34.613;94613
233;73;3;18;1:34.672;94672
233;83;3;19;1:34.831;94831
233;30;3;20;3:12.187;192187
233;35;4;1;1:29.422;89422
233;71;4;4;1:30.494;90494
233;55;4;2;1:30.678;90678
233;57;4;3;1:30.908;90908
233;22;4;5;1:31.132;91132
233;56;4;6;1:31.490;91490
233;77;4;7;1:31.643;91643
233;84;4;8;1:31.837;91837
233;14;4;9;1:32.013;92013
233;64;4;13;1:32.508;92508
233;44;4;14;1:32.585;92585
233;49;4;10;1:32.734;92734
233;50;4;12;1:32.797;92797
233;65;4;11;1:32.879;92879
233;79;4;15;1:32.993;92993
233;63;4;16;1:33.353;93353
233;21;4;17;1:34.544;94544
233;73;4;18;1:34.845;94845
233;83;4;19;1:35.045;95045
233;35;5;1;1:29.526;89526
233;55;5;2;1:30.755;90755
233;57;5;3;1:30.777;90777
233;71;5;4;1:30.961;90961
233;22;5;5;1:31.248;91248
233;84;5;8;1:31.617;91617
233;14;5;9;1:31.790;91790
233;77;5;7;1:32.028;92028
233;56;5;6;1:32.263;92263
233;44;5;13;1:32.472;92472
233;65;5;11;1:32.676;92676
233;50;5;12;1:32.802;92802
233;79;5;15;1:32.820;92820
233;49;5;10;1:32.821;92821
233;63;5;16;1:32.905;92905
233;64;5;14;1:34.201;94201
233;73;5;18;1:34.202;94202
233;83;5;19;1:34.372;94372
233;21;5;17;1:34.553;94553
233;35;6;1;1:29.836;89836
233;57;6;3;1:30.756;90756
233;71;6;4;1:30.761;90761
233;55;6;2;1:30.833;90833
233;77;6;6;1:31.426;91426
233;22;6;5;1:31.452;91452
233;84;6;7;1:31.955;91955
233;14;6;8;1:31.987;91987
233;44;6;12;1:32.622;92622
233;50;6;11;1:33.089;93089
233;64;6;13;1:33.170;93170
233;65;6;10;1:33.232;93232
233;63;6;15;1:33.316;93316
233;49;6;9;1:33.319;93319
233;79;6;14;1:33.548;93548
233;21;6;16;1:34.678;94678
233;73;6;17;1:35.003;95003
233;83;6;18;1:35.199;95199
233;55;7;2;1:30.660;90660
233;57;7;3;1:30.776;90776
233;71;7;4;1:30.800;90800
233;77;7;6;1:30.806;90806
233;35;7;1;1:30.845;90845
233;22;7;5;1:31.245;91245
233;84;7;7;1:31.348;91348
233;14;7;8;1:31.683;91683
233;64;7;13;1:32.920;92920
233;63;7;15;1:33.015;93015
233;65;7;10;1:33.079;93079
233;44;7;12;1:33.123;93123
233;49;7;9;1:33.141;93141
233;50;7;11;1:33.169;93169
233;79;7;14;1:33.178;93178
233;73;7;17;1:34.235;94235
233;21;7;16;1:34.525;94525
233;83;7;18;1:35.067;95067
233;35;8;1;1:29.812;89812
233;71;8;4;1:30.730;90730
233;57;8;3;1:30.820;90820
233;55;8;2;1:30.901;90901
233;77;8;6;1:30.913;90913
233;84;8;7;1:31.268;91268
233;22;8;5;1:31.336;91336
233;14;8;8;1:31.550;91550
233;79;8;14;1:33.018;93018
233;64;8;13;1:33.098;93098
233;65;8;10;1:33.206;93206
233;49;8;9;1:33.241;93241
233;44;8;12;1:33.247;93247
233;50;8;11;1:33.399;93399
233;63;8;15;1:33.579;93579
233;73;8;16;1:34.232;94232
233;83;8;18;1:35.078;95078
233;21;8;17;1:35.827;95827
233;35;9;1;1:29.772;89772
233;77;9;6;1:30.962;90962
233;55;9;2;1:31.093;91093
233;71;9;4;1:31.284;91284
233;84;9;7;1:31.289;91289
233;57;9;3;1:31.322;91322
233;22;9;5;1:31.369;91369
233;14;9;8;1:31.621;91621
233;49;9;9;1:33.144;93144
233;50;9;11;1:33.145;93145
233;65;9;10;1:33.192;93192
233;44;9;12;1:33.312;93312
233;73;9;16;1:33.503;93503
233;63;9;13;1:33.820;93820
233;83;9;18;1:34.765;94765
233;21;9;17;1:35.081;95081
233;79;9;14;1:37.194;97194
233;64;9;15;1:39.485;99485
233;35;10;1;1:29.929;89929
233;57;10;3;1:30.856;90856
233;55;10;2;1:31.034;91034
233;71;10;4;1:31.169;91169
233;77;10;6;1:31.324;91324
233;84;10;7;1:31.419;91419
233;14;10;8;1:31.623;91623
233;22;10;5;1:31.623;91623
233;79;10;14;1:32.699;92699
233;63;10;13;1:33.256;93256
233;50;10;11;1:33.263;93263
233;49;10;9;1:33.374;93374
233;65;10;10;1:33.381;93381
233;44;10;12;1:33.392;93392
233;73;10;16;1:34.106;94106
233;64;10;15;1:34.282;94282
233;21;10;17;1:34.929;94929
233;83;10;18;1:35.042;95042
233;35;11;1;1:29.936;89936
233;57;11;3;1:31.012;91012
233;55;11;2;1:31.072;91072
233;71;11;4;1:31.244;91244
233;84;11;7;1:31.392;91392
233;22;11;5;1:31.398;91398
233;77;11;6;1:31.437;91437
233;14;11;8;1:31.887;91887
233;44;11;11;1:32.754;92754
233;63;11;13;1:33.266;93266
233;49;11;9;1:33.320;93320
233;65;11;10;1:33.405;93405
233;64;11;15;1:33.430;93430
233;73;11;16;1:33.689;93689
233;79;11;14;1:33.720;93720
233;50;11;12;1:34.522;94522
233;21;11;17;1:34.765;94765
233;83;11;18;1:34.893;94893
233;35;12;1;1:29.835;89835
233;71;12;4;1:30.716;90716
233;55;12;2;1:31.082;91082
233;22;12;5;1:31.224;91224
233;57;12;3;1:31.228;91228
233;84;12;7;1:31.260;91260
233;77;12;6;1:31.400;91400
233;14;12;8;1:31.663;91663
233;63;12;13;1:32.863;92863
233;44;12;11;1:32.962;92962
233;49;12;9;1:32.979;92979
233;65;12;10;1:33.065;93065
233;73;12;16;1:33.382;93382
233;50;12;12;1:33.708;93708
233;64;12;14;1:33.779;93779
233;21;12;17;1:34.613;94613
233;83;12;18;1:34.880;94880
233;79;12;15;1:39.674;99674
233;35;13;1;1:29.943;89943
233;55;13;2;1:30.671;90671
233;71;13;4;1:31.002;91002
233;57;13;3;1:31.203;91203
233;22;13;5;1:31.375;91375
233;14;13;8;1:31.445;91445
233;84;13;7;1:31.534;91534
233;77;13;6;1:31.550;91550
233;44;13;11;1:33.120;93120
233;65;13;10;1:33.136;93136
233;63;13;13;1:33.289;93289
233;49;13;9;1:33.299;93299
233;50;13;12;1:33.565;93565
233;64;13;14;1:33.737;93737
233;73;13;15;1:34.313;94313
233;83;13;17;1:34.784;94784
233;21;13;16;1:34.853;94853
233;35;14;1;1:29.650;89650
233;55;14;2;1:30.990;90990
233;57;14;3;1:31.171;91171
233;77;14;6;1:31.427;91427
233;71;14;4;1:31.442;91442
233;84;14;7;1:31.547;91547
233;22;14;5;1:31.570;91570
233;14;14;8;1:31.703;91703
233;64;14;14;1:32.815;92815
233;50;14;12;1:32.928;92928
233;63;14;13;1:33.562;93562
233;65;14;10;1:33.911;93911
233;44;14;11;1:33.990;93990
233;49;14;9;1:34.047;94047
233;21;14;15;1:35.034;95034
233;83;14;16;1:35.170;95170
233;35;15;1;1:30.443;90443
233;71;15;4;1:31.251;91251
233;84;15;7;1:31.666;91666
233;57;15;3;1:31.667;91667
233;77;15;6;1:31.749;91749
233;14;15;8;1:31.849;91849
233;55;15;2;1:31.929;91929
233;22;15;5;1:32.454;92454
233;63;15;12;1:33.039;93039
233;64;15;14;1:33.387;93387
233;49;15;9;1:33.457;93457
233;50;15;11;1:33.491;93491
233;65;15;10;1:33.577;93577
233;21;15;15;1:34.990;94990
233;83;15;16;1:35.027;95027
233;44;15;13;1:39.910;99910
233;35;16;1;1:29.840;89840
233;55;16;2;1:31.132;91132
233;84;16;7;1:31.194;91194
233;57;16;3;1:31.220;91220
233;71;16;4;1:31.261;91261
233;22;16;5;1:31.544;91544
233;77;16;6;1:31.617;91617
233;14;16;8;1:31.861;91861
233;64;16;13;1:32.737;92737
233;63;16;12;1:33.084;93084
233;50;16;11;1:33.143;93143
233;65;16;9;1:33.283;93283
233;21;16;14;1:34.404;94404
233;49;16;10;1:34.872;94872
233;83;16;15;1:34.885;94885
233;44;16;16;1:59.424;119424
233;55;17;2;1:30.878;90878
233;71;17;4;1:31.293;91293
233;57;17;3;1:31.317;91317
233;22;17;5;1:31.549;91549
233;77;17;6;1:31.651;91651
233;14;17;7;1:32.007;92007
233;35;17;1;1:32.085;92085
233;44;17;15;1:32.539;92539
233;65;17;9;1:32.940;92940
233;63;17;12;1:33.292;93292
233;64;17;13;1:33.405;93405
233;50;17;11;1:33.723;93723
233;49;17;10;1:33.775;93775
233;21;17;14;1:34.394;94394
233;83;17;16;1:37.437;97437
233;84;17;8;1:38.419;98419
233;55;18;2;1:31.204;91204
233;35;18;1;1:31.271;91271
233;57;18;3;1:31.401;91401
233;14;18;7;1:31.439;91439
233;71;18;4;1:31.468;91468
233;77;18;6;1:31.470;91470
233;22;18;5;1:31.564;91564
233;44;18;15;1:32.188;92188
233;65;18;8;1:32.234;92234
233;64;18;13;1:32.873;92873
233;49;18;9;1:33.580;93580
233;63;18;12;1:33.832;93832
233;50;18;11;1:34.393;94393
233;83;18;16;1:35.501;95501
233;21;18;14;1:35.578;95578
233;84;18;10;1:56.607;116607
233;57;19;3;1:31.135;91135
233;55;19;2;1:31.163;91163
233;35;19;1;1:31.490;91490
233;71;19;4;1:31.555;91555
233;77;19;5;1:31.580;91580
233;14;19;7;1:31.640;91640
233;84;19;9;1:31.659;91659
233;65;19;8;1:32.398;92398
233;44;19;14;1:32.450;92450
233;64;19;13;1:32.606;92606
233;63;19;12;1:33.313;93313
233;50;19;11;1:33.582;93582
233;49;19;10;1:34.364;94364
233;83;19;16;1:35.692;95692
233;21;19;15;1:35.980;95980
233;22;19;6;1:37.297;97297
233;35;20;1;1:29.406;89406
233;71;20;4;1:30.687;90687
233;77;20;5;1:30.692;90692
233;55;20;2;1:31.064;91064
233;57;20;3;1:31.137;91137
233;14;20;6;1:31.522;91522
233;84;20;9;1:31.712;91712
233;44;20;14;1:32.265;92265
233;64;20;13;1:32.598;92598
233;65;20;8;1:32.618;92618
233;63;20;12;1:33.404;93404
233;49;20;10;1:33.873;93873
233;50;20;11;1:33.896;93896
233;21;20;15;1:34.497;94497
233;83;20;16;1:35.452;95452
233;22;20;7;1:51.525;111525
233;35;21;1;1:29.288;89288
233;77;21;5;1:30.276;90276
233;22;21;7;1:30.671;90671
233;71;21;4;1:30.914;90914
233;57;21;3;1:30.954;90954
233;14;21;6;1:31.510;91510
233;55;21;2;1:31.685;91685
233;84;21;9;1:31.946;91946
233;65;21;8;1:32.508;92508
233;64;21;13;1:33.131;93131
233;49;21;10;1:33.136;93136
233;50;21;11;1:33.328;93328
233;63;21;12;1:33.359;93359
233;21;21;15;1:34.608;94608
233;44;21;14;1:37.446;97446
233;83;21;16;1:37.789;97789
233;35;22;1;1:29.541;89541
233;77;22;5;1:31.012;91012
233;22;22;7;1:31.236;91236
233;57;22;3;1:31.300;91300
233;71;22;4;1:31.319;91319
233;14;22;6;1:31.492;91492
233;55;22;2;1:31.509;91509
233;84;22;8;1:32.701;92701
233;64;22;13;1:32.813;92813
233;49;22;10;1:33.057;93057
233;44;22;14;1:33.115;93115
233;50;22;11;1:33.129;93129
233;63;22;12;1:33.360;93360
233;21;22;15;1:34.424;94424
233;65;22;9;1:38.299;98299
233;77;23;5;1:30.621;90621
233;55;23;2;1:31.041;91041
233;22;23;7;1:31.165;91165
233;57;23;3;1:31.201;91201
233;71;23;4;1:31.478;91478
233;84;23;8;1:32.102;92102
233;44;23;14;1:32.268;92268
233;64;23;12;1:32.934;92934
233;50;23;10;1:33.026;93026
233;63;23;11;1:33.155;93155
233;49;23;9;1:33.342;93342
233;35;23;1;1:36.014;96014
233;21;23;15;1:37.730;97730
233;14;23;6;1:38.048;98048
233;65;23;13;1:51.249;111249
233;71;24;3;1:31.163;91163
233;57;24;2;1:31.322;91322
233;22;24;6;1:31.674;91674
233;55;24;1;1:31.688;91688
233;84;24;8;1:31.928;91928
233;77;24;5;1:32.283;92283
233;44;24;14;1:32.291;92291
233;65;24;13;1:32.541;92541
233;49;24;9;1:33.008;93008
233;50;24;10;1:33.018;93018
233;63;24;11;1:33.027;93027
233;21;24;15;1:34.586;94586
233;64;24;12;1:35.553;95553
233;14;24;7;1:50.085;110085
233;35;24;4;1:52.470;112470
233;55;25;1;1:30.801;90801
233;71;25;3;1:30.832;90832
233;35;25;4;1:30.942;90942
233;77;25;5;1:31.012;91012
233;57;25;2;1:31.017;91017
233;22;25;6;1:31.605;91605
233;14;25;7;1:31.683;91683
233;84;25;8;1:31.873;91873
233;65;25;13;1:32.722;92722
233;49;25;9;1:32.842;92842
233;63;25;11;1:33.204;93204
233;50;25;10;1:33.228;93228
233;44;25;14;1:34.213;94213
233;21;25;15;1:35.792;95792
233;64;25;12;1:37.912;97912
233;71;26;3;1:31.220;91220
233;57;26;2;1:31.308;91308
233;35;26;4;1:31.343;91343
233;14;26;7;1:31.447;91447
233;77;26;5;1:31.700;91700
233;55;26;1;1:31.709;91709
233;22;26;6;1:31.862;91862
233;84;26;8;1:31.933;91933
233;50;26;10;1:32.632;92632
233;63;26;11;1:32.633;92633
233;49;26;9;1:32.933;92933
233;65;26;13;1:33.556;93556
233;21;26;15;1:34.939;94939
233;44;26;14;1:36.355;96355
233;64;26;12;1:36.360;96360
233;77;27;4;1:30.881;90881
233;55;27;1;1:30.987;90987
233;14;27;6;1:31.609;91609
233;35;27;2;1:32.135;92135
233;22;27;5;1:32.238;92238
233;84;27;7;1:32.269;92269
233;63;27;10;1:32.592;92592
233;49;27;8;1:32.812;92812
233;50;27;9;1:32.894;92894
233;44;27;13;1:33.467;93467
233;21;27;14;1:33.893;93893
233;65;27;11;1:35.258;95258
233;64;27;12;1:37.463;97463
233;57;27;3;1:38.243;98243
233;77;28;3;1:30.209;90209
233;55;28;1;1:30.663;90663
233;35;28;2;1:30.789;90789
233;22;28;5;1:31.567;91567
233;14;28;6;1:31.609;91609
233;65;28;11;1:33.158;93158
233;49;28;8;1:33.162;93162
233;44;28;13;1:33.237;93237
233;21;28;14;1:33.763;93763
233;63;28;10;1:34.158;94158
233;50;28;9;1:34.721;94721
233;84;28;7;1:42.627;102627
233;64;28;12;1:43.315;103315
