28;10;4;4;1:23.309;83309
28;9;4;5;1:23.670;83670
28;15;4;9;1:23.966;83966
28;8;4;7;1:23.971;83971
28;4;4;6;1:24.157;84157
28;17;4;8;1:24.256;84256
28;12;4;10;1:24.302;84302
28;14;4;11;1:25.153;85153
28;2;4;12;1:25.743;85743
28;18;4;13;1:25.780;85780
28;22;4;14;1:25.933;85933
28;20;4;15;1:25.956;85956
28;7;4;16;1:26.896;86896
28;3;4;17;1:27.110;87110
28;16;4;20;1:27.144;87144
28;21;4;19;1:27.175;87175
28;6;4;18;1:27.187;87187
28;13;5;1;1:22.297;82297
28;1;5;2;1:22.673;82673
28;5;5;3;1:22.732;82732
28;10;5;4;1:23.218;83218
28;9;5;5;1:23.411;83411
28;8;5;7;1:23.616;83616
28;4;5;6;1:23.686;83686
28;15;5;9;1:23.999;83999
28;17;5;8;1:24.085;84085
28;12;5;10;1:24.173;84173
28;14;5;11;1:24.844;84844
28;2;5;12;1:25.279;85279
28;18;5;13;1:25.731;85731
28;3;5;17;1:25.938;85938
28;7;5;16;1:26.044;86044
28;20;5;15;1:26.239;86239
28;22;5;14;1:26.245;86245
28;6;5;18;1:26.340;86340
28;21;5;19;1:26.441;86441
28;16;5;20;1:27.207;87207
28;13;6;1;1:22.213;82213
28;1;6;2;1:22.389;82389
28;5;6;3;1:22.687;82687
28;10;6;4;1:23.178;83178
28;8;6;7;1:23.324;83324
28;9;6;5;1:23.373;83373
28;4;6;6;1:23.397;83397
28;15;6;9;1:23.729;83729
28;17;6;8;1:23.736;83736
28;12;6;10;1:23.748;83748
28;14;6;11;1:24.268;84268
28;18;6;13;1:25.756;85756
28;6;6;18;1:25.772;85772
28;3;6;17;1:25.802;85802
28;21;6;19;1:25.946;85946
28;7;6;16;1:25.978;85978
28;2;6;12;1:26.018;86018
28;22;6;14;1:26.228;86228
28;20;6;15;1:26.267;86267
28;16;6;20;1:27.022;87022
28;13;7;1;1:22.059;82059
28;1;7;2;1:22.312;82312
28;5;7;3;1:22.708;82708
28;10;7;4;1:22.792;82792
28;8;7;7;1:23.386;83386
28;4;7;6;1:23.410;83410
28;9;7;5;1:23.517;83517
28;12;7;10;1:23.735;83735
28;17;7;8;1:24.244;84244
28;15;7;9;1:24.303;84303
28;14;7;11;1:25.120;85120
28;2;7;12;1:25.458;85458
28;18;7;13;1:25.736;85736
28;7;7;16;1:25.990;85990
28;22;7;14;1:26.075;86075
28;3;7;17;1:26.089;86089
28;20;7;15;1:26.165;86165
28;21;7;19;1:26.205;86205
28;6;7;18;1:26.386;86386
28;16;7;20;1:26.703;86703
28;13;8;1;1:22.402;82402
28;1;8;2;1:22.473;82473
28;5;8;3;1:22.666;82666
28;10;8;4;1:22.907;82907
28;4;8;6;1:23.624;83624
28;15;8;9;1:23.627;83627
28;9;8;5;1:23.709;83709
28;17;8;8;1:23.749;83749
28;12;8;10;1:24.094;84094
28;8;8;7;1:24.160;84160
28;14;8;11;1:24.930;84930
28;18;8;13;1:25.246;85246
28;2;8;12;1:25.484;85484
28;7;8;16;1:25.638;85638
28;6;8;18;1:25.667;85667
28;22;8;14;1:25.727;85727
28;3;8;17;1:25.835;85835
28;20;8;15;1:25.855;85855
28;16;8;20;1:26.249;86249
28;21;8;19;1:26.644;86644
28;13;9;1;1:22.065;82065
28;1;9;2;1:22.220;82220
28;8;9;7;1:22.866;82866
28;5;9;3;1:23.047;83047
28;10;9;4;1:23.051;83051
28;4;9;6;1:23.384;83384
28;12;9;10;1:23.439;83439
28;17;9;8;1:23.469;83469
28;9;9;5;1:23.744;83744
28;15;9;9;1:23.761;83761
28;14;9;11;1:24.429;84429
28;2;9;12;1:24.906;84906
28;18;9;13;1:25.104;85104
28;20;9;15;1:25.382;85382
28;22;9;14;1:25.559;85559
28;7;9;16;1:25.585;85585
28;6;9;18;1:25.775;85775
28;3;9;17;1:25.870;85870
28;21;9;19;1:25.902;85902
28;16;9;20;1:26.197;86197
28;13;10;1;1:21.860;81860
28;5;10;3;1:22.378;82378
28;10;10;4;1:22.433;82433
28;1;10;2;1:22.552;82552
28;8;10;7;1:23.196;83196
28;4;10;6;1:23.315;83315
28;17;10;8;1:23.343;83343
28;12;10;10;1:23.577;83577
28;9;10;5;1:23.585;83585
28;15;10;9;1:23.589;83589
28;14;10;11;1:24.605;84605
28;2;10;12;1:24.751;84751
28;18;10;13;1:24.973;84973
28;22;10;14;1:25.134;85134
28;21;10;19;1:25.335;85335
28;16;10;20;1:25.415;85415
28;7;10;16;1:25.416;85416
28;3;10;17;1:25.444;85444
28;20;10;15;1:25.469;85469
28;6;10;18;1:25.577;85577
28;1;11;2;1:21.951;81951
28;13;11;1;1:22.097;82097
28;5;11;3;1:22.101;82101
28;10;11;4;1:22.419;82419
28;8;11;7;1:23.098;83098
28;4;11;6;1:23.114;83114
28;12;11;10;1:23.117;83117
28;17;11;8;1:23.120;83120
28;9;11;5;1:23.196;83196
28;15;11;9;1:23.242;83242
28;14;11;11;1:24.410;84410
28;2;11;12;1:24.608;84608
28;20;11;15;1:24.629;84629
28;18;11;13;1:24.807;84807
28;22;11;14;1:24.909;84909
28;6;11;18;1:24.976;84976
28;21;11;19;1:24.982;84982
28;3;11;17;1:25.087;85087
28;7;11;16;1:25.110;85110
28;16;11;20;1:25.245;85245
28;13;12;1;1:21.479;81479
28;1;12;2;1:21.606;81606
28;5;12;3;1:22.079;82079
28;10;12;4;1:22.199;82199
28;9;12;5;1:22.917;82917
28;17;12;8;1:22.965;82965
28;15;12;9;1:22.974;82974
28;4;12;6;1:22.986;82986
28;8;12;7;1:23.260;83260
28;12;12;10;1:23.336;83336
28;14;12;11;1:24.278;84278
28;2;12;12;1:24.313;84313
28;18;12;13;1:24.488;84488
28;22;12;14;1:24.802;84802
28;7;12;16;1:24.899;84899
28;21;12;19;1:24.982;84982
28;16;12;20;1:25.062;85062
28;20;12;15;1:25.164;85164
28;6;12;18;1:25.253;85253
28;3;12;17;1:25.254;85254
28;13;13;1;1:21.557;81557
28;1;13;2;1:21.777;81777
28;5;13;3;1:21.829;81829
28;10;13;4;1:22.525;82525
28;17;13;8;1:22.616;82616
28;8;13;7;1:22.643;82643
28;15;13;9;1:22.682;82682
28;9;13;5;1:22.713;82713
28;4;13;6;1:22.796;82796
28;12;13;10;1:22.955;82955
28;14;13;11;1:24.111;84111
28;18;13;13;1:24.285;84285
28;2;13;12;1:24.405;84405
28;7;13;16;1:24.676;84676
28;20;13;15;1:24.717;84717
28;22;13;14;1:24.752;84752
28;3;13;17;1:24.798;84798
28;16;13;20;1:24.979;84979
28;6;13;18;1:25.027;85027
28;21;13;19;1:25.219;85219
28;1;14;2;1:21.683;81683
28;10;14;4;1:21.827;81827
28;13;14;1;1:21.832;81832
28;5;14;3;1:22.192;82192
28;15;14;9;1:22.614;82614
28;17;14;8;1:22.922;82922
28;12;14;10;1:22.970;82970
28;9;14;5;1:22.984;82984
28;8;14;7;1:23.024;83024
28;4;14;6;1:23.032;83032
28;2;14;12;1:23.958;83958
28;14;14;11;1:23.970;83970
28;18;14;13;1:24.011;84011
28;22;14;14;1:24.495;84495
28;20;14;15;1:24.510;84510
28;7;14;16;1:24.517;84517
28;3;14;17;1:24.601;84601
28;16;14;20;1:24.705;84705
28;6;14;18;1:24.755;84755
28;21;14;19;1:24.962;84962
28;13;15;1;1:21.414;81414
28;1;15;2;1:21.493;81493
28;10;15;4;1:21.836;81836
28;5;15;3;1:21.859;81859
28;4;15;6;1:22.607;82607
28;15;15;9;1:22.646;82646
28;12;15;10;1:22.649;82649
28;9;15;5;1:22.652;82652
28;17;15;8;1:22.677;82677
28;8;15;7;1:22.884;82884
28;18;15;13;1:23.837;83837
28;2;15;12;1:23.933;83933
28;14;15;11;1:24.165;84165
28;7;15;16;1:24.528;84528
28;3;15;17;1:24.670;84670
28;21;15;19;1:24.712;84712
28;20;15;15;1:24.731;84731
28;6;15;18;1:24.741;84741
28;22;15;14;1:24.870;84870
28;16;15;20;1:24.907;84907
28;13;16;1;1:21.355;81355
28;1;16;2;1:21.592;81592
28;10;16;4;1:21.763;81763
28;5;16;3;1:21.795;81795
28;12;16;10;1:22.539;82539
28;15;16;9;1:22.553;82553
28;9;16;5;1:22.624;82624
28;8;16;7;1:22.773;82773
28;4;16;6;1:23.002;83002
28;17;16;8;1:23.055;83055
28;14;16;11;1:23.611;83611
28;2;16;12;1:24.069;84069
28;18;16;13;1:24.212;84212
28;3;16;17;1:24.624;84624
28;22;16;14;1:24.769;84769
28;20;16;15;1:24.804;84804
28;6;16;18;1:24.825;84825
28;7;16;16;1:24.918;84918
28;21;16;19;1:24.942;84942
28;16;16;20;1:25.940;85940
28;13;17;1;1:21.898;81898
28;10;17;4;1:22.002;82002
28;5;17;3;1:22.180;82180
28;1;17;2;1:22.191;82191
28;8;17;7;1:22.356;82356
28;4;17;6;1:22.585;82585
28;9;17;5;1:22.681;82681
28;12;17;10;1:22.838;82838
28;17;17;8;1:22.868;82868
28;15;17;9;1:23.316;83316
28;14;17;11;1:23.687;83687
28;2;17;12;1:24.014;84014
28;18;17;13;1:24.056;84056
28;20;17;15;1:24.222;84222
28;22;17;14;1:24.373;84373
28;7;17;16;1:24.393;84393
28;21;17;19;1:24.396;84396
28;3;17;17;1:24.408;84408
28;6;17;18;1:24.423;84423
28;16;17;20;1:24.787;84787
28;1;18;2;1:21.753;81753
28;10;18;4;1:22.000;82000
28;5;18;3;1:22.269;82269
28;15;18;8;1:22.568;82568
28;4;18;5;1:22.797;82797
28;12;18;10;1:22.924;82924
28;8;18;6;1:22.925;82925
28;14;18;11;1:23.453;83453
28;2;18;12;1:23.939;83939
28;18;18;13;1:24.016;84016
28;7;18;16;1:24.139;84139
28;22;18;14;1:24.147;84147
28;13;18;1;1:24.335;84335
28;3;18;17;1:24.337;84337
28;20;18;15;1:24.375;84375
28;21;18;19;1:24.418;84418
28;16;18;20;1:24.463;84463
28;6;18;18;1:24.465;84465
28;17;18;9;1:25.454;85454
28;9;18;7;1:25.819;85819
28;10;19;3;1:21.715;81715
28;5;19;2;1:21.753;81753
28;15;19;7;1:21.861;81861
28;12;19;8;1:22.319;82319
28;4;19;5;1:23.307;83307
28;8;19;6;1:23.432;83432
28;14;19;9;1:23.500;83500
28;18;19;13;1:24.068;84068
28;22;19;14;1:24.260;84260
28;20;19;15;1:24.340;84340
28;7;19;16;1:24.358;84358
28;6;19;18;1:24.401;84401
28;3;19;17;1:24.405;84405
28;21;19;19;1:24.429;84429
28;1;19;1;1:24.449;84449
28;16;19;20;1:24.504;84504
28;2;19;12;1:24.602;84602
28;13;19;4;1:47.227;107227
28;17;19;11;1:48.446;108446
28;9;19;10;1:50.761;110761
28;5;20;1;1:21.845;81845
28;12;20;8;1:22.090;82090
28;8;20;5;1:22.703;82703
28;13;20;3;1:22.713;82713
28;4;20;4;1:22.781;82781
28;15;20;7;1:23.001;83001
28;14;20;9;1:23.223;83223
28;17;20;11;1:23.358;83358
28;9;20;10;1:23.924;83924
28;2;20;12;1:23.960;83960
28;22;20;14;1:24.075;84075
28;16;20;20;1:24.229;84229
28;18;20;13;1:24.317;84317
28;7;20;15;1:24.368;84368
28;3;20;17;1:24.417;84417
28;6;20;18;1:24.462;84462
28;21;20;19;1:24.688;84688
28;10;20;2;1:24.741;84741
28;20;20;16;1:26.694;86694
28;1;20;6;1:47.878;107878
28;4;21;3;1:22.533;82533
28;15;21;6;1:22.533;82533
28;1;21;5;1:22.543;82543
28;8;21;4;1:22.586;82586
28;12;21;7;1:22.681;82681
28;13;21;2;1:22.740;82740
28;14;21;9;1:23.156;83156
28;17;21;11;1:23.478;83478
28;9;21;10;1:23.681;83681
28;7;21;15;1:23.697;83697
28;3;21;16;1:23.711;83711
28;18;21;13;1:23.757;83757
28;2;21;12;1:23.759;83759
28;22;21;14;1:23.938;83938
28;6;21;17;1:24.122;84122
28;21;21;18;1:24.400;84400
28;5;21;1;1:24.501;84501
28;16;21;19;1:24.691;84691
28;10;21;8;1:53.239;113239
28;20;21;20;2:06.109;126109
28;12;22;6;1:22.748;82748
28;15;22;4;1:22.995;82995
28;13;22;1;1:23.090;83090
28;1;22;3;1:23.323;83323
28;10;22;8;1:23.503;83503
28;14;22;9;1:23.596;83596
28;17;22;11;1:24.031;84031
28;7;22;15;1:24.074;84074
28;3;22;16;1:24.087;84087
28;18;22;13;1:24.091;84091
28;9;22;10;1:24.118;84118
28;2;22;12;1:24.163;84163
28;22;22;14;1:24.181;84181
28;16;22;19;1:24.329;84329
28;6;22;17;1:24.486;84486
28;21;22;18;1:24.669;84669
28;4;22;2;1:25.897;85897
28;8;22;5;1:26.452;86452
28;20;22;20;1:34.252;94252
28;5;22;7;1:50.142;110142
28;12;23;3;1:22.466;82466
28;1;23;2;1:22.581;82581
28;13;23;1;1:22.820;82820
28;10;23;6;1:23.113;83113
28;14;23;7;1:23.310;83310
28;5;23;5;1:23.310;83310
28;17;23;11;1:23.753;83753
28;18;23;13;1:23.874;83874
28;3;23;16;1:23.993;83993
28;7;23;15;1:23.994;83994
28;6;23;17;1:24.068;84068
28;21;23;18;1:24.111;84111
28;2;23;12;1:24.164;84164
28;22;23;14;1:24.250;84250
28;9;23;10;1:24.324;84324
28;16;23;19;1:24.649;84649
28;15;23;4;1:25.670;85670
28;8;23;9;1:48.614;108614
28;4;23;8;1:49.195;109195
28;12;24;3;1:21.816;81816
28;1;24;2;1:22.699;82699
28;10;24;5;1:22.829;82829
28;13;24;1;1:23.214;83214
28;5;24;4;1:23.242;83242
28;4;24;7;1:23.536;83536
28;14;24;6;1:23.552;83552
28;8;24;8;1:23.579;83579
28;7;24;15;1:23.596;83596
28;2;24;12;1:23.751;83751
28;16;24;19;1:23.799;83799
28;6;24;17;1:23.839;83839
28;3;24;16;1:23.840;83840
28;18;24;13;1:23.974;83974
28;21;24;18;1:24.153;84153
28;22;24;14;1:24.203;84203
28;17;24;11;1:24.474;84474
28;9;24;10;1:24.549;84549
28;15;24;9;1:50.012;110012
28;13;25;1;1:22.577;82577
28;1;25;2;1:22.814;82814
28;5;25;4;1:22.997;82997
28;14;25;6;1:23.131;83131
28;10;25;5;1:23.138;83138
28;3;25;16;1:23.291;83291
28;4;25;7;1:23.421;83421
28;15;25;9;1:23.558;83558
28;8;25;8;1:23.699;83699
28;2;25;12;1:23.731;83731
28;7;25;15;1:23.743;83743
28;16;25;19;1:23.773;83773
28;21;25;18;1:23.801;83801
28;6;25;17;1:23.827;83827
28;18;25;13;1:23.865;83865
28;22;25;14;1:24.126;84126
28;9;25;10;1:24.380;84380
28;17;25;11;1:24.519;84519
28;12;25;3;1:24.970;84970
28;1;26;2;1:22.467;82467
28;13;26;1;1:22.621;82621
28;10;26;4;1:22.829;82829
28;14;26;5;1:23.005;83005
28;5;26;3;1:23.157;83157
28;4;26;6;1:23.345;83345
28;8;26;7;1:23.414;83414
28;3;26;16;1:23.513;83513
28;6;26;17;1:23.599;83599
28;22;26;14;1:23.620;83620
28;16;26;19;1:23.847;83847
28;18;26;13;1:23.897;83897
28;21;26;18;1:23.911;83911
28;7;26;15;1:23.913;83913
28;2;26;12;1:24.019;84019
28;15;26;9;1:24.071;84071
28;17;26;11;1:24.169;84169
28;9;26;10;1:24.573;84573
28;12;26;8;1:50.175;110175
28;13;27;1;1:22.572;82572
28;10;27;4;1:22.755;82755
28;1;27;2;1:22.929;82929
28;5;27;3;1:22.966;82966
28;14;27;5;1:23.085;83085
28;4;27;6;1:23.179;83179
28;12;27;8;1:23.184;83184
28;22;27;14;1:23.453;83453
28;8;27;7;1:23.456;83456
28;21;27;18;1:23.507;83507
28;3;27;16;1:23.524;83524
28;7;27;15;1:23.532;83532
28;15;27;9;1:23.641;83641
28;18;27;13;1:23.654;83654
28;16;27;19;1:23.694;83694
28;6;27;17;1:23.719;83719
28;9;27;10;1:23.722;83722
28;2;27;12;1:23.992;83992
28;17;27;11;1:24.173;84173
28;13;28;1;1:22.614;82614
28;1;28;2;1:22.654;82654
28;10;28;4;1:22.793;82793
28;8;28;7;1:22.846;82846
28;5;28;3;1:22.882;82882
28;14;28;5;1:23.036;83036
28;4;28;6;1:23.230;83230
28;12;28;8;1:23.339;83339
28;6;28;17;1:23.409;83409
28;15;28;9;1:23.430;83430
28;22;28;14;1:23.568;83568
28;3;28;16;1:23.692;83692
28;21;28;18;1:23.728;83728
28;18;28;13;1:23.777;83777
28;17;28;11;1:23.789;83789
28;7;28;15;1:23.844;83844
28;16;28;19;1:23.869;83869
28;9;28;10;1:23.938;83938
28;2;28;12;1:24.085;84085
28;13;29;1;1:22.658;82658
28;1;29;2;1:22.789;82789
28;5;29;3;1:23.009;83009
28;12;29;8;1:23.129;83129
28;3;29;16;1:23.169;83169
28;15;29;9;1:23.177;83177
28;7;29;15;1:23.220;83220
28;10;29;4;1:23.321;83321
28;6;29;17;1:23.384;83384
28;22;29;14;1:23.414;83414
28;4;29;6;1:23.464;83464
28;8;29;7;1:23.543;83543
28;16;29;19;1:23.650;83650
28;2;29;12;1:23.891;83891
28;18;29;13;1:23.982;83982
28;9;29;10;1:24.162;84162
28;17;29;11;1:24.198;84198
28;14;29;5;1:25.852;85852
28;21;29;18;1:26.029;86029
28;13;30;1;1:22.293;82293
28;1;30;2;1:22.436;82436
28;10;30;4;1:22.556;82556
28;8;30;6;1:22.607;82607
28;4;30;5;1:22.814;82814
28;5;30;3;1:22.890;82890
28;15;30;8;1:22.986;82986
28;12;30;7;1:23.012;83012
28;6;30;16;1:23.333;83333
28;2;30;11;1:23.454;83454
28;18;30;12;1:23.688;83688
28;9;30;9;1:23.720;83720
28;17;30;10;1:23.784;83784
28;7;30;15;1:24.669;84669
28;22;30;14;1:25.356;85356
28;16;30;18;1:26.318;86318
28;3;30;17;1:26.940;86940
28;14;30;13;1:46.956;106956
28;21;30;19;1:48.646;108646
28;13;31;1;1:22.179;82179
28;1;31;2;1:22.433;82433
28;10;31;4;1:22.568;82568
28;5;31;3;1:22.634;82634
28;4;31;5;1:22.785;82785
28;8;31;6;1:23.025;83025
28;15;31;8;1:23.105;83105
28;14;31;13;1:23.127;83127
28;12;31;7;1:23.205;83205
28;6;31;15;1:23.524;83524
28;2;31;11;1:23.531;83531
28;9;31;9;1:23.601;83601
28;17;31;10;1:23.647;83647
28;22;31;14;1:23.802;83802
28;21;31;17;1:24.564;84564
28;18;31;12;1:26.154;86154
28;7;31;16;1:26.703;86703
28;16;31;19;1:49.040;109040
28;3;31;18;1:57.179;117179
28;13;32;1;1:22.412;82412
28;8;32;6;1:22.606;82606
28;10;32;4;1:22.638;82638
28;1;32;2;1:22.790;82790
28;4;32;5;1:22.863;82863
28;12;32;7;1:23.057;83057
28;14;32;12;1:23.094;83094
28;15;32;8;1:23.109;83109
28;9;32;9;1:23.583;83583
28;2;32;11;1:23.713;83713
28;17;32;10;1:23.788;83788
28;5;32;3;1:24.193;84193
28;21;32;16;1:24.760;84760
28;3;32;17;1:26.140;86140
28;22;32;13;1:26.383;86383
28;6;32;14;1:26.398;86398
28;16;32;19;1:26.520;86520
28;18;32;15;1:47.084;107084
28;7;32;18;2:01.926;121926
28;1;33;2;1:22.415;82415
28;13;33;1;1:22.471;82471
28;4;33;5;1:22.902;82902
28;15;33;8;1:22.904;82904
28;14;33;12;1:23.017;83017
28;12;33;7;1:23.058;83058
28;10;33;4;1:23.232;83232
28;18;33;13;1:23.386;83386
28;8;33;6;1:23.470;83470
28;9;33;9;1:23.573;83573
28;5;33;3;1:23.600;83600
28;17;33;10;1:23.923;83923
28;2;33;11;1:24.032;84032
28;3;33;16;1:24.157;84157
28;7;33;17;1:24.267;84267
28;21;33;15;1:24.989;84989
28;16;33;18;1:26.002;86002
28;6;33;14;1:53.013;113013
28;22;33;19;2:15.157;135157
28;13;34;1;1:22.338;82338
28;1;34;2;1:22.422;82422
28;18;34;13;1:23.010;83010
28;8;34;6;1:23.073;83073
28;10;34;4;1:23.104;83104
28;15;34;8;1:23.155;83155
28;2;34;11;1:23.257;83257
28;14;34;12;1:23.276;83276
28;9;34;9;1:23.307;83307
28;4;34;5;1:23.380;83380
28;12;34;7;1:23.708;83708
28;5;34;3;1:23.797;83797
28;17;34;10;1:23.847;83847
28;22;34;19;1:23.918;83918
28;16;34;18;1:24.692;84692
28;3;34;16;1:24.959;84959
28;6;34;14;1:25.712;85712
28;21;34;15;1:26.261;86261
28;7;34;17;1:26.308;86308
28;1;35;2;1:22.187;82187
28;13;35;1;1:22.233;82233
28;8;35;6;1:23.033;83033
28;18;35;13;1:23.126;83126
28;4;35;5;1:23.216;83216
28;12;35;7;1:23.275;83275
28;14;35;12;1:23.338;83338
28;17;35;10;1:23.351;83351
28;10;35;4;1:23.410;83410
28;5;35;3;1:23.488;83488
28;15;35;8;1:23.489;83489
28;9;35;9;1:23.614;83614
28;2;35;11;1:23.648;83648
28;7;35;17;1:24.230;84230
28;16;35;18;1:24.420;84420
28;21;35;15;1:24.826;84826
28;3;35;16;1:25.981;85981
28;22;35;19;1:26.156;86156
28;6;35;14;1:26.474;86474
28;13;36;1;1:22.201;82201
28;1;36;2;1:22.251;82251
28;5;36;3;1:22.856;82856
28;2;36;11;1:22.989;82989
28;4;36;5;1:23.097;83097
28;17;36;10;1:23.140;83140
28;12;36;7;1:23.148;83148
28;15;36;8;1:23.172;83172
28;14;36;12;1:23.233;83233
28;8;36;6;1:23.382;83382
28;9;36;9;1:23.416;83416
28;10;36;4;1:23.424;83424
28;7;36;17;1:24.313;84313
28;16;36;18;1:24.447;84447
28;3;36;16;1:24.940;84940
28;22;36;19;1:24.963;84963
28;6;36;14;1:25.411;85411
28;18;36;13;1:25.530;85530
28;21;36;15;1:26.171;86171
28;1;37;2;1:21.998;81998
28;13;37;1;1:22.287;82287
28;5;37;3;1:22.546;82546
28;4;37;5;1:22.630;82630
28;8;37;6;1:22.720;82720
28;15;37;8;1:22.949;82949
28;12;37;7;1:23.179;83179
28;17;37;10;1:23.243;83243
28;9;37;9;1:23.293;83293
28;14;37;12;1:23.331;83331
28;10;37;4;1:23.342;83342
28;2;37;11;1:23.494;83494
28;18;37;13;1:23.600;83600
28;7;37;17;1:24.424;84424
28;16;37;18;1:24.583;84583
28;22;37;19;1:24.795;84795
28;3;37;16;1:25.004;85004
28;21;37;15;1:25.144;85144
28;6;37;14;1:26.602;86602
28;13;38;1;1:21.843;81843
28;5;38;3;1:22.262;82262
28;1;38;2;1:22.428;82428
28;10;38;4;1:22.481;82481
28;4;38;5;1:22.505;82505
28;8;38;6;1:22.624;82624
28;2;38;11;1:22.895;82895
28;14;38;12;1:23.100;83100
28;9;38;9;1:23.192;83192
28;17;38;10;1:23.229;83229
28;15;38;8;1:23.292;83292
28;12;38;7;1:23.427;83427
28;16;38;18;1:24.752;84752
28;21;38;15;1:24.928;84928
28;6;38;14;1:25.014;85014
28;7;38;17;1:25.106;85106
28;3;38;16;1:25.150;85150
28;18;38;13;1:25.309;85309
28;22;38;19;1:27.027;87027
28;13;39;1;1:21.657;81657
28;10;39;4;1:21.849;81849
28;1;39;2;1:22.074;82074
28;5;39;3;1:22.195;82195
28;8;39;6;1:22.741;82741
28;2;39;11;1:22.770;82770
28;4;39;5;1:22.828;82828
28;18;39;13;1:22.904;82904
28;12;39;7;1:22.952;82952
28;15;39;8;1:23.000;83000
28;9;39;9;1:23.063;83063
28;17;39;10;1:23.096;83096
28;14;39;12;1:23.480;83480
28;22;39;19;1:23.590;83590
28;6;39;14;1:24.708;84708
28;21;39;15;1:24.838;84838
28;3;39;16;1:24.858;84858
28;16;39;18;1:24.878;84878
28;7;39;17;1:25.069;85069
28;13;40;1;1:21.388;81388
28;1;40;2;1:21.630;81630
28;10;40;4;1:21.851;81851
28;5;40;3;1:22.035;82035
28;12;40;7;1:22.503;82503
28;8;40;6;1:22.531;82531
28;15;40;8;1:22.684;82684
28;9;40;9;1:22.718;82718
28;18;40;13;1:22.818;82818
28;17;40;10;1:22.979;82979
28;14;40;12;1:23.018;83018
28;4;40;5;1:23.031;83031
28;2;40;11;1:23.170;83170
28;22;40;19;1:23.523;83523
28;3;40;16;1:24.632;84632
28;21;40;15;1:24.737;84737
28;6;40;14;1:24.839;84839
28;7;40;17;1:24.864;84864
28;16;40;18;1:27.210;87210
28;13;41;1;1:21.404;81404
28;10;41;3;1:22.049;82049
28;15;41;8;1:22.624;82624
28;9;41;9;1:22.628;82628
28;18;41;13;1:22.680;82680
28;12;41;7;1:22.751;82751
28;5;41;2;1:22.803;82803
28;8;41;6;1:22.897;82897
28;17;41;10;1:23.080;83080
28;14;41;12;1:23.194;83194
28;4;41;4;1:23.281;83281
28;22;41;19;1:23.467;83467
28;16;41;18;1:24.439;84439
28;6;41;14;1:24.734;84734
28;21;41;15;1:24.887;84887
28;3;41;16;1:25.040;85040
28;2;41;11;1:26.047;86047
28;7;41;17;1:26.237;86237
28;1;41;5;2:00.748;120748
28;10;42;3;1:21.671;81671
28;13;42;1;1:22.232;82232
28;5;42;2;1:22.316;82316
28;9;42;8;1:22.582;82582
28;17;42;9;1:22.875;82875
28;18;42;13;1:23.564;83564
28;8;42;5;1:23.637;83637
28;15;42;7;1:23.656;83656
28;4;42;4;1:23.660;83660
28;12;42;6;1:23.919;83919
28;22;42;19;1:24.154;84154
28;16;42;18;1:24.971;84971
28;14;42;11;1:25.056;85056
28;7;42;17;1:25.093;85093
28;6;42;14;1:25.326;85326
28;3;42;16;1:26.485;86485
28;21;42;15;1:26.751;86751
28;1;42;10;1:48.471;108471
28;2;42;12;1:49.742;109742
28;5;43;2;1:22.380;82380
28;1;43;10;1:22.398;82398
28;10;43;3;1:22.448;82448
28;13;43;1;1:22.542;82542
28;17;43;9;1:23.042;83042
28;9;43;8;1:23.272;83272
28;15;43;7;1:23.652;83652
28;4;43;4;1:23.676;83676
28;12;43;6;1:23.692;83692
28;8;43;5;1:23.892;83892
28;18;43;13;1:23.973;83973
28;14;43;11;1:23.979;83979
28;2;43;12;1:24.083;84083
28;7;43;17;1:25.405;85405
28;21;43;15;1:25.623;85623
28;3;43;16;1:25.642;85642
28;22;43;19;1:26.619;86619
28;16;43;18;1:27.003;87003
28;6;43;14;1:27.266;87266
28;10;44;3;1:21.965;81965
28;4;44;4;1:22.044;82044
28;5;44;2;1:22.184;82184
28;1;44;10;1:22.308;82308
28;8;44;5;1:22.657;82657
28;9;44;8;1:22.912;82912
28;17;44;9;1:23.251;83251
28;14;44;11;1:23.285;83285
28;18;44;13;1:23.802;83802
28;15;44;7;1:23.803;83803
28;2;44;12;1:23.808;83808
28;12;44;6;1:23.969;83969
28;16;44;18;1:25.090;85090
28;21;44;15;1:25.111;85111
28;6;44;14;1:25.115;85115
28;13;44;1;1:25.539;85539
28;22;44;19;1:26.600;86600
28;3;44;16;1:26.871;86871
28;7;44;17;1:27.361;87361
28;8;45;5;1:22.070;82070
28;4;45;4;1:22.092;82092
28;5;45;1;1:22.187;82187
28;1;45;10;1:22.483;82483
28;9;45;8;1:22.913;82913
28;14;45;11;1:23.192;83192
28;17;45;9;1:23.323;83323
28;10;45;3;1:23.512;83512
28;2;45;12;1:23.892;83892
28;15;45;7;1:24.040;84040
28;12;45;6;1:24.057;84057
28;18;45;13;1:24.205;84205
28;22;45;19;1:24.930;84930
28;3;45;16;1:25.200;85200
28;21;45;15;1:27.029;87029
28;6;45;14;1:27.253;87253
28;16;45;17;1:27.671;87671
28;7;45;18;1:30.679;90679
28;13;45;2;1:47.046;107046
28;8;46;5;1:21.983;81983
28;5;46;1;1:22.084;82084
28;4;46;4;1:22.279;82279
28;1;46;10;1:22.764;82764
28;10;46;3;1:23.016;83016
28;13;46;2;1:23.029;83029
28;14;46;11;1:23.083;83083
28;17;46;9;1:23.396;83396
28;2;46;12;1:23.838;83838
