347;153;27;16;1:20.599;80599
347;810;27;17;1:22.713;82713
347;811;27;21;1:23.085;83085
347;10;27;19;1:23.427;83427
347;16;27;15;1:24.951;84951
347;5;27;20;1:26.768;86768
347;4;28;2;1:18.075;78075
347;13;28;1;1:18.189;78189
347;20;28;3;1:18.559;78559
347;1;28;4;1:18.933;78933
347;18;28;5;1:19.095;79095
347;17;28;6;1:19.109;79109
347;155;28;13;1:19.939;79939
347;22;28;14;1:20.088;80088
347;3;28;10;1:20.141;80141
347;30;28;11;1:20.346;80346
347;37;28;8;1:20.545;80545
347;808;28;12;1:20.622;80622
347;807;28;7;1:20.714;80714
347;24;28;17;1:20.817;80817
347;9;28;9;1:20.834;80834
347;153;28;16;1:20.842;80842
347;16;28;15;1:20.878;80878
347;811;28;21;1:22.525;82525
347;5;28;20;1:23.590;83590
347;810;28;18;1:24.374;84374
347;10;28;19;1:26.822;86822
347;4;29;2;1:18.108;78108
347;13;29;1;1:18.400;78400
347;1;29;4;1:18.599;78599
347;20;29;3;1:18.630;78630
347;17;29;6;1:18.670;78670
347;18;29;5;1:18.958;78958
347;37;29;8;1:19.759;79759
347;22;29;14;1:20.240;80240
347;808;29;12;1:20.356;80356
347;9;29;9;1:20.384;80384
347;3;29;10;1:20.441;80441
347;155;29;13;1:20.641;80641
347;24;29;17;1:20.657;80657
347;16;29;15;1:20.693;80693
347;153;29;16;1:20.725;80725
347;30;29;11;1:20.867;80867
347;807;29;7;1:21.163;81163
347;5;29;20;1:22.302;82302
347;811;29;21;1:22.361;82361
347;10;29;19;1:23.529;83529
347;810;29;18;1:23.611;83611
347;13;30;1;1:17.991;77991
347;4;30;2;1:18.129;78129
347;17;30;6;1:18.709;78709
347;18;30;5;1:18.811;78811
347;20;30;3;1:18.871;78871
347;1;30;4;1:18.940;78940
347;9;30;9;1:19.750;79750
347;30;30;11;1:19.846;79846
347;3;30;10;1:19.879;79879
347;808;30;12;1:19.940;79940
347;16;30;15;1:19.974;79974
347;155;30;13;1:20.072;80072
347;22;30;14;1:20.082;80082
347;153;30;16;1:20.113;80113
347;24;30;17;1:20.339;80339
347;37;30;8;1:20.514;80514
347;807;30;7;1:20.753;80753
347;10;30;19;1:22.029;82029
347;5;30;20;1:22.293;82293
347;811;30;21;1:22.897;82897
347;810;30;18;1:25.152;85152
347;4;31;2;1:17.751;77751
347;13;31;1;1:18.085;78085
347;20;31;3;1:18.456;78456
347;17;31;6;1:18.542;78542
347;18;31;5;1:18.575;78575
347;1;31;4;1:18.689;78689
347;24;31;17;1:19.556;79556
347;37;31;8;1:19.564;79564
347;22;31;14;1:19.807;79807
347;9;31;9;1:19.905;79905
347;3;31;10;1:20.023;80023
347;155;31;13;1:20.283;80283
347;153;31;16;1:20.331;80331
347;16;31;15;1:20.361;80361
347;807;31;7;1:20.586;80586
347;808;31;12;1:20.606;80606
347;30;31;11;1:21.081;81081
347;10;31;19;1:21.556;81556
347;5;31;20;1:21.933;81933
347;811;31;21;1:22.839;82839
347;810;31;18;1:25.445;85445
347;4;32;2;1:17.797;77797
347;13;32;1;1:18.353;78353
347;20;32;3;1:18.472;78472
347;24;32;17;1:18.542;78542
347;1;32;4;1:18.760;78760
347;18;32;5;1:18.877;78877
347;17;32;6;1:19.150;79150
347;9;32;9;1:19.519;79519
347;30;32;11;1:19.769;79769
347;3;32;10;1:19.850;79850
347;37;32;8;1:19.920;79920
347;16;32;15;1:20.206;80206
347;153;32;16;1:20.206;80206
347;808;32;12;1:20.579;80579
347;22;32;14;1:20.617;80617
347;155;32;13;1:20.826;80826
347;10;32;19;1:21.467;81467
347;810;32;18;1:22.054;82054
347;5;32;20;1:22.100;82100
347;807;32;7;1:22.119;82119
347;811;32;21;1:23.287;83287
347;4;33;2;1:17.874;77874
347;13;33;1;1:18.107;78107
347;20;33;3;1:18.149;78149
347;17;33;6;1:18.280;78280
347;1;33;4;1:18.458;78458
347;18;33;5;1:18.569;78569
347;24;33;17;1:18.979;78979
347;30;33;11;1:19.172;79172
347;808;33;12;1:19.456;79456
347;22;33;14;1:19.519;79519
347;9;33;9;1:19.563;79563
347;3;33;10;1:19.822;79822
347;153;33;16;1:20.019;80019
347;155;33;13;1:20.040;80040
347;16;33;15;1:20.069;80069
347;37;33;8;1:20.595;80595
347;807;33;7;1:21.256;81256
347;810;33;18;1:21.715;81715
347;10;33;19;1:21.782;81782
347;5;33;20;1:22.025;82025
347;811;33;21;1:22.880;82880
347;20;34;3;1:18.053;78053
347;18;34;5;1:18.343;78343
347;17;34;6;1:18.364;78364
347;13;34;1;1:18.408;78408
347;1;34;4;1:18.557;78557
347;4;34;2;1:18.621;78621
347;24;34;17;1:19.001;79001
347;30;34;11;1:19.028;79028
347;155;34;13;1:19.255;79255
347;808;34;12;1:19.277;79277
347;22;34;14;1:19.663;79663
347;3;34;9;1:19.909;79909
347;153;34;15;1:19.976;79976
347;37;34;7;1:20.340;80340
347;9;34;8;1:20.601;80601
347;810;34;18;1:21.533;81533
347;10;34;19;1:21.704;81704
347;5;34;20;1:22.144;82144
347;811;34;21;1:23.110;83110
347;807;34;10;1:24.922;84922
347;16;34;16;1:27.921;87921
347;13;35;1;1:17.908;77908
347;17;35;6;1:18.092;78092
347;1;35;4;1:18.111;78111
347;20;35;3;1:18.238;78238
347;18;35;5;1:18.253;78253
347;4;35;2;1:18.387;78387
347;153;35;15;1:18.667;78667
347;24;35;16;1:18.737;78737
347;808;35;11;1:18.994;78994
347;37;35;7;1:19.076;79076
347;30;35;10;1:19.146;79146
347;155;35;12;1:19.268;79268
347;22;35;13;1:19.390;79390
347;9;35;8;1:19.693;79693
347;3;35;9;1:19.803;79803
347;10;35;19;1:21.155;81155
347;5;35;20;1:21.780;81780
347;811;35;21;1:22.113;82113
347;810;35;18;1:22.315;82315
347;807;35;14;1:33.581;93581
347;16;35;17;1:39.880;99880
347;4;36;2;1:17.666;77666
347;13;36;1;1:17.890;77890
347;16;36;17;1:18.009;78009
347;1;36;4;1:18.168;78168
347;18;36;5;1:18.205;78205
347;153;36;15;1:18.210;78210
347;20;36;3;1:18.328;78328
347;17;36;6;1:18.423;78423
347;807;36;14;1:18.535;78535
347;37;36;7;1:18.606;78606
347;24;36;16;1:18.740;78740
347;155;36;12;1:19.021;79021
347;22;36;13;1:19.111;79111
347;808;36;11;1:19.133;79133
347;9;36;8;1:19.301;79301
347;30;36;10;1:19.362;79362
347;3;36;9;1:19.448;79448
347;10;36;19;1:21.669;81669
347;810;36;18;1:21.817;81817
347;5;36;20;1:22.872;82872
347;811;36;21;1:24.973;84973
347;4;37;2;1:17.495;77495
347;20;37;3;1:17.741;77741
347;18;37;5;1:18.038;78038
347;13;37;1;1:18.045;78045
347;17;37;6;1:18.142;78142
347;807;37;14;1:18.490;78490
347;1;37;4;1:18.541;78541
347;153;37;15;1:18.555;78555
347;37;37;7;1:18.791;78791
347;24;37;16;1:18.832;78832
347;9;37;8;1:18.970;78970
347;16;37;17;1:19.013;79013
347;3;37;9;1:19.239;79239
347;22;37;13;1:19.273;79273
347;155;37;12;1:19.304;79304
347;30;37;10;1:19.372;79372
347;808;37;11;1:19.504;79504
347;810;37;18;1:22.626;82626
347;5;37;20;1:22.919;82919
347;10;37;19;1:23.124;83124
347;811;37;21;1:24.669;84669
347;16;38;17;1:17.300;77300
347;4;38;2;1:17.868;77868
347;20;38;3;1:17.881;77881
347;13;38;1;1:18.096;78096
347;807;38;14;1:18.202;78202
347;153;38;15;1:18.389;78389
347;1;38;4;1:18.426;78426
347;24;38;16;1:18.476;78476
347;37;38;7;1:18.709;78709
347;9;38;8;1:18.741;78741
347;155;38;12;1:18.922;78922
347;808;38;11;1:18.931;78931
347;22;38;13;1:18.993;78993
347;18;38;5;1:19.083;79083
347;3;38;9;1:19.122;79122
347;30;38;10;1:19.246;79246
347;17;38;6;1:20.429;80429
347;5;38;20;1:21.152;81152
347;811;38;21;1:22.146;82146
347;810;38;18;1:22.149;82149
347;10;38;19;1:22.473;82473
347;18;39;5;1:17.951;77951
347;1;39;4;1:18.018;78018
347;4;39;2;1:18.032;78032
347;20;39;3;1:18.033;78033
347;807;39;14;1:18.165;78165
347;24;39;16;1:18.352;78352
347;9;39;8;1:18.509;78509
347;153;39;15;1:18.518;78518
347;13;39;1;1:18.644;78644
347;3;39;9;1:18.770;78770
347;22;39;13;1:18.773;78773
347;155;39;12;1:18.787;78787
347;808;39;11;1:18.845;78845
347;37;39;7;1:18.846;78846
347;30;39;10;1:18.940;78940
347;17;39;6;1:19.221;79221
347;16;39;17;1:19.234;79234
347;5;39;20;1:21.921;81921
347;810;39;18;1:21.985;81985
347;10;39;19;1:22.033;82033
347;811;39;21;1:24.827;84827
347;13;40;1;1:17.569;77569
347;4;40;2;1:17.596;77596
347;16;40;17;1:17.671;77671
347;18;40;5;1:17.852;77852
347;20;40;3;1:17.915;77915
347;1;40;4;1:18.092;78092
347;807;40;14;1:18.096;78096
347;24;40;16;1:18.582;78582
347;9;40;8;1:18.613;78613
347;22;40;13;1:18.703;78703
347;3;40;9;1:18.737;78737
347;17;40;6;1:18.746;78746
347;30;40;10;1:18.782;78782
347;37;40;7;1:18.815;78815
347;808;40;11;1:18.925;78925
347;153;40;15;1:18.937;78937
347;155;40;12;1:18.943;78943
347;810;40;18;1:20.953;80953
347;10;40;19;1:20.965;80965
347;5;40;20;1:24.239;84239
347;811;40;21;1:40.036;100036
347;4;41;2;1:17.537;77537
347;13;41;1;1:17.714;77714
347;24;41;16;1:18.063;78063
347;807;41;14;1:18.084;78084
347;153;41;15;1:18.106;78106
347;20;41;3;1:18.116;78116
347;18;41;5;1:18.183;78183
347;1;41;4;1:18.242;78242
347;16;41;17;1:18.428;78428
347;22;41;13;1:18.646;78646
347;30;41;10;1:18.648;78648
347;808;41;11;1:18.652;78652
347;17;41;6;1:18.658;78658
347;37;41;7;1:18.724;78724
347;9;41;8;1:18.837;78837
347;155;41;12;1:18.860;78860
347;3;41;9;1:18.979;78979
347;810;41;18;1:21.279;81279
347;5;41;20;1:22.264;82264
347;10;41;19;1:24.261;84261
347;811;41;21;1:24.672;84672
347;20;42;3;1:17.242;77242
347;13;42;1;1:17.347;77347
347;4;42;2;1:17.378;77378
347;807;42;14;1:17.853;77853
347;153;42;15;1:18.191;78191
347;17;42;6;1:18.205;78205
347;1;42;4;1:18.252;78252
347;24;42;16;1:18.418;78418
347;18;42;5;1:18.469;78469
347;22;42;13;1:18.500;78500
347;9;42;8;1:18.585;78585
347;37;42;7;1:18.614;78614
347;155;42;12;1:18.842;78842
347;30;42;10;1:19.454;79454
347;3;42;9;1:19.457;79457
347;16;42;17;1:19.610;79610
347;808;42;11;1:19.891;79891
347;5;42;20;1:21.131;81131
347;10;42;19;1:21.571;81571
347;811;42;21;1:22.751;82751
347;810;42;18;1:23.160;83160
347;20;43;3;1:17.170;77170
347;13;43;1;1:17.248;77248
347;4;43;2;1:17.265;77265
347;807;43;14;1:18.214;78214
347;3;43;9;1:18.244;78244
347;17;43;6;1:18.314;78314
347;1;43;4;1:18.354;78354
347;18;43;5;1:18.357;78357
347;9;43;8;1:18.388;78388
347;24;43;16;1:18.394;78394
347;16;43;17;1:18.447;78447
347;37;43;7;1:18.555;78555
347;30;43;10;1:18.702;78702
347;153;43;15;1:18.744;78744
347;808;43;11;1:19.096;79096
347;22;43;13;1:19.205;79205
347;155;43;12;1:19.474;79474
347;5;43;20;1:21.218;81218
347;10;43;19;1:21.769;81769
347;810;43;18;1:22.032;82032
347;811;43;21;1:23.500;83500
347;20;44;3;1:17.122;77122
347;4;44;2;1:17.261;77261
347;13;44;1;1:17.462;77462
347;3;44;9;1:18.244;78244
347;153;44;15;1:18.250;78250
347;30;44;10;1:18.267;78267
347;17;44;6;1:18.350;78350
347;1;44;4;1:18.482;78482
347;18;44;5;1:18.485;78485
347;24;44;16;1:18.495;78495
347;9;44;8;1:18.530;78530
347;37;44;7;1:18.546;78546
347;16;44;17;1:18.676;78676
347;808;44;11;1:18.782;78782
347;807;44;14;1:18.785;78785
347;155;44;12;1:19.062;79062
347;22;44;13;1:19.140;79140
347;5;44;20;1:20.950;80950
347;10;44;19;1:21.008;81008
347;811;44;21;1:22.195;82195
347;810;44;18;1:23.018;83018
347;20;45;3;1:17.251;77251
347;13;45;1;1:17.346;77346
347;4;45;2;1:17.436;77436
347;1;45;4;1:17.937;77937
347;18;45;5;1:17.987;77987
347;807;45;14;1:18.106;78106
347;30;45;10;1:18.119;78119
347;24;45;16;1:18.123;78123
347;153;45;15;1:18.256;78256
347;3;45;9;1:18.292;78292
347;808;45;11;1:18.340;78340
347;9;45;8;1:18.466;78466
347;37;45;7;1:18.695;78695
347;155;45;12;1:18.803;78803
347;17;45;6;1:18.839;78839
347;22;45;13;1:18.856;78856
347;5;45;20;1:20.852;80852
347;10;45;19;1:20.882;80882
347;810;45;18;1:21.044;81044
347;16;45;17;1:21.540;81540
347;811;45;21;1:21.785;81785
347;20;46;3;1:17.224;77224
347;13;46;1;1:17.560;77560
347;4;46;2;1:17.660;77660
347;1;46;4;1:17.812;77812
347;18;46;5;1:17.908;77908
347;807;46;14;1:17.964;77964
347;808;46;11;1:17.970;77970
347;24;46;16;1:18.173;78173
347;155;46;12;1:18.192;78192
347;9;46;8;1:18.296;78296
347;30;46;10;1:18.328;78328
347;153;46;15;1:18.353;78353
347;3;46;9;1:18.389;78389
347;37;46;7;1:18.689;78689
347;17;46;6;1:18.904;78904
347;22;46;13;1:18.916;78916
347;810;46;18;1:20.912;80912
347;10;46;19;1:21.162;81162
347;16;46;17;1:21.544;81544
347;811;46;21;1:21.720;81720
347;5;46;20;1:22.023;82023
347;4;47;2;1:17.012;77012
347;20;47;3;1:17.127;77127
347;13;47;1;1:17.166;77166
347;18;47;5;1:17.599;77599
347;1;47;4;1:17.634;77634
347;17;47;6;1:17.651;77651
347;808;47;11;1:17.959;77959
347;807;47;14;1:17.971;77971
347;155;47;12;1:18.022;78022
347;3;47;9;1:18.165;78165
347;153;47;15;1:18.174;78174
347;16;47;17;1:18.231;78231
347;30;47;10;1:18.246;78246
347;9;47;8;1:18.319;78319
347;24;47;16;1:18.395;78395
347;37;47;7;1:18.441;78441
347;22;47;13;1:18.777;78777
347;10;47;19;1:21.014;81014
347;811;47;21;1:21.105;81105
347;810;47;18;1:21.152;81152
347;5;47;20;1:21.231;81231
347;4;48;2;1:17.279;77279
347;17;48;6;1:17.286;77286
347;20;48;3;1:17.291;77291
347;13;48;1;1:17.329;77329
347;1;48;4;1:17.593;77593
347;18;48;5;1:17.758;77758
347;155;48;12;1:18.092;78092
347;24;48;16;1:18.094;78094
347;807;48;14;1:18.189;78189
347;37;48;7;1:18.224;78224
347;808;48;11;1:18.253;78253
347;9;48;8;1:18.353;78353
347;30;48;10;1:18.393;78393
347;22;48;13;1:18.461;78461
347;3;48;9;1:18.739;78739
347;153;48;15;1:19.302;79302
347;5;48;20;1:20.698;80698
347;16;48;17;1:21.092;81092
347;10;48;19;1:21.298;81298
347;810;48;18;1:21.991;81991
347;811;48;21;1:23.375;83375
347;20;49;3;1:17.209;77209
347;4;49;1;1:17.378;77378
347;1;49;4;1:17.494;77494
347;18;49;5;1:17.596;77596
347;17;49;6;1:17.962;77962
347;3;49;9;1:18.061;78061
347;9;49;8;1:18.173;78173
347;30;49;10;1:18.214;78214
347;808;49;11;1:18.325;78325
347;37;49;7;1:18.344;78344
347;155;49;12;1:18.444;78444
347;22;49;13;1:18.457;78457
347;807;49;14;1:18.546;78546
347;16;49;17;1:18.558;78558
347;153;49;15;1:18.961;78961
347;24;49;16;1:19.098;79098
347;13;49;2;1:19.103;79103
347;810;49;18;1:20.703;80703
347;5;49;20;1:21.035;81035
347;10;49;19;1:21.182;81182
347;811;49;21;1:21.579;81579
347;20;50;3;1:17.139;77139
347;17;50;6;1:17.208;77208
347;4;50;1;1:17.255;77255
347;18;50;5;1:17.407;77407
347;1;50;4;1:17.488;77488
347;153;50;15;1:17.745;77745
347;13;50;2;1:17.839;77839
347;3;50;9;1:17.869;77869
347;30;50;10;1:18.039;78039
347;16;50;17;1:18.154;78154
347;9;50;8;1:18.172;78172
347;22;50;13;1:18.231;78231
347;155;50;12;1:18.289;78289
347;37;50;7;1:18.459;78459
347;24;50;16;1:18.463;78463
347;808;50;11;1:18.751;78751
347;807;50;14;1:19.519;79519
347;5;50;19;1:20.868;80868
347;10;50;18;1:22.323;82323
347;811;50;20;1:23.732;83732
347;810;50;21;2:35.297;155297
347;20;51;3;1:16.669;76669
347;4;51;1;1:16.770;76770
347;13;51;2;1:17.179;77179
347;153;51;15;1:17.419;77419
347;1;51;4;1:17.659;77659
347;18;51;5;1:17.726;77726
347;808;51;11;1:17.808;77808
347;3;51;9;1:18.032;78032
347;16;51;17;1:18.035;78035
347;9;51;7;1:18.068;78068
347;17;51;6;1:18.192;78192
347;30;51;10;1:18.235;78235
347;155;51;12;1:18.258;78258
347;24;51;16;1:18.896;78896
347;807;51;14;1:19.670;79670
347;22;51;13;1:19.988;79988
347;10;51;18;1:20.366;80366
347;5;51;19;1:20.664;80664
347;37;51;8;1:21.349;81349
347;811;51;20;1:21.788;81788
347;4;52;1;1:16.945;76945
347;1;52;4;1:17.156;77156
347;18;52;5;1:17.360;77360
347;20;52;3;1:17.545;77545
347;24;52;16;1:17.835;77835
347;13;52;2;1:17.848;77848
347;153;52;15;1:17.862;77862
347;17;52;6;1:17.911;77911
347;16;52;17;1:18.055;78055
347;9;52;7;1:18.158;78158
347;808;52;10;1:18.190;78190
347;30;52;9;1:18.680;78680
347;3;52;8;1:18.937;78937
347;155;52;11;1:18.946;78946
347;807;52;13;1:19.774;79774
347;22;52;12;1:19.916;79916
347;811;52;20;1:21.102;81102
347;5;52;19;1:21.629;81629
347;10;52;18;1:22.719;82719
347;37;52;14;1:32.974;92974
347;4;53;1;1:17.346;77346
347;13;53;2;1:17.408;77408
347;18;53;5;1:17.420;77420
347;20;53;3;1:17.423;77423
347;1;53;4;1:17.500;77500
347;24;53;16;1:17.513;77513
347;808;53;10;1:17.643;77643
347;153;53;15;1:17.719;77719
347;9;53;7;1:17.770;77770
347;30;53;9;1:17.814;77814
347;3;53;8;1:17.848;77848
347;16;53;17;1:17.879;77879
347;37;53;13;1:18.406;78406
347;17;53;6;1:18.680;78680
347;22;53;12;1:19.386;79386
347;807;53;14;1:19.665;79665
347;155;53;11;1:20.064;80064
347;811;53;20;1:21.394;81394
347;5;53;18;1:22.648;82648
347;10;53;19;1:39.812;99812
347;18;54;5;1:17.102;77102
347;13;54;2;1:17.128;77128
347;20;54;3;1:17.232;77232
347;4;54;1;1:17.245;77245
347;1;54;4;1:17.247;77247
347;17;54;6;1:17.278;77278
347;37;54;13;1:17.453;77453
347;808;54;10;1:17.561;77561
347;153;54;15;1:17.566;77566
347;3;54;8;1:17.591;77591
347;807;54;14;1:17.672;77672
347;30;54;9;1:17.762;77762
347;22;54;12;1:18.064;78064
347;9;54;7;1:18.214;78214
347;16;54;17;1:18.337;78337
347;24;54;16;1:18.352;78352
347;155;54;11;1:19.772;79772
347;10;54;19;1:19.961;79961
347;811;54;20;1:21.977;81977
347;5;54;18;1:23.450;83450
347;4;55;1;1:16.625;76625
347;13;55;2;1:16.921;76921
347;1;55;4;1:17.126;77126
347;18;55;5;1:17.143;77143
347;20;55;3;1:17.183;77183
347;9;55;7;1:17.547;77547
347;807;55;14;1:17.654;77654
347;3;55;8;1:17.689;77689
347;24;55;16;1:17.704;77704
347;22;55;12;1:17.976;77976
347;37;55;13;1:18.015;78015
347;17;55;6;1:18.470;78470
347;808;55;10;1:18.520;78520
347;153;55;15;1:18.636;78636
347;30;55;9;1:18.732;78732
347;16;55;17;1:19.095;79095
347;155;55;11;1:19.335;79335
347;10;55;19;1:20.062;80062
347;811;55;20;1:21.059;81059
347;5;55;18;1:22.050;82050
347;20;56;3;1:16.536;76536
347;13;56;2;1:16.876;76876
347;1;56;4;1:17.083;77083
347;4;56;1;1:17.096;77096
347;17;56;6;1:17.125;77125
347;18;56;5;1:17.145;77145
347;155;56;11;1:17.516;77516
347;22;56;12;1:17.540;77540
347;9;56;7;1:17.573;77573
347;3;56;8;1:17.617;77617
347;807;56;14;1:17.705;77705
347;24;56;16;1:17.741;77741
347;30;56;9;1:17.961;77961
347;16;56;17;1:18.012;78012
347;37;56;13;1:18.271;78271
347;153;56;15;1:18.430;78430
347;10;56;18;1:19.173;79173
347;808;56;10;1:19.656;79656
347;811;56;19;1:22.222;82222
347;5;56;20;2:55.678;175678
347;17;57;6;1:16.678;76678
347;1;57;4;1:16.791;76791
347;18;57;5;1:16.912;76912
347;20;57;3;1:17.264;77264
347;9;57;7;1:17.455;77455
347;13;57;2;1:17.734;77734
347;153;57;15;1:17.775;77775
347;24;57;16;1:17.838;77838
347;3;57;8;1:17.853;77853
347;4;57;1;1:18.025;78025
347;16;57;17;1:18.125;78125
347;37;57;13;1:18.192;78192
347;22;57;12;1:18.451;78451
347;808;57;10;1:18.642;78642
347;155;57;11;1:18.829;78829
347;30;57;9;1:18.860;78860
347;807;57;14;1:18.903;78903
347;10;57;18;1:19.798;79798
347;811;57;19;1:20.861;80861
347;20;58;3;1:16.807;76807
347;4;58;1;1:16.965;76965
347;17;58;6;1:17.071;77071
347;18;58;5;1:17.185;77185
347;1;58;4;1:17.203;77203
347;13;58;2;1:17.530;77530
347;155;58;11;1:17.530;77530
347;9;58;7;1:17.583;77583
347;3;58;8;1:17.727;77727
347;16;58;17;1:18.040;78040
347;153;58;15;1:18.095;78095
347;22;58;12;1:18.453;78453
347;30;58;9;1:18.587;78587
347;807;58;13;1:18.827;78827
347;24;58;16;1:19.122;79122
347;10;58;18;1:20.242;80242
347;808;58;10;1:20.692;80692
347;811;58;19;1:21.671;81671
347;37;58;14;1:24.759;84759
347;4;59;1;1:16.681;76681
347;20;59;3;1:16.927;76927
347;1;59;4;1:17.065;77065
347;18;59;5;1:17.092;77092
347;16;59;17;1:17.142;77142
347;807;59;13;1:17.159;77159
347;13;59;2;1:17.234;77234
347;24;59;16;1:17.481;77481
347;9;59;7;1:17.548;77548
347;22;59;12;1:17.590;77590
347;3;59;8;1:17.620;77620
347;153;59;15;1:17.789;77789
347;155;59;11;1:17.830;77830
347;17;59;6;1:17.897;77897
347;808;59;10;1:18.213;78213
347;10;59;18;1:19.112;79112
347;30;59;9;1:21.428;81428
347;811;59;19;1:22.162;82162
347;37;59;14;1:38.274;98274
347;37;60;14;1:16.532;76532
347;18;60;5;1:16.834;76834
347;807;60;13;1:16.867;76867
347;4;60;1;1:16.877;76877
347;17;60;6;1:16.891;76891
347;20;60;3;1:17.033;77033
347;13;60;2;1:17.137;77137
347;16;60;17;1:17.210;77210
347;9;60;7;1:17.221;77221
347;155;60;11;1:17.243;77243
347;22;60;12;1:17.247;77247
347;153;60;15;1:17.481;77481
347;30;60;9;1:17.559;77559
347;24;60;16;1:17.684;77684
347;1;60;4;1:17.706;77706
347;808;60;10;1:18.380;78380
347;10;60;18;1:18.680;78680
347;3;60;8;1:20.299;80299
347;811;60;19;1:24.281;84281
347;20;61;3;1:16.525;76525
347;37;61;14;1:16.527;76527
347;13;61;2;1:16.545;76545
347;4;61;1;1:16.672;76672
347;807;61;13;1:16.836;76836
347;1;61;4;1:16.913;76913
347;18;61;5;1:17.143;77143
347;22;61;12;1:17.204;77204
347;30;61;9;1:17.319;77319
347;17;61;6;1:17.345;77345
347;16;61;17;1:17.425;77425
347;808;61;10;1:17.578;77578
347;153;61;15;1:17.613;77613
347;24;61;16;1:17.645;77645
347;3;61;8;1:17.681;77681
347;155;61;11;1:17.918;77918
347;9;61;7;1:18.153;78153
347;10;61;18;1:18.479;78479
347;811;61;19;1:24.063;84063
347;4;62;1;1:16.471;76471
347;18;62;5;1:16.613;76613
347;13;62;2;1:16.685;76685
347;37;62;14;1:16.688;76688
347;1;62;4;1:16.795;76795
347;20;62;3;1:16.864;76864
347;9;62;7;1:17.166;77166
347;808;62;10;1:17.198;77198
347;153;62;15;1:17.257;77257
347;16;62;17;1:17.284;77284
347;30;62;9;1:17.328;77328
347;155;62;11;1:17.437;77437
347;807;62;13;1:17.557;77557
347;17;62;6;1:17.582;77582
347;22;62;12;1:17.605;77605
347;10;62;18;1:18.211;78211
347;3;62;8;1:20.582;80582
347;24;62;16;1:20.818;80818
347;811;62;19;1:22.209;82209
347;20;63;3;1:16.517;76517
347;17;63;6;1:16.725;76725
347;4;63;1;1:16.743;76743
347;18;63;5;1:16.791;76791
347;13;63;2;1:16.814;76814
347;16;63;17;1:16.835;76835
347;1;63;4;1:16.931;76931
347;807;63;13;1:17.003;77003
347;22;63;12;1:17.029;77029
347;37;63;14;1:17.085;77085
347;155;63;11;1:17.100;77100
347;9;63;7;1:17.175;77175
347;808;63;10;1:17.315;77315
347;153;63;15;1:17.385;77385
347;3;63;8;1:17.429;77429
347;30;63;9;1:17.742;77742
347;10;63;18;1:18.984;78984
347;811;63;19;1:23.296;83296
347;24;63;16;1:33.267;93267
347;4;64;1;1:16.103;76103
347;13;64;2;1:16.425;76425
347;24;64;16;1:16.596;76596
347;20;64;3;1:16.655;76655
347;1;64;4;1:16.704;76704
347;18;64;5;1:16.787;76787
347;17;64;6;1:16.787;76787
347;3;64;8;1:16.995;76995
347;153;64;15;1:17.110;77110
347;30;64;9;1:17.200;77200
347;807;64;13;1:17.506;77506
347;808;64;10;1:17.904;77904
347;22;64;12;1:17.971;77971
347;9;64;7;1:18.005;78005
347;37;64;14;1:18.585;78585
347;16;64;17;1:18.618;78618
347;155;64;11;1:18.629;78629
347;10;64;18;1:21.160;81160
347;13;65;2;1:16.182;76182
347;18;65;5;1:16.451;76451
347;20;65;3;1:16.471;76471
347;1;65;4;1:16.503;76503
347;4;65;1;1:16.505;76505
347;16;65;17;1:16.687;76687
347;37;65;14;1:16.888;76888
347;3;65;8;1:17.021;77021
347;30;65;9;1:17.098;77098
347;17;65;6;1:17.174;77174
347;155;65;11;1:17.193;77193
347;153;65;15;1:17.347;77347
347;808;65;10;1:17.461;77461
347;22;65;12;1:17.627;77627
347;807;65;13;1:17.720;77720
347;24;65;16;1:17.759;77759
347;9;65;7;1:18.450;78450
347;4;66;1;1:15.880;75880
347;13;66;2;1:16.097;76097
347;3;66;8;1:16.609;76609
347;1;66;4;1:16.835;76835
347;153;66;15;1:16.971;76971
347;20;66;3;1:17.067;77067
347;30;66;9;1:17.088;77088
347;37;66;14;1:17.097;77097
347;9;66;7;1:17.195;77195
347;155;66;11;1:17.494;77494
347;17;66;6;1:17.650;77650
347;22;66;12;1:17.745;77745
347;807;66;13;1:17.821;77821
347;18;66;5;1:17.988;77988
347;808;66;10;1:18.301;78301
347;20;67;3;1:15.824;75824
347;1;67;4;1:17.161;77161
347;13;67;2;1:17.292;77292
347;18;67;5;1:17.305;77305
347;4;67;1;1:17.342;77342
347;17;67;6;1:19.549;79549
348;20;1;1;1:33.001;93001
348;4;1;2;1:34.350;94350
348;17;1;3;1:35.032;95032
348;13;1;4;1:35.819;95819
348;808;1;5;1:37.024;97024
348;1;1;6;1:37.359;97359
348;3;1;7;1:38.196;98196
348;9;1;8;1:38.520;98520
348;22;1;9;1:39.155;99155
348;807;1;10;1:39.728;99728
348;37;1;11;1:40.432;100432
348;16;1;12;1:40.881;100881
348;30;1;13;1:41.179;101179
348;24;1;14;1:41.798;101798
348;18;1;15;1:42.092;102092
348;155;1;16;1:42.636;102636
348;15;1;17;1:43.664;103664
