115;30;65;1;1:16.913;76913
115;22;65;5;1:16.916;76916
115;23;65;2;1:16.946;76946
115;8;65;6;1:17.099;77099
115;17;65;7;1:18.508;78508
115;42;65;10;1:18.906;78906
115;50;65;9;1:18.923;78923
115;44;65;8;1:19.298;79298
115;8;66;6;1:16.878;76878
115;4;66;4;1:16.896;76896
115;22;66;5;1:17.011;77011
115;30;66;1;1:17.078;77078
115;23;66;2;1:17.146;77146
115;31;66;3;1:17.240;77240
115;44;66;8;1:18.685;78685
115;50;66;9;1:19.302;79302
115;17;66;7;1:20.585;80585
115;42;66;10;1:26.861;86861
115;8;67;6;1:16.699;76699
115;22;67;5;1:16.748;76748
115;30;67;1;1:17.032;77032
115;31;67;3;1:17.070;77070
115;23;67;2;1:17.190;77190
115;4;67;4;1:17.253;77253
115;44;67;8;1:18.448;78448
115;50;67;9;1:19.395;79395
115;17;67;7;1:19.625;79625
115;22;68;5;1:16.709;76709
115;8;68;6;1:16.916;76916
115;31;68;3;1:17.014;77014
115;30;68;1;1:17.037;77037
115;23;68;2;1:17.079;77079
115;4;68;4;1:17.303;77303
115;44;68;8;1:18.469;78469
115;17;68;7;1:21.045;81045
115;50;68;9;1:21.478;81478
115;4;69;4;1:16.692;76692
115;31;69;3;1:16.857;76857
115;23;69;2;1:16.858;76858
115;22;69;5;1:16.891;76891
115;30;69;1;1:17.210;77210
115;8;69;6;1:18.257;78257
115;44;69;8;1:20.462;80462
115;17;69;7;1:23.071;83071
115;30;70;1;1:16.989;76989
115;31;70;3;1:17.218;77218
115;23;70;2;1:17.309;77309
115;22;70;5;1:19.219;79219
115;4;70;4;1:19.687;79687
115;8;70;6;1:23.141;83141
116;8;1;1;1:37.644;97644
116;23;1;2;1:38.819;98819
116;30;1;3;1:39.555;99555
116;22;1;4;1:41.090;101090
116;31;1;5;1:41.675;101675
116;15;1;6;1:42.472;102472
116;4;1;7;1:42.893;102893
116;44;1;8;1:43.668;103668
116;14;1;9;1:44.085;104085
116;43;1;10;1:44.940;104940
116;18;1;11;1:45.559;105559
116;17;1;12;1:46.381;106381
116;52;1;13;1:46.920;106920
116;49;1;14;1:47.478;107478
116;42;1;15;1:48.082;108082
116;21;1;16;1:48.579;108579
116;50;1;17;1:49.452;109452
116;51;1;18;1:49.726;109726
116;35;1;19;1:50.231;110231
116;2;1;20;1:50.659;110659
116;8;2;1;1:33.447;93447
116;30;2;3;1:34.004;94004
116;22;2;4;1:34.081;94081
116;23;2;2;1:34.089;94089
116;15;2;6;1:34.482;94482
116;31;2;5;1:34.513;94513
116;4;2;7;1:34.594;94594
116;44;2;8;1:34.946;94946
116;14;2;9;1:35.253;95253
116;43;2;10;1:35.460;95460
116;17;2;12;1:35.874;95874
116;18;2;11;1:35.982;95982
116;21;2;16;1:36.682;96682
116;42;2;15;1:36.872;96872
116;49;2;14;1:36.951;96951
116;52;2;13;1:36.961;96961
116;50;2;17;1:37.420;97420
116;51;2;18;1:37.585;97585
116;35;2;19;1:37.615;97615
116;2;2;20;1:37.716;97716
116;8;3;1;1:33.556;93556
116;22;3;4;1:34.004;94004
116;4;3;7;1:34.075;94075
116;15;3;6;1:34.160;94160
116;31;3;5;1:34.202;94202
116;30;3;3;1:34.334;94334
116;23;3;2;1:34.426;94426
116;14;3;9;1:35.018;95018
116;43;3;10;1:35.301;95301
116;18;3;11;1:35.327;95327
116;44;3;8;1:35.430;95430
116;17;3;12;1:35.458;95458
116;52;3;13;1:35.778;95778
116;49;3;14;1:36.326;96326
116;42;3;15;1:36.407;96407
116;21;3;16;1:36.525;96525
116;2;3;20;1:37.329;97329
116;50;3;17;1:37.365;97365
116;35;3;19;1:37.404;97404
116;51;3;18;1:37.521;97521
116;8;4;1;1:33.660;93660
116;22;4;4;1:34.478;94478
116;15;4;6;1:34.498;94498
116;31;4;5;1:34.612;94612
116;30;4;3;1:34.676;94676
116;4;4;7;1:34.815;94815
116;23;4;2;1:34.877;94877
116;44;4;8;1:35.609;95609
116;14;4;9;1:35.652;95652
116;17;4;12;1:35.815;95815
116;18;4;11;1:35.853;95853
116;52;4;13;1:36.106;96106
116;43;4;10;1:36.138;96138
116;49;4;14;1:36.203;96203
116;42;4;15;1:36.376;96376
116;21;4;16;1:36.756;96756
116;50;4;17;1:37.656;97656
116;51;4;18;1:37.706;97706
116;35;4;19;1:37.966;97966
116;2;4;20;1:38.020;98020
116;8;5;1;1:33.804;93804
116;22;5;4;1:34.533;94533
116;4;5;7;1:34.624;94624
116;23;5;2;1:34.723;94723
116;30;5;3;1:34.850;94850
116;31;5;5;1:34.857;94857
116;15;5;6;1:34.917;94917
116;44;5;8;1:35.361;95361
116;14;5;9;1:35.451;95451
116;49;5;14;1:35.974;95974
116;42;5;15;1:35.992;95992
116;52;5;13;1:36.015;96015
116;21;5;16;1:36.042;96042
116;17;5;12;1:36.301;96301
116;18;5;11;1:36.449;96449
116;43;5;10;1:36.566;96566
116;2;5;20;1:37.421;97421
116;35;5;19;1:37.577;97577
116;51;5;18;1:37.836;97836
116;50;5;17;1:37.944;97944
116;8;6;1;1:33.762;93762
116;23;6;2;1:34.284;94284
116;44;6;8;1:34.353;94353
116;30;6;3;1:34.496;94496
116;22;6;4;1:34.675;94675
116;14;6;9;1:34.693;94693
116;15;6;6;1:34.755;94755
116;31;6;5;1:34.786;94786
116;4;6;7;1:35.040;95040
116;43;6;10;1:35.725;95725
116;17;6;12;1:35.956;95956
116;18;6;11;1:35.983;95983
116;21;6;16;1:36.012;96012
116;52;6;13;1:36.093;96093
116;49;6;14;1:36.173;96173
116;42;6;15;1:36.457;96457
116;35;6;19;1:38.117;98117
116;2;6;20;1:38.146;98146
116;50;6;17;1:38.150;98150
116;51;6;18;1:38.226;98226
116;8;7;1;1:33.310;93310
116;23;7;2;1:33.860;93860
116;30;7;3;1:34.039;94039
116;44;7;8;1:34.177;94177
116;31;7;5;1:34.330;94330
116;22;7;4;1:34.331;94331
116;14;7;9;1:34.332;94332
116;15;7;6;1:34.483;94483
116;4;7;7;1:34.800;94800
116;43;7;10;1:35.166;95166
116;18;7;11;1:35.478;95478
116;42;7;15;1:35.572;95572
116;17;7;12;1:35.668;95668
116;49;7;14;1:35.898;95898
116;21;7;16;1:35.898;95898
116;52;7;13;1:35.924;95924
116;35;7;18;1:37.319;97319
116;2;7;19;1:37.532;97532
116;50;7;17;1:37.832;97832
116;51;7;20;1:39.203;99203
116;8;8;1;1:33.297;93297
116;44;8;8;1:33.583;93583
116;23;8;2;1:33.585;93585
116;30;8;3;1:33.780;93780
116;4;8;7;1:33.895;93895
116;14;8;9;1:33.940;93940
116;31;8;5;1:33.955;93955
116;15;8;6;1:34.083;94083
116;22;8;4;1:34.194;94194
116;43;8;10;1:35.460;95460
116;17;8;12;1:35.540;95540
116;18;8;11;1:35.637;95637
116;49;8;14;1:36.003;96003
116;42;8;15;1:36.056;96056
116;21;8;16;1:36.104;96104
116;52;8;13;1:36.421;96421
116;51;8;20;1:37.817;97817
116;35;8;17;1:38.104;98104
116;2;8;19;1:38.330;98330
116;50;8;18;1:39.075;99075
116;8;9;1;1:32.983;92983
116;23;9;2;1:33.240;93240
116;30;9;3;1:33.499;93499
116;44;9;8;1:33.589;93589
116;14;9;9;1:33.754;93754
116;15;9;6;1:33.825;93825
116;31;9;5;1:33.872;93872
116;22;9;4;1:34.024;94024
116;4;9;7;1:34.381;94381
116;43;9;10;1:34.463;94463
116;17;9;12;1:35.237;95237
116;18;9;11;1:35.361;95361
116;2;9;17;1:36.051;96051
116;52;9;13;1:36.055;96055
116;21;9;16;1:36.222;96222
116;42;9;15;1:36.287;96287
116;49;9;14;1:36.612;96612
116;51;9;19;1:39.022;99022
116;50;9;18;1:39.222;99222
116;35;9;20;1:40.537;100537
116;23;10;2;1:33.414;93414
116;8;10;1;1:33.448;93448
116;30;10;3;1:33.467;93467
116;22;10;4;1:33.515;93515
116;14;10;9;1:33.668;93668
116;4;10;7;1:33.729;93729
116;44;10;8;1:33.736;93736
116;43;10;10;1:33.858;93858
116;15;10;6;1:34.058;94058
116;31;10;5;1:34.107;94107
116;18;10;11;1:34.874;94874
116;17;10;12;1:34.955;94955
116;2;10;17;1:35.550;95550
116;49;10;13;1:36.142;96142
116;21;10;15;1:36.408;96408
116;42;10;14;1:36.628;96628
116;50;10;18;1:38.060;98060
116;51;10;19;1:38.146;98146
116;35;10;20;1:38.334;98334
116;52;10;16;1:39.414;99414
116;8;11;1;1:33.027;93027
116;30;11;3;1:33.254;93254
116;23;11;2;1:33.282;93282
116;22;11;4;1:33.425;93425
116;31;11;5;1:33.429;93429
116;14;11;8;1:33.657;93657
116;15;11;6;1:33.751;93751
116;43;11;9;1:33.767;93767
116;4;11;7;1:34.072;94072
116;18;11;10;1:34.771;94771
116;17;11;11;1:34.872;94872
116;2;11;16;1:35.343;95343
116;49;11;13;1:35.765;95765
116;42;11;14;1:35.880;95880
116;50;11;17;1:37.683;97683
116;35;11;19;1:37.835;97835
116;51;11;18;1:37.955;97955
116;21;11;15;1:39.207;99207
116;44;11;12;1:48.773;108773
116;52;11;20;1:59.580;119580
116;8;12;1;1:32.909;92909
116;14;12;8;1:33.236;93236
116;30;12;3;1:33.327;93327
116;43;12;9;1:33.463;93463
116;31;12;5;1:33.570;93570
116;23;12;2;1:33.647;93647
116;4;12;7;1:33.802;93802
116;22;12;4;1:33.806;93806
116;15;12;6;1:33.886;93886
116;17;12;11;1:34.364;94364
116;18;12;10;1:34.476;94476
116;44;12;12;1:34.596;94596
116;49;12;13;1:35.137;95137
116;2;12;15;1:35.266;95266
116;42;12;14;1:35.481;95481
116;52;12;19;1:35.554;95554
116;51;12;16;1:37.603;97603
116;35;12;17;1:38.254;98254
116;50;12;18;1:40.348;100348
116;21;12;20;2:00.601;120601
116;8;13;1;1:32.819;92819
116;15;13;6;1:33.348;93348
116;14;13;8;1:33.379;93379
116;23;13;2;1:33.453;93453
116;30;13;3;1:33.476;93476
116;31;13;5;1:33.572;93572
116;22;13;4;1:33.657;93657
116;4;13;7;1:34.001;94001
116;43;13;9;1:34.217;94217
116;17;13;11;1:34.694;94694
116;18;13;10;1:34.742;94742
116;42;13;14;1:34.944;94944
116;2;13;15;1:35.174;95174
116;49;13;13;1:35.309;95309
116;21;13;20;1:35.344;95344
116;44;13;12;1:35.524;95524
116;35;13;17;1:36.738;96738
116;51;13;16;1:37.214;97214
116;52;13;19;1:38.395;98395
116;50;13;18;1:38.476;98476
116;8;14;1;1:32.621;92621
116;30;14;3;1:33.045;93045
116;23;14;2;1:33.069;93069
116;22;14;4;1:33.270;93270
116;14;14;8;1:33.347;93347
116;15;14;6;1:33.350;93350
116;31;14;5;1:33.408;93408
116;43;14;9;1:33.448;93448
116;4;14;7;1:33.553;93553
116;44;14;11;1:34.039;94039
116;18;14;10;1:34.208;94208
116;42;14;13;1:35.127;95127
116;2;14;15;1:36.232;96232
116;51;14;16;1:36.933;96933
116;21;14;19;1:37.369;97369
116;17;14;12;1:37.794;97794
116;52;14;18;1:38.258;98258
116;50;14;17;1:38.270;98270
116;49;14;14;1:39.259;99259
116;35;14;20;2:09.193;129193
116;8;15;1;1:33.008;93008
116;22;15;4;1:33.200;93200
116;23;15;2;1:33.218;93218
116;30;15;3;1:33.276;93276
116;14;15;8;1:33.348;93348
116;31;15;5;1:33.374;93374
116;43;15;9;1:33.398;93398
116;4;15;6;1:33.417;93417
116;42;15;12;1:35.609;95609
116;2;15;13;1:35.761;95761
116;15;15;7;1:36.706;96706
116;18;15;10;1:37.619;97619
116;51;15;16;1:37.912;97912
116;44;15;11;1:38.133;98133
116;52;15;17;1:39.014;99014
116;21;15;18;1:39.098;99098
116;50;15;19;1:41.244;101244
116;49;15;15;1:57.600;117600
116;17;15;14;2:01.592;121592
116;35;15;20;2:04.328;124328
116;23;16;2;1:33.179;93179
116;22;16;3;1:33.210;93210
116;31;16;5;1:33.354;93354
116;4;16;6;1:33.412;93412
116;14;16;7;1:33.495;93495
116;49;16;15;1:35.297;95297
116;2;16;11;1:35.381;95381
116;17;16;13;1:35.980;95980
116;35;16;20;1:36.022;96022
116;52;16;17;1:36.314;96314
116;21;16;18;1:36.423;96423
116;30;16;4;1:36.430;96430
116;8;16;1;1:36.466;96466
116;43;16;8;1:37.049;97049
116;42;16;10;1:38.971;98971
116;51;16;16;1:40.674;100674
116;15;16;9;1:58.849;118849
116;18;16;12;2:00.685;120685
116;44;16;14;2:01.239;121239
116;50;16;19;2:06.543;126543
116;31;17;2;1:33.261;93261
116;4;17;4;1:33.307;93307
116;23;17;1;1:33.385;93385
116;14;17;5;1:33.431;93431
116;15;17;8;1:34.593;94593
116;44;17;12;1:34.941;94941
116;2;17;10;1:35.659;95659
116;18;17;11;1:35.667;95667
116;49;17;14;1:35.907;95907
116;22;17;3;1:36.433;96433
116;52;17;16;1:36.928;96928
116;17;17;13;1:36.968;96968
116;21;17;17;1:37.000;97000
116;35;17;20;1:37.465;97465
116;50;17;19;1:38.021;98021
116;30;17;7;1:57.204;117204
116;8;17;6;1:58.693;118693
116;43;17;9;2:00.740;120740
116;42;17;15;2:02.696;122696
116;51;17;18;2:05.574;125574
116;30;18;6;1:33.246;93246
116;23;18;1;1:33.450;93450
116;8;18;5;1:34.683;94683
116;15;18;8;1:34.708;94708
116;44;18;12;1:34.814;94814
116;43;18;9;1:35.101;95101
116;18;18;11;1:35.731;95731
116;2;18;10;1:35.750;95750
116;42;18;15;1:35.751;95751
116;49;18;14;1:35.985;95985
116;17;18;13;1:36.369;96369
116;4;18;3;1:36.724;96724
116;52;18;16;1:36.830;96830
116;21;18;17;1:36.983;96983
116;51;18;18;1:37.121;97121
116;14;18;4;1:37.282;97282
116;31;18;2;1:37.368;97368
116;35;18;20;1:37.395;97395
116;50;18;19;1:38.947;98947
116;22;18;7;1:58.473;118473
116;30;19;3;1:33.689;93689
116;22;19;4;1:33.802;93802
116;23;19;1;1:33.821;93821
116;8;19;2;1:33.996;93996
116;15;19;7;1:34.931;94931
116;43;19;9;1:34.998;94998
116;44;19;12;1:35.179;95179
116;2;19;10;1:35.593;95593
116;17;19;13;1:35.793;95793
116;49;19;14;1:35.819;95819
116;42;19;15;1:35.834;95834
116;18;19;11;1:35.957;95957
116;35;19;20;1:36.302;96302
116;52;19;16;1:36.459;96459
116;21;19;17;1:36.570;96570
116;51;19;18;1:36.709;96709
116;50;19;19;1:38.955;98955
116;4;19;6;1:59.144;119144
116;31;19;5;1:59.146;119146
116;14;19;8;2:00.317;120317
116;23;20;1;1:33.536;93536
116;22;20;4;1:33.928;93928
116;8;20;2;1:33.946;93946
116;30;20;3;1:34.189;94189
116;14;20;8;1:34.469;94469
116;4;20;6;1:34.509;94509
116;15;20;7;1:34.612;94612
116;31;20;5;1:34.659;94659
116;43;20;9;1:34.711;94711
116;44;20;12;1:34.876;94876
116;17;20;13;1:35.446;95446
116;18;20;11;1:35.581;95581
116;42;20;15;1:35.599;95599
116;49;20;14;1:35.917;95917
116;52;20;16;1:36.398;96398
116;21;20;17;1:36.544;96544
116;35;20;20;1:36.692;96692
116;51;20;18;1:37.789;97789
116;50;20;19;1:38.698;98698
116;2;20;10;1:38.727;98727
116;30;21;3;1:33.727;93727
116;8;21;2;1:33.879;93879
116;31;21;5;1:34.381;94381
116;43;21;9;1:34.446;94446
116;4;21;6;1:34.615;94615
116;22;21;4;1:34.628;94628
116;14;21;8;1:34.647;94647
116;15;21;7;1:34.755;94755
116;44;21;11;1:35.044;95044
116;18;21;10;1:35.254;95254
116;17;21;12;1:35.286;95286
116;49;21;13;1:36.197;96197
116;23;21;1;1:36.217;96217
116;42;21;14;1:36.378;96378
116;21;21;17;1:36.668;96668
116;35;21;20;1:36.868;96868
116;52;21;16;1:36.981;96981
116;51;21;18;1:38.724;98724
116;50;21;19;1:40.112;100112
116;2;21;15;1:58.608;118608
116;8;22;1;1:33.429;93429
116;22;22;4;1:34.263;94263
116;31;22;5;1:34.263;94263
116;30;22;3;1:34.615;94615
116;14;22;8;1:34.696;94696
116;2;22;15;1:34.864;94864
116;15;22;7;1:34.951;94951
116;4;22;6;1:35.024;95024
116;42;22;14;1:35.840;95840
116;18;22;10;1:35.885;95885
116;17;22;12;1:35.888;95888
116;44;22;11;1:36.123;96123
116;49;22;13;1:36.167;96167
116;35;22;20;1:36.638;96638
116;21;22;17;1:36.810;96810
116;52;22;16;1:36.815;96815
116;51;22;18;1:37.520;97520
116;43;22;9;1:38.119;98119
116;50;22;19;1:39.786;99786
116;23;22;2;1:57.184;117184
116;23;23;2;1:33.057;93057
116;8;23;1;1:33.183;93183
116;31;23;5;1:33.480;93480
116;30;23;3;1:34.104;94104
116;4;23;6;1:34.136;94136
116;22;23;4;1:34.338;94338
116;2;23;15;1:34.541;94541
116;17;23;12;1:35.204;95204
116;44;23;11;1:35.288;95288
116;43;23;9;1:35.324;95324
116;18;23;10;1:35.461;95461
116;42;23;14;1:35.558;95558
116;15;23;7;1:35.564;95564
116;14;23;8;1:35.711;95711
116;49;23;13;1:35.903;95903
116;52;23;16;1:36.616;96616
116;21;23;17;1:36.646;96646
116;35;23;20;1:36.743;96743
116;50;23;19;1:38.450;98450
116;51;23;18;1:39.185;99185
116;8;24;1;1:33.565;93565
116;23;24;2;1:33.706;93706
116;30;24;3;1:33.996;93996
116;15;24;7;1:34.342;94342
116;22;24;4;1:34.370;94370
116;4;24;6;1:34.371;94371
116;31;24;5;1:34.384;94384
116;14;24;8;1:34.522;94522
116;2;24;15;1:34.896;94896
116;17;24;12;1:34.903;94903
116;18;24;10;1:35.600;95600
116;44;24;11;1:35.650;95650
116;49;24;13;1:35.843;95843
116;42;24;14;1:35.849;95849
116;21;24;17;1:36.338;96338
116;52;24;16;1:36.429;96429
116;35;24;20;1:36.548;96548
116;50;24;19;1:38.353;98353
116;51;24;18;1:38.972;98972
116;43;24;9;1:43.130;103130
116;31;25;5;1:33.402;93402
116;8;25;1;1:33.455;93455
116;30;25;3;1:33.678;93678
116;22;25;4;1:33.901;93901
116;23;25;2;1:33.908;93908
116;14;25;8;1:34.323;94323
116;15;25;7;1:34.615;94615
116;4;25;6;1:34.836;94836
116;2;25;14;1:34.890;94890
116;17;25;11;1:35.157;95157
116;42;25;13;1:35.565;95565
116;44;25;10;1:35.608;95608
116;18;25;9;1:35.614;95614
116;49;25;12;1:35.801;95801
116;21;25;17;1:36.683;96683
116;52;25;16;1:36.776;96776
116;35;25;20;1:37.436;97436
116;50;25;19;1:38.929;98929
116;51;25;18;1:39.594;99594
116;43;25;15;2:06.243;126243
116;31;26;4;1:33.692;93692
116;22;26;3;1:34.316;94316
116;43;26;14;1:34.580;94580
116;15;26;6;1:34.777;94777
116;30;26;2;1:34.790;94790
116;4;26;5;1:34.912;94912
116;14;26;7;1:34.914;94914
116;49;26;11;1:35.525;95525
116;2;26;13;1:35.531;95531
116;42;26;12;1:35.532;95532
116;23;26;1;1:35.734;95734
116;17;26;10;1:35.947;95947
116;44;26;9;1:35.959;95959
116;18;26;8;1:36.102;96102
116;21;26;15;1:36.762;96762
116;35;26;19;1:36.778;96778
116;51;26;17;1:37.650;97650
116;50;26;18;1:39.041;99041
116;52;26;16;1:40.242;100242
116;31;27;4;1:33.655;93655
116;30;27;2;1:33.894;93894
116;22;27;3;1:33.984;93984
116;23;27;1;1:34.034;94034
116;15;27;6;1:34.116;94116
116;43;27;14;1:34.221;94221
116;14;27;7;1:34.295;94295
116;4;27;5;1:34.541;94541
116;17;27;10;1:35.061;95061
116;2;27;13;1:35.306;95306
116;49;27;11;1:35.390;95390
116;18;27;8;1:35.563;95563
116;44;27;9;1:35.717;95717
116;42;27;12;1:35.896;95896
116;35;27;18;1:36.718;96718
116;51;27;17;1:37.553;97553
116;21;27;15;1:38.447;98447
116;50;27;19;1:41.315;101315
116;52;27;16;1:59.479;119479
116;23;28;1;1:33.522;93522
116;30;28;2;1:33.740;93740
116;31;28;4;1:33.927;93927
116;22;28;3;1:34.128;94128
116;43;28;14;1:34.279;94279
116;14;28;7;1:34.341;94341
116;15;28;6;1:34.345;94345
116;4;28;5;1:34.679;94679
116;18;28;8;1:35.184;95184
116;17;28;10;1:35.273;95273
116;2;28;13;1:35.419;95419
116;44;28;9;1:35.453;95453
116;49;28;11;1:35.503;95503
116;35;28;18;1:35.772;95772
116;52;28;16;1:35.900;95900
116;42;28;12;1:36.070;96070
116;51;28;17;1:37.298;97298
116;50;28;19;1:38.288;98288
116;21;28;15;1:58.925;118925
116;30;29;2;1:33.508;93508
116;23;29;1;1:33.537;93537
116;22;29;3;1:34.066;94066
116;31;29;4;1:34.097;94097
116;14;29;7;1:34.409;94409
116;43;29;14;1:34.409;94409
116;15;29;6;1:34.470;94470
116;21;29;15;1:34.656;94656
116;4;29;5;1:34.678;94678
116;17;29;10;1:34.917;94917
116;44;29;9;1:35.031;95031
116;18;29;8;1:35.231;95231
116;52;29;16;1:35.328;95328
116;2;29;13;1:35.461;95461
116;35;29;18;1:35.524;95524
116;49;29;11;1:35.562;95562
116;42;29;12;1:35.839;95839
116;51;29;17;1:37.209;97209
116;50;29;19;1:39.632;99632
116;30;30;2;1:33.342;93342
116;23;30;1;1:33.391;93391
116;31;30;4;1:33.500;93500
116;22;30;3;1:33.687;93687
116;43;30;14;1:34.297;94297
116;15;30;6;1:34.357;94357
116;14;30;7;1:34.405;94405
116;4;30;5;1:34.607;94607
116;21;30;15;1:34.922;94922
116;2;30;13;1:35.163;95163
116;17;30;10;1:35.251;95251
116;35;30;18;1:35.292;95292
116;42;30;12;1:35.340;95340
116;49;30;11;1:35.347;95347
116;52;30;16;1:35.942;95942
116;18;30;8;1:36.336;96336
116;44;30;9;1:36.399;96399
116;51;30;17;1:37.098;97098
116;50;30;19;1:39.269;99269
116;23;31;1;1:33.112;93112
116;30;31;2;1:33.388;93388
116;22;31;3;1:33.637;93637
116;31;31;4;1:33.868;93868
116;14;31;7;1:34.293;94293
116;15;31;6;1:34.359;94359
116;43;31;14;1:34.526;94526
116;44;31;9;1:34.677;94677
116;18;31;8;1:34.788;94788
116;17;31;10;1:35.114;95114
116;21;31;15;1:35.148;95148
116;4;31;5;1:35.203;95203
116;42;31;12;1:35.285;95285
116;2;31;13;1:35.587;95587
116;35;31;18;1:35.685;95685
116;51;31;17;1:37.024;97024
116;50;31;19;1:38.378;98378
116;49;31;11;1:38.659;98659
116;52;31;16;1:38.859;98859
116;23;32;1;1:32.908;92908
116;30;32;2;1:33.280;93280
116;22;32;3;1:33.492;93492
116;31;32;4;1:33.562;93562
116;4;32;5;1:34.365;94365
116;43;32;13;1:34.598;94598
116;18;32;8;1:34.778;94778
116;17;32;10;1:34.879;94879
116;14;32;7;1:35.125;95125
116;42;32;11;1:35.163;95163
116;44;32;9;1:35.167;95167
116;21;32;15;1:35.333;95333
116;15;32;6;1:35.353;95353
116;35;32;18;1:35.431;95431
116;2;32;12;1:35.563;95563
116;52;32;16;1:36.147;96147
116;51;32;17;1:37.622;97622
116;50;32;19;1:38.820;98820
116;49;32;14;1:57.034;117034
116;30;33;2;1:33.175;93175
116;23;33;1;1:33.214;93214
116;22;33;3;1:33.575;93575
116;15;33;6;1:33.765;93765
116;31;33;4;1:33.788;93788
116;49;33;14;1:33.994;93994
116;14;33;7;1:34.079;94079
116;44;33;9;1:34.284;94284
116;4;33;5;1:34.335;94335
116;18;33;8;1:34.524;94524
116;17;33;10;1:34.680;94680
116;2;33;12;1:35.120;95120
116;43;33;13;1:35.227;95227
116;35;33;18;1:35.349;95349
116;42;33;11;1:35.385;95385
116;52;33;16;1:35.962;95962
116;21;33;15;1:36.014;96014
116;51;33;17;1:37.178;97178
116;50;33;19;1:38.500;98500
116;23;34;1;1:32.826;92826
116;30;34;2;1:32.904;92904
116;31;34;4;1:33.339;93339
116;22;34;3;1:33.617;93617
116;14;34;7;1:34.084;94084
116;15;34;6;1:34.246;94246
116;18;34;8;1:34.634;94634
116;17;34;10;1:34.666;94666
116;4;34;5;1:34.690;94690
116;49;34;14;1:34.989;94989
116;44;34;9;1:35.061;95061
116;2;34;12;1:35.365;95365
116;43;34;13;1:35.397;95397
116;42;34;11;1:35.665;95665
116;52;34;16;1:36.287;96287
116;35;34;18;1:36.395;96395
116;51;34;17;1:37.533;97533
116;21;34;15;1:38.765;98765
116;50;34;19;1:39.555;99555
116;23;35;1;1:32.927;92927
116;30;35;2;1:33.282;93282
116;22;35;3;1:33.656;93656
116;31;35;4;1:33.754;93754
116;4;35;5;1:34.026;94026
116;44;35;9;1:34.390;94390
116;15;35;6;1:34.408;94408
116;17;35;10;1:34.646;94646
116;18;35;8;1:34.733;94733
116;14;35;7;1:34.889;94889
116;49;35;14;1:35.083;95083
116;43;35;13;1:35.647;95647
116;21;35;15;1:35.705;95705
116;2;35;12;1:35.855;95855
116;35;35;18;1:35.867;95867
116;42;35;11;1:36.845;96845
116;51;35;17;1:37.138;97138
116;52;35;16;1:37.463;97463
116;50;35;19;1:41.197;101197
116;23;36;1;1:33.067;93067
116;31;36;4;1:33.724;93724
116;22;36;3;1:33.730;93730
116;14;36;7;1:34.150;94150
116;4;36;5;1:34.249;94249
116;15;36;6;1:34.385;94385
116;17;36;9;1:34.420;94420
116;18;36;8;1:34.681;94681
116;42;36;11;1:35.367;95367
116;2;36;12;1:35.559;95559
116;49;36;14;1:35.562;95562
116;21;36;15;1:36.020;96020
116;30;36;2;1:36.424;96424
116;43;36;13;1:36.734;96734
116;35;36;17;1:37.136;97136
116;52;36;16;1:37.397;97397
116;44;36;10;1:38.471;98471
116;50;36;19;1:40.172;100172
116;51;36;18;1:41.115;101115
116;31;37;2;1:33.596;93596
116;14;37;6;1:33.747;93747
116;4;37;4;1:33.756;93756
116;15;37;5;1:34.128;94128
116;17;37;8;1:34.191;94191
116;23;37;1;1:34.285;94285
116;42;37;10;1:35.465;95465
116;35;37;17;1:35.672;95672
116;21;37;15;1:36.051;96051
116;52;37;16;1:36.414;96414
116;43;37;11;1:36.477;96477
116;22;37;3;1:36.821;96821
116;49;37;14;1:37.102;97102
116;18;37;9;1:38.099;98099
116;2;37;12;1:38.478;98478
116;50;37;19;1:43.326;103326
116;44;37;13;1:59.311;119311
116;30;37;7;1:59.786;119786
116;51;37;18;2:06.754;126754
116;23;38;1;1:33.376;93376
116;31;38;2;1:33.904;93904
116;14;38;3;1:34.294;94294
116;30;38;5;1:34.299;94299
116;43;38;9;1:34.749;94749
116;35;38;15;1:35.652;95652
116;42;38;8;1:36.170;96170
116;52;38;14;1:36.755;96755
116;49;38;11;1:36.794;96794
116;21;38;13;1:36.986;96986
116;4;38;4;1:37.302;97302
116;51;38;16;1:37.645;97645
116;17;38;7;1:37.684;97684
116;22;38;6;1:59.337;119337
116;2;38;12;2:00.122;120122
116;18;38;10;2:02.595;122595
116;50;38;17;2:04.713;124713
116;31;39;2;1:33.688;93688
116;23;39;1;1:33.858;93858
116;14;39;3;1:34.188;94188
116;30;39;4;1:34.707;94707
116;22;39;5;1:34.754;94754
116;43;39;8;1:34.911;94911
116;35;39;15;1:35.255;95255
116;2;39;12;1:35.416;95416
116;18;39;10;1:35.451;95451
116;42;39;7;1:35.503;95503
116;21;39;13;1:35.922;95922
116;49;39;11;1:36.028;96028
116;52;39;14;1:36.368;96368
116;50;39;17;1:37.611;97611
116;51;39;16;1:38.050;98050
116;4;39;6;1:59.224;119224
116;17;39;9;1:59.462;119462
116;23;40;1;1:32.896;92896
116;14;40;3;1:34.099;94099
116;22;40;5;1:34.236;94236
116;17;40;9;1:34.363;94363
116;4;40;6;1:34.401;94401
116;43;40;7;1:34.773;94773
116;30;40;4;1:34.955;94955
116;18;40;10;1:35.650;95650
116;35;40;15;1:35.677;95677
116;2;40;12;1:35.692;95692
116;49;40;11;1:35.961;95961
