1102;822;10;10;1:33.762;93762
1102;855;10;15;1:33.782;93782
1102;857;10;18;1:33.895;93895
1102;848;10;12;1:33.902;93902
1102;807;10;11;1:33.938;93938
1102;1;10;13;1:33.955;93955
1102;856;10;17;1:33.989;93989
1102;842;10;6;1:34.819;94819
1102;830;11;4;1:32.251;92251
1102;815;11;1;1:32.478;92478
1102;844;11;8;1:32.876;92876
1102;832;11;3;1:32.971;92971
1102;847;11;5;1:32.984;92984
1102;4;11;2;1:32.999;92999
1102;839;11;9;1:33.095;93095
1102;842;11;6;1:33.145;93145
1102;1;11;13;1:33.339;93339
1102;822;11;10;1:33.377;93377
1102;825;11;7;1:33.431;93431
1102;855;11;15;1:33.437;93437
1102;807;11;11;1:33.442;93442
1102;848;11;12;1:33.455;93455
1102;846;11;19;1:33.520;93520
1102;852;11;14;1:33.565;93565
1102;858;11;20;1:33.667;93667
1102;856;11;17;1:33.798;93798
1102;840;11;16;1:34.014;94014
1102;857;11;18;1:35.094;95094
1102;830;12;4;1:32.304;92304
1102;815;12;1;1:32.370;92370
1102;832;12;3;1:32.578;92578
1102;847;12;5;1:32.627;92627
1102;4;12;2;1:32.728;92728
1102;844;12;8;1:33.063;93063
1102;839;12;9;1:33.107;93107
1102;825;12;7;1:33.148;93148
1102;822;12;10;1:33.151;93151
1102;852;12;14;1:33.186;93186
1102;848;12;12;1:33.292;93292
1102;855;12;15;1:33.302;93302
1102;842;12;6;1:33.329;93329
1102;846;12;19;1:33.352;93352
1102;1;12;13;1:33.372;93372
1102;807;12;11;1:33.383;93383
1102;840;12;16;1:33.718;93718
1102;858;12;20;1:33.817;93817
1102;856;12;17;1:33.861;93861
1102;857;12;18;1:34.893;94893
1102;830;13;4;1:31.736;91736
1102;815;13;1;1:31.916;91916
1102;4;13;2;1:32.399;92399
1102;832;13;3;1:32.414;92414
1102;847;13;5;1:32.980;92980
1102;846;13;18;1:33.145;93145
1102;842;13;6;1:33.259;93259
1102;822;13;10;1:33.352;93352
1102;807;13;11;1:33.545;93545
1102;852;13;14;1:33.562;93562
1102;1;13;13;1:33.583;93583
1102;848;13;12;1:33.605;93605
1102;858;13;20;1:33.681;93681
1102;855;13;15;1:33.697;93697
1102;856;13;17;1:33.754;93754
1102;840;13;16;1:33.766;93766
1102;839;13;9;1:34.313;94313
1102;825;13;7;1:34.546;94546
1102;844;13;8;1:34.593;94593
1102;857;13;19;1:35.073;95073
1102;830;14;3;1:32.193;92193
1102;815;14;1;1:32.624;92624
1102;4;14;2;1:32.774;92774
1102;847;14;5;1:32.995;92995
1102;846;14;18;1:33.172;93172
1102;832;14;4;1:33.319;93319
1102;807;14;10;1:33.434;93434
1102;857;14;19;1:33.531;93531
1102;848;14;11;1:33.704;93704
1102;842;14;6;1:33.743;93743
1102;844;14;7;1:33.747;93747
1102;840;14;16;1:33.758;93758
1102;1;14;13;1:33.822;93822
1102;855;14;15;1:33.864;93864
1102;852;14;14;1:33.877;93877
1102;822;14;9;1:33.894;93894
1102;839;14;8;1:33.933;93933
1102;858;14;20;1:33.937;93937
1102;856;14;17;1:33.995;93995
1102;825;14;12;1:38.728;98728
1102;830;15;2;1:32.433;92433
1102;815;15;1;1:32.603;92603
1102;847;15;5;1:32.831;92831
1102;832;15;4;1:33.060;93060
1102;839;15;7;1:33.258;93258
1102;1;15;10;1:33.354;93354
1102;846;15;18;1:33.398;93398
1102;840;15;14;1:33.406;93406
1102;857;15;19;1:33.415;93415
1102;844;15;6;1:33.435;93435
1102;852;15;12;1:33.713;93713
1102;4;15;3;1:33.718;93718
1102;855;15;13;1:33.749;93749
1102;858;15;20;1:34.223;94223
1102;848;15;11;1:34.412;94412
1102;807;15;9;1:34.473;94473
1102;842;15;8;1:38.406;98406
1102;856;15;17;1:38.808;98808
1102;822;15;15;1:39.631;99631
1102;825;15;16;1:47.363;107363
1102;825;16;15;1:32.134;92134
1102;830;16;2;1:32.333;92333
1102;847;16;5;1:32.822;92822
1102;4;16;3;1:32.839;92839
1102;832;16;4;1:32.963;92963
1102;815;16;1;1:33.063;93063
1102;839;16;7;1:33.221;93221
1102;807;16;8;1:33.266;93266
1102;844;16;6;1:33.350;93350
1102;1;16;9;1:33.379;93379
1102;840;16;13;1:33.442;93442
1102;846;16;17;1:33.503;93503
1102;857;16;18;1:33.544;93544
1102;852;16;11;1:33.744;93744
1102;858;16;20;1:33.748;93748
1102;848;16;10;1:33.910;93910
1102;855;16;12;1:34.010;94010
1102;842;16;14;1:48.049;108049
1102;822;16;16;1:48.475;108475
1102;856;16;19;1:50.131;110131
1102;842;17;14;1:32.301;92301
1102;830;17;2;1:32.455;92455
1102;822;17;16;1:32.543;92543
1102;825;17;15;1:32.645;92645
1102;832;17;4;1:32.748;92748
1102;856;17;19;1:32.879;92879
1102;815;17;1;1:32.903;92903
1102;4;17;3;1:32.938;92938
1102;1;17;9;1:33.113;93113
1102;846;17;17;1:33.140;93140
1102;839;17;6;1:33.148;93148
1102;857;17;18;1:33.330;93330
1102;807;17;8;1:33.405;93405
1102;840;17;13;1:33.444;93444
1102;858;17;20;1:33.506;93506
1102;855;17;12;1:33.560;93560
1102;848;17;10;1:33.692;93692
1102;852;17;11;1:34.294;94294
1102;847;17;5;1:37.609;97609
1102;844;17;7;1:37.645;97645
1102;830;18;2;1:32.124;92124
1102;825;18;14;1:32.418;92418
1102;842;18;13;1:32.436;92436
1102;815;18;1;1:32.491;92491
1102;4;18;3;1:32.851;92851
1102;839;18;5;1:32.938;92938
1102;846;18;17;1:33.097;93097
1102;856;18;19;1:33.104;93104
1102;857;18;18;1:33.369;93369
1102;840;18;11;1:33.401;93401
1102;852;18;9;1:33.406;93406
1102;858;18;20;1:33.521;93521
1102;855;18;10;1:33.718;93718
1102;807;18;6;1:33.826;93826
1102;848;18;8;1:33.858;93858
1102;822;18;16;1:33.893;93893
1102;1;18;7;1:33.984;93984
1102;832;18;4;1:37.311;97311
1102;847;18;12;1:47.890;107890
1102;844;18;15;1:48.229;108229
1102;830;19;2;1:32.073;92073
1102;842;19;13;1:32.478;92478
1102;815;19;1;1:32.700;92700
1102;847;19;12;1:32.805;92805
1102;825;19;14;1:32.833;92833
1102;4;19;3;1:32.948;92948
1102;856;19;19;1:33.020;93020
1102;807;19;5;1:33.105;93105
1102;839;19;4;1:33.243;93243
1102;846;19;17;1:33.271;93271
1102;1;19;6;1:33.316;93316
1102;822;19;16;1:33.326;93326
1102;844;19;15;1:33.391;93391
1102;857;19;18;1:33.418;93418
1102;840;19;10;1:33.605;93605
1102;858;19;20;1:33.607;93607
1102;852;19;9;1:33.905;93905
1102;848;19;8;1:34.015;94015
1102;855;19;11;1:34.801;94801
1102;832;19;7;1:46.534;106534
1102;830;20;1;1:32.203;92203
1102;832;20;6;1:32.209;92209
1102;847;20;11;1:32.456;92456
1102;4;20;2;1:32.461;92461
1102;842;20;13;1:32.815;92815
1102;844;20;15;1:32.826;92826
1102;839;20;4;1:32.840;92840
1102;807;20;5;1:32.840;92840
1102;822;20;16;1:32.981;92981
1102;856;20;19;1:33.018;93018
1102;840;20;10;1:33.261;93261
1102;852;20;9;1:33.384;93384
1102;1;20;7;1:33.390;93390
1102;848;20;8;1:33.391;93391
1102;846;20;17;1:33.438;93438
1102;858;20;20;1:33.574;93574
1102;825;20;14;1:33.613;93613
1102;857;20;18;1:34.056;94056
1102;855;20;12;1:34.245;94245
1102;815;20;3;1:37.863;97863
1102;825;21;14;1:32.334;92334
1102;832;21;5;1:32.346;92346
1102;830;21;1;1:32.351;92351
1102;4;21;2;1:32.426;92426
1102;847;21;11;1:32.700;92700
1102;842;21;13;1:33.005;93005
1102;844;21;15;1:33.034;93034
1102;856;21;19;1:33.098;93098
1102;822;21;16;1:33.112;93112
1102;846;21;17;1:33.147;93147
1102;839;21;3;1:33.164;93164
1102;1;21;7;1:33.197;93197
1102;857;21;18;1:33.528;93528
1102;840;21;10;1:33.551;93551
1102;858;21;20;1:33.553;93553
1102;852;21;8;1:33.675;93675
1102;807;21;6;1:33.924;93924
1102;848;21;9;1:34.324;94324
1102;855;21;12;1:34.653;94653
1102;815;21;4;1:46.826;106826
1102;815;22;3;1:31.533;91533
1102;830;22;1;1:32.267;92267
1102;4;22;2;1:32.514;92514
1102;842;22;11;1:32.515;92515
1102;825;22;13;1:32.522;92522
1102;832;22;5;1:32.619;92619
1102;844;22;15;1:32.792;92792
1102;856;22;19;1:32.866;92866
1102;822;22;16;1:32.876;92876
1102;852;22;8;1:32.977;92977
1102;1;22;7;1:33.041;93041
1102;807;22;6;1:33.081;93081
1102;846;22;17;1:33.206;93206
1102;858;22;20;1:33.384;93384
1102;839;22;4;1:33.681;93681
1102;857;22;18;1:33.792;93792
1102;847;22;10;1:34.120;94120
1102;840;22;9;1:34.178;94178
1102;855;22;12;1:34.271;94271
1102;848;22;14;1:39.058;99058
1102;815;23;3;1:31.864;91864
1102;830;23;1;1:31.906;91906
1102;4;23;2;1:32.266;92266
1102;832;23;5;1:32.354;92354
1102;844;23;14;1:32.582;92582
1102;842;23;11;1:32.750;92750
1102;847;23;10;1:32.767;92767
1102;1;23;6;1:32.999;92999
1102;822;23;15;1:33.085;93085
1102;840;23;9;1:33.100;93100
1102;839;23;4;1:33.104;93104
1102;856;23;19;1:33.154;93154
1102;852;23;8;1:33.181;93181
1102;825;23;13;1:33.278;93278
1102;846;23;16;1:33.447;93447
1102;858;23;20;1:33.501;93501
1102;855;23;12;1:33.788;93788
1102;807;23;7;1:34.217;94217
1102;857;23;18;1:34.962;94962
1102;848;23;17;1:47.790;107790
1102;815;24;3;1:31.446;91446
1102;830;24;1;1:32.126;92126
1102;848;24;17;1:32.241;92241
1102;832;24;5;1:32.387;92387
1102;847;24;9;1:32.602;92602
1102;842;24;11;1:32.766;92766
1102;839;24;4;1:32.904;92904
1102;1;24;6;1:32.938;92938
1102;844;24;14;1:33.038;93038
1102;822;24;15;1:33.046;93046
1102;852;24;8;1:33.093;93093
1102;856;24;19;1:33.154;93154
1102;825;24;12;1:33.203;93203
1102;807;24;7;1:33.288;93288
1102;846;24;16;1:33.301;93301
1102;858;24;20;1:33.316;93316
1102;840;24;10;1:33.811;93811
1102;857;24;18;1:34.116;94116
1102;855;24;13;1:34.290;94290
1102;4;24;2;1:37.282;97282
1102;815;25;2;1:31.444;91444
1102;830;25;1;1:31.919;91919
1102;842;25;10;1:32.293;92293
1102;847;25;9;1:32.422;92422
1102;848;25;17;1:32.519;92519
1102;844;25;14;1:32.612;92612
1102;832;25;4;1:32.693;92693
1102;825;25;12;1:32.734;92734
1102;852;25;8;1:32.836;92836
1102;822;25;15;1:32.901;92901
1102;839;25;3;1:32.984;92984
1102;1;25;6;1:33.013;93013
1102;846;25;16;1:33.083;93083
1102;807;25;7;1:33.412;93412
1102;858;25;20;1:33.578;93578
1102;856;25;19;1:33.585;93585
1102;855;25;13;1:33.658;93658
1102;840;25;11;1:33.786;93786
1102;857;25;18;1:34.018;94018
1102;4;25;5;1:47.051;107051
1102;815;26;2;1:31.587;91587
1102;830;26;1;1:31.922;91922
1102;847;26;8;1:32.107;92107
1102;4;26;5;1:32.135;92135
1102;832;26;4;1:32.556;92556
1102;848;26;17;1:32.586;92586
1102;1;26;6;1:32.633;92633
1102;844;26;14;1:32.670;92670
1102;842;26;10;1:32.837;92837
1102;822;26;15;1:32.851;92851
1102;807;26;7;1:33.004;93004
1102;840;26;11;1:33.022;93022
1102;825;26;12;1:33.039;93039
1102;839;26;3;1:33.161;93161
1102;846;26;16;1:33.378;93378
1102;858;26;20;1:33.502;93502
1102;855;26;13;1:33.660;93660
1102;852;26;9;1:33.718;93718
1102;856;26;19;1:33.823;93823
1102;857;26;18;1:34.086;94086
1102;830;27;1;1:31.829;91829
1102;815;27;2;1:31.852;91852
1102;848;27;16;1:32.070;92070
1102;847;27;8;1:32.155;92155
1102;844;27;13;1:32.479;92479
1102;4;27;4;1:32.721;92721
1102;842;27;10;1:32.769;92769
1102;822;27;15;1:32.797;92797
1102;825;27;12;1:32.854;92854
1102;839;27;3;1:32.857;92857
1102;1;27;6;1:32.878;92878
1102;840;27;11;1:32.999;92999
1102;852;27;9;1:33.027;93027
1102;807;27;7;1:33.076;93076
1102;858;27;20;1:33.146;93146
1102;832;27;5;1:33.447;93447
1102;846;27;17;1:33.753;93753
1102;856;27;19;1:33.862;93862
1102;855;27;14;1:34.028;94028
1102;857;27;18;1:34.067;94067
1102;815;28;2;1:31.597;91597
1102;830;28;1;1:31.776;91776
1102;4;28;4;1:32.228;92228
1102;848;28;16;1:32.378;92378
1102;844;28;13;1:32.484;92484
1102;825;28;12;1:32.585;92585
1102;840;28;11;1:32.626;92626
1102;822;28;15;1:32.640;92640
1102;832;28;5;1:32.749;92749
1102;847;28;7;1:32.808;92808
1102;852;28;9;1:32.810;92810
1102;839;28;3;1:32.882;92882
1102;846;28;17;1:32.906;92906
1102;1;28;6;1:32.910;92910
1102;842;28;10;1:33.021;93021
1102;858;28;20;1:33.361;93361
1102;855;28;14;1:33.528;93528
1102;857;28;18;1:34.215;94215
1102;807;28;8;1:34.233;94233
1102;856;28;19;1:34.373;94373
1102;815;29;2;1:31.583;91583
1102;830;29;1;1:31.820;91820
1102;847;29;7;1:31.956;91956
1102;848;29;16;1:32.383;92383
1102;4;29;3;1:32.394;92394
1102;825;29;12;1:32.426;92426
1102;844;29;13;1:32.510;92510
1102;842;29;10;1:32.543;92543
1102;1;29;6;1:32.583;92583
1102;840;29;11;1:32.667;92667
1102;832;29;5;1:32.715;92715
1102;852;29;9;1:32.842;92842
1102;846;29;17;1:32.913;92913
1102;822;29;15;1:32.937;92937
1102;807;29;8;1:32.991;92991
1102;855;29;14;1:33.167;93167
1102;858;29;20;1:33.338;93338
1102;839;29;4;1:33.657;93657
1102;857;29;18;1:34.444;94444
1102;856;29;19;1:34.446;94446
1102;815;30;2;1:31.490;91490
1102;847;30;7;1:32.039;92039
1102;844;30;13;1:32.238;92238
1102;825;30;12;1:32.433;92433
1102;830;30;1;1:32.484;92484
1102;842;30;10;1:32.518;92518
1102;848;30;16;1:32.522;92522
1102;822;30;15;1:32.631;92631
1102;1;30;6;1:32.649;92649
1102;4;30;3;1:32.693;92693
1102;840;30;11;1:32.706;92706
1102;832;30;4;1:32.716;92716
1102;846;30;17;1:32.827;92827
1102;852;30;9;1:32.892;92892
1102;807;30;8;1:33.050;93050
1102;855;30;14;1:33.073;93073
1102;858;30;20;1:33.414;93414
1102;839;30;5;1:33.817;93817
1102;856;30;18;1:34.105;94105
1102;857;30;19;1:35.581;95581
1102;830;31;1;1:31.627;91627
1102;844;31;13;1:31.911;91911
1102;815;31;2;1:32.111;92111
1102;825;31;12;1:32.256;92256
1102;847;31;7;1:32.281;92281
1102;848;31;16;1:32.408;92408
1102;840;31;11;1:32.514;92514
1102;842;31;10;1:32.573;92573
1102;822;31;14;1:32.584;92584
1102;4;31;3;1:32.591;92591
1102;1;31;6;1:32.614;92614
1102;832;31;4;1:32.727;92727
1102;858;31;20;1:32.890;92890
1102;856;31;18;1:32.948;92948
1102;807;31;8;1:33.011;93011
1102;852;31;9;1:33.036;93036
1102;839;31;5;1:33.298;93298
1102;846;31;17;1:33.372;93372
1102;857;31;19;1:34.575;94575
1102;855;31;15;1:37.610;97610
1102;830;32;1;1:31.293;91293
1102;815;32;2;1:31.383;91383
1102;847;32;6;1:31.815;91815
1102;844;32;13;1:32.062;92062
1102;848;32;15;1:32.222;92222
1102;4;32;3;1:32.302;92302
1102;832;32;4;1:32.321;92321
1102;822;32;14;1:32.496;92496
1102;807;32;8;1:32.584;92584
1102;825;32;12;1:32.592;92592
1102;840;32;11;1:32.620;92620
1102;846;32;16;1:32.744;92744
1102;856;32;18;1:32.756;92756
1102;839;32;5;1:32.775;92775
1102;852;32;9;1:32.959;92959
1102;842;32;10;1:33.164;93164
1102;1;32;7;1:33.573;93573
1102;857;32;19;1:34.312;94312
1102;858;32;20;1:34.511;94511
1102;855;32;17;1:47.897;107897
1102;830;33;1;1:31.481;91481
1102;815;33;2;1:31.791;91791
1102;855;33;17;1:32.264;92264
1102;839;33;4;1:32.303;92303
1102;4;33;3;1:32.355;92355
1102;847;33;6;1:32.410;92410
1102;1;33;7;1:32.422;92422
1102;822;33;14;1:32.575;92575
1102;844;33;12;1:32.585;92585
1102;848;33;15;1:32.681;92681
1102;856;33;18;1:32.854;92854
1102;852;33;8;1:32.861;92861
1102;846;33;16;1:32.931;92931
1102;858;33;20;1:33.178;93178
1102;825;33;11;1:33.400;93400
1102;857;33;19;1:34.100;94100
1102;832;33;5;1:34.440;94440
1102;842;33;9;1:34.459;94459
1102;840;33;10;1:34.467;94467
1102;807;33;13;1:40.557;100557
1102;815;34;2;1:31.410;91410
1102;830;34;1;1:31.430;91430
1102;855;34;17;1:31.894;91894
1102;832;34;4;1:31.953;91953
1102;842;34;9;1:32.054;92054
1102;848;34;14;1:32.311;92311
1102;4;34;3;1:32.404;92404
1102;852;34;8;1:32.412;92412
1102;847;34;6;1:32.417;92417
1102;822;34;13;1:32.470;92470
1102;1;34;7;1:32.475;92475
1102;844;34;12;1:32.550;92550
1102;840;34;10;1:32.559;92559
1102;825;34;11;1:32.600;92600
1102;846;34;15;1:32.635;92635
1102;856;34;18;1:32.724;92724
1102;858;34;20;1:33.103;93103
1102;839;34;5;1:33.211;93211
1102;857;34;19;1:33.315;93315
1102;807;34;16;1:47.942;107942
1102;830;35;1;1:31.225;91225
1102;807;35;16;1:31.300;91300
1102;815;35;2;1:31.326;91326
1102;847;35;6;1:31.865;91865
1102;855;35;17;1:31.898;91898
1102;4;35;3;1:31.944;91944
1102;852;35;8;1:32.276;92276
1102;848;35;14;1:32.305;92305
1102;832;35;4;1:32.306;92306
1102;822;35;13;1:32.443;92443
1102;840;35;10;1:32.574;92574
1102;842;35;9;1:32.586;92586
1102;1;35;7;1:32.629;92629
1102;846;35;15;1:32.696;92696
1102;844;35;12;1:32.734;92734
1102;856;35;18;1:32.801;92801
1102;858;35;20;1:32.880;92880
1102;839;35;5;1:32.890;92890
1102;825;35;11;1:32.958;92958
1102;857;35;19;1:33.403;93403
1102;807;36;16;1:30.901;90901
1102;815;36;2;1:31.192;91192
1102;830;36;1;1:31.384;91384
1102;855;36;17;1:31.905;91905
1102;4;36;3;1:32.007;92007
1102;847;36;5;1:32.019;92019
1102;848;36;14;1:32.318;92318
1102;842;36;8;1:32.320;92320
1102;822;36;13;1:32.524;92524
1102;840;36;9;1:32.639;92639
1102;846;36;15;1:32.686;92686
1102;1;36;7;1:32.709;92709
1102;844;36;11;1:32.833;92833
1102;856;36;18;1:32.884;92884
1102;832;36;4;1:32.914;92914
1102;858;36;20;1:33.016;93016
1102;839;36;6;1:33.199;93199
1102;857;36;19;1:33.283;93283
1102;825;36;12;1:33.329;93329
1102;852;36;10;1:37.007;97007
1102;830;37;1;1:31.268;91268
1102;815;37;2;1:31.435;91435
1102;4;37;3;1:31.466;91466
1102;855;37;17;1:32.249;92249
1102;847;37;4;1:32.257;92257
1102;842;37;8;1:32.259;92259
1102;848;37;13;1:32.346;92346
1102;807;37;15;1:32.397;92397
1102;822;37;12;1:32.492;92492
1102;840;37;9;1:32.501;92501
1102;839;37;6;1:32.674;92674
1102;856;37;18;1:32.945;92945
1102;857;37;19;1:33.216;93216
1102;858;37;20;1:33.317;93317
1102;825;37;10;1:33.335;93335
1102;832;37;5;1:33.522;93522
1102;844;37;11;1:33.652;93652
1102;846;37;16;1:33.798;93798
1102;1;37;7;1:37.819;97819
1102;852;37;14;1:46.515;106515
1102;830;38;1;1:31.199;91199
1102;4;38;3;1:31.347;91347
1102;852;38;14;1:31.561;91561
1102;847;38;4;1:31.605;91605
1102;807;38;15;1:32.195;92195
1102;844;38;9;1:32.262;92262
1102;815;38;2;1:32.314;92314
1102;842;38;7;1:32.352;92352
1102;840;38;8;1:32.422;92422
1102;855;38;17;1:32.459;92459
1102;832;38;5;1:32.507;92507
1102;839;38;6;1:32.580;92580
1102;822;38;11;1:32.632;92632
1102;856;38;18;1:32.809;92809
1102;858;38;20;1:32.975;92975
1102;846;38;16;1:33.172;93172
1102;848;38;13;1:33.361;93361
1102;857;38;19;1:33.434;93434
1102;825;38;10;1:33.578;93578
1102;1;38;12;1:45.089;105089
1102;4;39;3;1:31.404;91404
1102;830;39;1;1:31.444;91444
1102;815;39;2;1:31.755;91755
1102;1;39;11;1:31.770;91770
1102;852;39;14;1:31.944;91944
1102;847;39;4;1:32.016;92016
1102;807;39;15;1:32.035;92035
1102;832;39;5;1:32.208;92208
1102;842;39;7;1:32.254;92254
1102;840;39;8;1:32.299;92299
1102;855;39;17;1:32.351;92351
1102;844;39;9;1:32.386;92386
1102;848;39;13;1:32.444;92444
1102;856;39;18;1:32.562;92562
1102;825;39;10;1:32.629;92629
1102;822;39;12;1:32.844;92844
1102;858;39;20;1:33.104;93104
1102;846;39;16;1:33.191;93191
1102;857;39;19;1:34.421;94421
1102;839;39;6;1:37.507;97507
1102;830;40;1;1:31.288;91288
1102;4;40;3;1:31.514;91514
1102;815;40;2;1:31.640;91640
1102;1;40;10;1:31.694;91694
1102;847;40;4;1:31.758;91758
1102;832;40;5;1:31.867;91867
1102;844;40;8;1:32.105;92105
1102;842;40;6;1:32.125;92125
1102;807;40;15;1:32.173;92173
1102;855;40;17;1:32.179;92179
1102;840;40;7;1:32.240;92240
1102;852;40;14;1:32.274;92274
1102;856;40;18;1:32.658;92658
1102;846;40;16;1:32.674;92674
1102;825;40;9;1:32.732;92732
1102;848;40;13;1:32.753;92753
1102;858;40;20;1:33.181;93181
1102;822;40;12;1:34.143;94143
1102;857;40;19;1:34.908;94908
1102;839;40;11;1:45.730;105730
1102;830;41;1;1:31.004;91004
1102;4;41;3;1:31.290;91290
1102;1;41;10;1:31.369;91369
1102;815;41;2;1:31.506;91506
1102;847;41;4;1:31.780;91780
1102;839;41;11;1:31.810;91810
1102;832;41;5;1:31.849;91849
1102;844;41;8;1:31.977;91977
1102;842;41;6;1:32.158;92158
1102;807;41;15;1:32.176;92176
1102;855;41;17;1:32.244;92244
1102;840;41;7;1:32.247;92247
1102;852;41;14;1:32.294;92294
1102;848;41;13;1:32.386;92386
1102;856;41;18;1:32.658;92658
1102;825;41;9;1:32.678;92678
1102;822;41;12;1:32.777;92777
1102;846;41;16;1:32.797;92797
1102;857;41;19;1:33.002;93002
1102;858;41;20;1:34.076;94076
1102;830;42;1;1:31.122;91122
1102;4;42;3;1:31.262;91262
1102;815;42;2;1:31.314;91314
1102;847;42;4;1:31.481;91481
1102;839;42;11;1:31.708;91708
1102;1;42;10;1:31.729;91729
1102;844;42;7;1:31.768;91768
1102;832;42;5;1:31.942;91942
1102;842;42;6;1:32.189;92189
1102;822;42;12;1:32.216;92216
1102;855;42;17;1:32.343;92343
1102;807;42;15;1:32.352;92352
1102;852;42;14;1:32.361;92361
1102;825;42;9;1:32.456;92456
1102;856;42;18;1:32.640;92640
1102;848;42;13;1:32.816;92816
1102;857;42;19;1:32.860;92860
1102;846;42;16;1:32.980;92980
1102;858;42;20;1:33.523;93523
1102;840;42;8;1:37.256;97256
1102;830;43;1;1:30.988;90988
1102;4;43;3;1:31.212;91212
1102;815;43;2;1:31.214;91214
1102;847;43;4;1:31.556;91556
1102;844;43;7;1:31.577;91577
1102;1;43;9;1:31.717;91717
1102;832;43;5;1:31.727;91727
1102;839;43;10;1:31.754;91754
1102;807;43;14;1:31.897;91897
1102;855;43;17;1:32.087;92087
1102;842;43;6;1:32.148;92148
1102;852;43;13;1:32.260;92260
1102;822;43;11;1:32.348;92348
1102;856;43;18;1:32.349;92349
1102;848;43;12;1:32.456;92456
1102;825;43;8;1:32.516;92516
1102;857;43;19;1:32.635;92635
1102;846;43;16;1:32.727;92727
1102;858;43;20;1:33.378;93378
1102;840;43;15;1:46.469;106469
1102;840;44;15;1:30.862;90862
1102;815;44;2;1:30.897;90897
1102;830;44;1;1:31.056;91056
1102;1;44;9;1:31.391;91391
1102;839;44;10;1:31.454;91454
1102;832;44;5;1:31.634;91634
1102;847;44;4;1:31.701;91701
1102;4;44;3;1:31.760;91760
1102;844;44;7;1:31.831;91831
1102;807;44;14;1:31.975;91975
1102;848;44;12;1:31.996;91996
1102;822;44;11;1:32.079;92079
1102;852;44;13;1:32.083;92083
1102;842;44;6;1:32.143;92143
1102;825;44;8;1:32.292;92292
1102;855;44;17;1:32.402;92402
1102;858;44;20;1:32.590;92590
1102;846;44;16;1:32.806;92806
1102;856;44;18;1:32.906;92906
1102;857;44;19;1:33.267;93267
1102;815;45;2;1:31.291;91291
1102;840;45;15;1:31.357;91357
1102;1;45;9;1:31.393;91393
1102;839;45;10;1:31.566;91566
1102;4;45;3;1:31.601;91601
1102;844;45;7;1:31.683;91683
1102;832;45;5;1:31.719;91719
1102;807;45;14;1:31.954;91954
1102;847;45;4;1:32.042;92042
1102;825;45;8;1:32.120;92120
1102;852;45;13;1:32.193;92193
1102;842;45;6;1:32.220;92220
1102;822;45;11;1:32.269;92269
1102;855;45;17;1:32.310;92310
1102;848;45;12;1:32.369;92369
1102;846;45;16;1:32.556;92556
1102;858;45;20;1:32.701;92701
1102;856;45;18;1:32.899;92899
1102;857;45;19;1:33.437;93437
1102;830;45;1;1:35.856;95856
1102;840;46;15;1:31.299;91299
1102;1;46;8;1:31.464;91464
1102;815;46;1;1:31.559;91559
1102;832;46;5;1:31.801;91801
1102;4;46;3;1:31.917;91917
1102;847;46;4;1:31.936;91936
1102;839;46;10;1:31.968;91968
1102;844;46;7;1:32.105;92105
1102;855;46;17;1:32.203;92203
1102;807;46;14;1:32.231;92231
1102;852;46;13;1:32.380;92380
1102;848;46;12;1:32.419;92419
1102;842;46;6;1:32.520;92520
1102;822;46;11;1:32.618;92618
1102;856;46;18;1:32.678;92678
1102;858;46;20;1:32.790;92790
1102;846;46;16;1:32.871;92871
1102;825;46;9;1:33.209;93209
1102;857;46;19;1:33.317;93317
1102;830;46;2;1:46.123;106123
1102;1;47;8;1:31.117;91117
1102;830;47;2;1:31.179;91179
1102;840;47;14;1:31.426;91426
1102;4;47;3;1:31.613;91613
1102;832;47;5;1:31.742;91742
1102;847;47;4;1:31.749;91749
1102;815;47;1;1:31.783;91783
1102;844;47;7;1:31.987;91987
1102;822;47;11;1:32.014;92014
1102;852;47;12;1:32.124;92124
1102;842;47;6;1:32.170;92170
1102;839;47;9;1:32.222;92222
1102;855;47;17;1:32.233;92233
1102;846;47;16;1:32.401;92401
1102;856;47;18;1:32.454;92454
