1060;832;3;13;1:40.723;100723
1060;847;3;12;1:41.031;101031
1060;817;3;11;1:41.960;101960
1060;844;3;10;1:43.056;103056
1060;20;3;9;1:44.609;104609
1060;840;3;8;1:45.918;105918
1060;852;3;7;1:47.399;107399
1060;842;3;6;1:50.415;110415
1060;822;3;5;1:51.307;111307
1060;1;3;4;1:52.275;112275
1060;815;3;3;1:54.355;114355
1060;846;3;2;1:55.160;115160
1060;830;3;1;1:56.564;116564
1060;830;4;1;1:09.799;69799
1060;846;4;2;1:11.327;71327
1060;1;4;3;1:11.463;71463
1060;822;4;4;1:11.801;71801
1060;842;4;5;1:12.457;72457
1060;852;4;6;1:12.813;72813
1060;840;4;7;1:13.110;73110
1060;20;4;8;1:13.188;73188
1060;817;4;9;1:13.293;73293
1060;4;4;15;1:13.455;73455
1060;854;4;16;1:13.580;73580
1060;8;4;14;1:13.730;73730
1060;849;4;17;1:13.750;73750
1060;841;4;18;1:13.813;73813
1060;832;4;13;1:14.202;74202
1060;844;4;11;1:14.272;74272
1060;847;4;12;1:14.362;74362
1060;853;4;19;1:14.616;74616
1060;815;4;10;1:16.025;76025
1060;830;5;1;1:09.735;69735
1060;846;5;2;1:10.100;70100
1060;1;5;3;1:10.109;70109
1060;822;5;4;1:10.598;70598
1060;842;5;5;1:11.035;71035
1060;852;5;6;1:11.526;71526
1060;840;5;7;1:11.643;71643
1060;815;5;10;1:11.663;71663
1060;20;5;8;1:11.716;71716
1060;817;5;9;1:11.872;71872
1060;844;5;11;1:12.116;72116
1060;847;5;12;1:12.326;72326
1060;832;5;13;1:12.562;72562
1060;8;5;14;1:12.612;72612
1060;849;5;16;1:12.996;72996
1060;4;5;15;1:13.048;73048
1060;841;5;18;1:13.165;73165
1060;853;5;19;1:13.191;73191
1060;854;5;17;1:13.960;73960
1060;830;6;1;1:09.451;69451
1060;846;6;2;1:09.903;69903
1060;822;6;4;1:10.019;70019
1060;1;6;3;1:10.058;70058
1060;842;6;5;1:10.945;70945
1060;852;6;6;1:11.110;71110
1060;840;6;7;1:11.167;71167
1060;817;6;9;1:11.313;71313
1060;815;6;10;1:11.316;71316
1060;20;6;8;1:11.363;71363
1060;844;6;11;1:11.675;71675
1060;832;6;13;1:11.808;71808
1060;847;6;12;1:11.925;71925
1060;8;6;14;1:11.940;71940
1060;4;6;15;1:12.082;72082
1060;849;6;16;1:12.722;72722
1060;841;6;17;1:12.736;72736
1060;853;6;19;1:13.238;73238
1060;854;6;18;1:13.518;73518
1060;830;7;1;1:09.282;69282
1060;846;7;2;1:09.602;69602
1060;822;7;4;1:09.608;69608
1060;1;7;3;1:09.649;69649
1060;842;7;5;1:10.401;70401
1060;852;7;6;1:10.697;70697
1060;844;7;11;1:10.797;70797
1060;817;7;9;1:10.948;70948
1060;815;7;10;1:11.003;71003
1060;20;7;8;1:11.058;71058
1060;840;7;7;1:11.098;71098
1060;832;7;13;1:11.126;71126
1060;847;7;12;1:11.129;71129
1060;8;7;14;1:11.172;71172
1060;4;7;15;1:11.202;71202
1060;841;7;17;1:11.530;71530
1060;849;7;16;1:11.600;71600
1060;854;7;18;1:11.720;71720
1060;853;7;19;1:12.286;72286
1060;830;8;1;1:09.327;69327
1060;846;8;2;1:09.694;69694
1060;1;8;3;1:09.746;69746
1060;822;8;4;1:09.894;69894
1060;842;8;5;1:10.875;70875
1060;852;8;6;1:10.960;70960
1060;20;8;8;1:10.991;70991
1060;847;8;12;1:11.001;71001
1060;840;8;7;1:11.006;71006
1060;832;8;13;1:11.088;71088
1060;817;8;9;1:11.110;71110
1060;8;8;14;1:11.113;71113
1060;844;8;11;1:11.129;71129
1060;815;8;10;1:11.253;71253
1060;849;8;16;1:11.392;71392
1060;4;8;15;1:11.474;71474
1060;841;8;17;1:11.822;71822
1060;854;8;18;1:11.950;71950
1060;853;8;19;1:12.080;72080
1060;830;9;1;1:09.218;69218
1060;1;9;3;1:09.293;69293
1060;846;9;2;1:09.445;69445
1060;822;9;4;1:10.339;70339
1060;842;9;5;1:10.999;70999
1060;840;9;7;1:11.008;71008
1060;815;9;10;1:11.063;71063
1060;20;9;8;1:11.105;71105
1060;8;9;14;1:11.115;71115
1060;844;9;11;1:11.130;71130
1060;852;9;6;1:11.149;71149
1060;817;9;9;1:11.220;71220
1060;832;9;13;1:11.352;71352
1060;847;9;12;1:11.361;71361
1060;4;9;15;1:11.537;71537
1060;841;9;17;1:11.630;71630
1060;854;9;18;1:11.686;71686
1060;849;9;16;1:11.767;71767
1060;853;9;19;1:12.001;72001
1060;830;10;1;1:09.091;69091
1060;846;10;2;1:09.706;69706
1060;1;10;3;1:09.838;69838
1060;822;10;4;1:10.433;70433
1060;815;10;10;1:11.029;71029
1060;817;10;9;1:11.165;71165
1060;844;10;11;1:11.178;71178
1060;842;10;5;1:11.238;71238
1060;20;10;8;1:11.273;71273
1060;832;10;13;1:11.280;71280
1060;840;10;7;1:11.288;71288
1060;847;10;12;1:11.347;71347
1060;852;10;6;1:11.564;71564
1060;8;10;14;1:11.661;71661
1060;849;10;16;1:11.682;71682
1060;841;10;17;1:11.709;71709
1060;853;10;19;1:11.761;71761
1060;854;10;18;1:11.890;71890
1060;4;10;15;1:11.941;71941
1060;830;11;1;1:09.132;69132
1060;1;11;3;1:09.473;69473
1060;846;11;2;1:09.541;69541
1060;822;11;4;1:09.960;69960
1060;844;11;11;1:11.130;71130
1060;842;11;5;1:11.155;71155
1060;847;11;12;1:11.159;71159
1060;817;11;9;1:11.267;71267
1060;832;11;13;1:11.288;71288
1060;841;11;17;1:11.311;71311
1060;815;11;10;1:11.322;71322
1060;20;11;8;1:11.340;71340
1060;8;11;14;1:11.347;71347
1060;4;11;15;1:11.365;71365
1060;840;11;7;1:11.408;71408
1060;852;11;6;1:11.440;71440
1060;849;11;16;1:11.491;71491
1060;854;11;18;1:11.747;71747
1060;853;11;19;1:12.212;72212
1060;830;12;1;1:09.145;69145
1060;846;12;2;1:09.755;69755
1060;1;12;3;1:09.849;69849
1060;822;12;4;1:09.864;69864
1060;832;12;12;1:10.679;70679
1060;842;12;5;1:11.018;71018
1060;4;12;15;1:11.240;71240
1060;8;12;14;1:11.284;71284
1060;841;12;17;1:11.349;71349
1060;844;12;11;1:11.433;71433
1060;849;12;16;1:11.502;71502
1060;20;12;7;1:11.708;71708
1060;817;12;8;1:11.715;71715
1060;815;12;9;1:11.737;71737
1060;840;12;6;1:11.861;71861
1060;854;12;18;1:11.958;71958
1060;853;12;19;1:11.966;71966
1060;847;12;13;1:12.389;72389
1060;852;12;10;1:14.338;74338
1060;830;13;1;1:09.126;69126
1060;1;13;3;1:09.509;69509
1060;846;13;2;1:09.534;69534
1060;822;13;4;1:09.999;69999
1060;832;13;11;1:11.149;71149
1060;4;13;14;1:11.228;71228
1060;840;13;6;1:11.329;71329
1060;817;13;8;1:11.361;71361
1060;20;13;7;1:11.394;71394
1060;8;13;13;1:11.550;71550
1060;847;13;12;1:11.562;71562
1060;815;13;9;1:11.574;71574
1060;849;13;15;1:11.618;71618
1060;844;13;10;1:11.706;71706
1060;841;13;16;1:11.716;71716
1060;854;13;17;1:11.782;71782
1060;853;13;18;1:11.894;71894
1060;842;13;5;1:14.537;74537
1060;852;13;19;1:27.269;87269
1060;830;14;1;1:09.100;69100
1060;822;14;4;1:09.568;69568
1060;1;14;3;1:09.601;69601
1060;846;14;2;1:09.603;69603
1060;844;14;7;1:11.225;71225
1060;4;14;13;1:11.379;71379
1060;832;14;10;1:11.446;71446
1060;847;14;11;1:11.482;71482
1060;20;14;5;1:11.703;71703
1060;852;14;19;1:11.708;71708
1060;8;14;12;1:11.718;71718
1060;817;14;6;1:11.778;71778
1060;849;14;14;1:11.814;71814
1060;841;14;15;1:11.867;71867
1060;854;14;16;1:11.964;71964
1060;853;14;17;1:11.982;71982
1060;815;14;8;1:12.304;72304
1060;840;14;9;1:14.676;74676
1060;842;14;18;1:28.296;88296
1060;830;15;1;1:09.074;69074
1060;822;15;4;1:09.338;69338
1060;1;15;3;1:09.508;69508
1060;846;15;2;1:09.541;69541
1060;20;15;5;1:10.383;70383
1060;817;15;6;1:10.761;70761
1060;852;15;18;1:10.901;70901
1060;844;15;7;1:10.986;70986
1060;815;15;8;1:11.039;71039
1060;842;15;17;1:11.039;71039
1060;832;15;9;1:11.071;71071
1060;847;15;10;1:11.357;71357
1060;8;15;11;1:11.387;71387
1060;849;15;13;1:11.400;71400
1060;841;15;14;1:11.507;71507
1060;4;15;12;1:11.677;71677
1060;853;15;16;1:11.798;71798
1060;854;15;15;1:11.885;71885
1060;840;15;19;1:27.413;87413
1060;830;16;1;1:09.070;69070
1060;822;16;4;1:09.459;69459
1060;846;16;2;1:09.496;69496
1060;1;16;3;1:09.511;69511
1060;842;16;16;1:10.552;70552
1060;817;16;6;1:10.657;70657
1060;840;16;19;1:10.664;70664
1060;815;16;8;1:10.734;70734
1060;844;16;7;1:10.758;70758
1060;832;16;9;1:10.800;70800
1060;20;16;5;1:10.882;70882
1060;8;16;11;1:10.971;70971
1060;847;16;10;1:11.102;71102
1060;852;16;18;1:11.140;71140
1060;4;16;12;1:11.256;71256
1060;849;16;13;1:11.290;71290
1060;841;16;14;1:11.410;71410
1060;854;16;15;1:11.841;71841
1060;853;16;17;1:12.856;72856
1060;830;17;1;1:09.071;69071
1060;822;17;4;1:09.503;69503
1060;846;17;2;1:09.649;69649
1060;1;17;3;1:09.793;69793
1060;817;17;5;1:10.128;70128
1060;852;17;17;1:10.729;70729
1060;832;17;8;1:10.873;70873
1060;844;17;6;1:10.884;70884
1060;815;17;7;1:10.916;70916
1060;842;17;16;1:10.946;70946
1060;4;17;12;1:11.082;71082
1060;847;17;10;1:11.098;71098
1060;8;17;11;1:11.249;71249
1060;849;17;13;1:11.318;71318
1060;841;17;14;1:11.363;71363
1060;840;17;19;1:11.508;71508
1060;854;17;15;1:11.533;71533
1060;853;17;18;1:12.961;72961
1060;20;17;9;1:15.194;75194
1060;830;18;1;1:09.206;69206
1060;1;18;3;1:09.434;69434
1060;822;18;4;1:09.445;69445
1060;846;18;2;1:09.605;69605
1060;842;18;14;1:09.951;69951
1060;844;18;6;1:10.330;70330
1060;840;18;17;1:10.456;70456
1060;815;18;7;1:10.466;70466
1060;832;18;8;1:10.628;70628
1060;817;18;5;1:10.741;70741
1060;852;18;16;1:10.758;70758
1060;4;18;11;1:10.850;70850
1060;847;18;9;1:11.001;71001
1060;8;18;10;1:11.017;71017
1060;849;18;12;1:11.303;71303
1060;841;18;13;1:11.305;71305
1060;854;18;15;1:12.739;72739
1060;853;18;19;1:13.552;73552
1060;20;18;18;1:26.577;86577
1060;830;19;1;1:09.274;69274
1060;1;19;3;1:09.645;69645
1060;846;19;2;1:09.810;69810
1060;822;19;4;1:09.881;69881
1060;20;19;17;1:10.098;70098
1060;815;19;7;1:10.171;70171
1060;844;19;6;1:10.220;70220
1060;817;19;5;1:10.290;70290
1060;852;19;15;1:10.296;70296
1060;842;19;14;1:10.320;70320
1060;832;19;8;1:10.792;70792
1060;4;19;11;1:11.044;71044
1060;847;19;9;1:11.081;71081
1060;8;19;10;1:11.103;71103
1060;841;19;13;1:11.325;71325
1060;849;19;12;1:11.353;71353
1060;840;19;18;1:11.601;71601
1060;853;19;19;1:12.329;72329
1060;854;19;16;1:12.734;72734
1060;830;20;1;1:09.355;69355
1060;1;20;2;1:09.460;69460
1060;20;20;16;1:09.965;69965
1060;822;20;4;1:09.994;69994
1060;817;20;5;1:10.153;70153
1060;844;20;6;1:10.332;70332
1060;815;20;7;1:10.554;70554
1060;852;20;15;1:10.624;70624
1060;832;20;8;1:10.645;70645
1060;842;20;14;1:10.747;70747
1060;847;20;9;1:10.890;70890
1060;8;20;10;1:11.028;71028
1060;4;20;11;1:11.028;71028
1060;846;20;3;1:11.188;71188
1060;849;20;12;1:11.410;71410
1060;841;20;13;1:11.418;71418
1060;840;20;18;1:11.663;71663
1060;853;20;19;1:11.966;71966
1060;854;20;17;1:12.489;72489
1060;830;21;1;1:09.252;69252
1060;1;21;2;1:09.707;69707
1060;840;21;17;1:09.995;69995
1060;815;21;7;1:10.043;70043
1060;822;21;4;1:10.051;70051
1060;846;21;3;1:10.127;70127
1060;844;21;6;1:10.134;70134
1060;817;21;5;1:10.162;70162
1060;20;21;16;1:10.272;70272
1060;832;21;8;1:10.345;70345
1060;852;21;15;1:10.349;70349
1060;842;21;14;1:10.649;70649
1060;8;21;10;1:10.685;70685
1060;847;21;9;1:10.849;70849
1060;4;21;11;1:10.857;70857
1060;841;21;13;1:10.899;70899
1060;849;21;12;1:11.120;71120
1060;853;21;19;1:12.167;72167
1060;854;21;18;1:12.715;72715
1060;830;22;1;1:09.328;69328
1060;1;22;2;1:09.516;69516
1060;822;22;4;1:09.912;69912
1060;846;22;3;1:10.089;70089
1060;815;22;7;1:10.127;70127
1060;844;22;6;1:10.150;70150
1060;832;22;8;1:10.186;70186
1060;20;22;16;1:10.277;70277
1060;840;22;17;1:10.333;70333
1060;817;22;5;1:10.338;70338
1060;852;22;15;1:10.551;70551
1060;847;22;9;1:10.620;70620
1060;4;22;11;1:10.916;70916
1060;842;22;14;1:10.938;70938
1060;849;22;12;1:10.951;70951
1060;8;22;10;1:10.972;70972
1060;841;22;13;1:11.142;71142
1060;854;22;18;1:11.661;71661
1060;853;22;19;1:11.895;71895
1060;830;23;1;1:09.494;69494
1060;1;23;2;1:09.686;69686
1060;844;23;6;1:09.918;69918
1060;846;23;3;1:09.946;69946
1060;817;23;5;1:09.968;69968
1060;832;23;8;1:09.987;69987
1060;815;23;7;1:09.996;69996
1060;840;23;17;1:10.067;70067
1060;822;23;4;1:10.203;70203
1060;20;23;16;1:10.258;70258
1060;842;23;13;1:10.493;70493
1060;8;23;10;1:10.633;70633
1060;852;23;15;1:10.673;70673
1060;4;23;11;1:10.699;70699
1060;847;23;9;1:10.801;70801
1060;849;23;12;1:10.898;70898
1060;854;23;18;1:11.540;71540
1060;853;23;19;1:12.235;72235
1060;841;23;14;1:12.399;72399
1060;1;24;2;1:09.420;69420
1060;830;24;1;1:09.500;69500
1060;822;24;4;1:09.787;69787
1060;846;24;3;1:09.856;69856
1060;815;24;7;1:09.996;69996
1060;817;24;5;1:10.124;70124
1060;832;24;8;1:10.148;70148
1060;844;24;6;1:10.150;70150
1060;840;24;17;1:10.279;70279
1060;842;24;13;1:10.367;70367
1060;4;24;11;1:10.486;70486
1060;8;24;10;1:10.508;70508
1060;847;24;9;1:10.551;70551
1060;20;24;16;1:10.758;70758
1060;852;24;15;1:10.824;70824
1060;849;24;12;1:10.858;70858
1060;841;24;14;1:10.990;70990
1060;854;24;18;1:11.391;71391
1060;853;24;19;1:12.696;72696
1060;830;25;1;1:08.882;68882
1060;1;25;2;1:09.346;69346
1060;822;25;4;1:09.671;69671
1060;846;25;3;1:09.922;69922
1060;844;25;6;1:09.934;69934
1060;842;25;12;1:09.969;69969
1060;815;25;7;1:09.996;69996
1060;817;25;5;1:10.020;70020
1060;832;25;8;1:10.247;70247
1060;8;25;10;1:10.304;70304
1060;847;25;9;1:10.316;70316
1060;840;25;17;1:10.361;70361
1060;4;25;11;1:10.419;70419
1060;841;25;14;1:10.533;70533
1060;852;25;15;1:10.685;70685
1060;20;25;16;1:10.820;70820
1060;853;25;19;1:11.804;71804
1060;849;25;13;1:11.926;71926
1060;854;25;18;1:13.231;73231
1060;1;26;2;1:09.594;69594
1060;830;26;1;1:09.611;69611
1060;846;26;3;1:09.666;69666
1060;822;26;4;1:09.682;69682
1060;842;26;12;1:09.783;69783
1060;815;26;7;1:09.932;69932
1060;844;26;6;1:09.987;69987
1060;832;26;8;1:10.037;70037
1060;817;26;5;1:10.148;70148
1060;847;26;9;1:10.357;70357
1060;4;26;11;1:10.388;70388
1060;8;26;10;1:10.533;70533
1060;840;26;17;1:10.552;70552
1060;841;26;14;1:10.586;70586
1060;852;26;15;1:10.595;70595
1060;20;26;16;1:10.681;70681
1060;854;26;18;1:11.079;71079
1060;849;26;13;1:11.236;71236
1060;853;26;19;1:11.719;71719
1060;830;27;1;1:09.323;69323
1060;1;27;2;1:09.533;69533
1060;822;27;4;1:09.726;69726
1060;842;27;12;1:09.905;69905
1060;817;27;5;1:10.046;70046
1060;846;27;3;1:10.085;70085
1060;832;27;8;1:10.261;70261
1060;844;27;6;1:10.262;70262
1060;815;27;7;1:10.293;70293
1060;8;27;10;1:10.444;70444
1060;4;27;11;1:10.488;70488
1060;847;27;9;1:10.519;70519
1060;20;27;16;1:10.612;70612
1060;840;27;17;1:10.700;70700
1060;849;27;13;1:10.799;70799
1060;841;27;14;1:11.013;71013
1060;852;27;15;1:11.033;71033
1060;854;27;18;1:11.521;71521
1060;853;27;19;1:15.562;75562
1060;830;28;1;1:09.304;69304
1060;1;28;2;1:09.776;69776
1060;842;28;12;1:09.891;69891
1060;817;28;5;1:10.021;70021
1060;822;28;4;1:10.037;70037
1060;832;28;8;1:10.072;70072
1060;846;28;3;1:10.089;70089
1060;815;28;7;1:10.192;70192
1060;844;28;6;1:10.246;70246
1060;4;28;11;1:10.459;70459
1060;847;28;9;1:10.492;70492
1060;8;28;10;1:10.505;70505
1060;840;28;17;1:10.742;70742
1060;849;28;13;1:10.743;70743
1060;854;28;18;1:10.868;70868
1060;841;28;14;1:10.897;70897
1060;852;28;15;1:10.925;70925
1060;20;28;16;1:11.059;71059
1060;853;28;19;1:29.641;89641
1060;830;29;1;1:09.498;69498
1060;1;29;2;1:09.615;69615
1060;822;29;4;1:09.692;69692
1060;842;29;12;1:09.894;69894
1060;846;29;3;1:09.957;69957
1060;832;29;8;1:10.002;70002
1060;844;29;5;1:10.110;70110
1060;815;29;6;1:10.228;70228
1060;8;29;10;1:10.504;70504
1060;847;29;9;1:10.566;70566
1060;4;29;11;1:10.624;70624
1060;840;29;16;1:10.835;70835
1060;853;29;19;1:10.901;70901
1060;849;29;13;1:11.002;71002
1060;20;29;15;1:11.029;71029
1060;852;29;14;1:11.053;71053
1060;854;29;18;1:11.094;71094
1060;817;29;7;1:13.401;73401
1060;841;29;17;1:14.521;74521
1060;830;30;1;1:09.515;69515
1060;844;30;5;1:09.616;69616
1060;815;30;6;1:09.709;69709
1060;832;30;7;1:10.078;70078
1060;842;30;11;1:10.151;70151
1060;1;30;2;1:10.300;70300
1060;852;30;14;1:10.476;70476
1060;4;30;9;1:10.508;70508
1060;20;30;15;1:10.740;70740
1060;8;30;8;1:10.828;70828
1060;853;30;19;1:10.838;70838
1060;840;30;16;1:10.860;70860
1060;849;30;13;1:11.001;71001
1060;854;30;17;1:11.553;71553
1060;847;30;10;1:13.410;73410
1060;846;30;3;1:13.463;73463
1060;822;30;4;1:13.539;73539
1060;817;30;12;1:25.889;85889
1060;841;30;18;1:33.104;93104
1060;817;31;11;1:09.430;69430
1060;830;31;1;1:09.630;69630
1060;841;31;18;1:09.838;69838
1060;832;31;7;1:10.013;70013
1060;815;31;6;1:10.023;70023
1060;842;31;10;1:10.063;70063
1060;844;31;5;1:10.240;70240
1060;852;31;13;1:10.285;70285
1060;20;31;14;1:10.446;70446
1060;8;31;8;1:10.619;70619
1060;840;31;15;1:10.680;70680
1060;4;31;9;1:10.734;70734
1060;849;31;12;1:10.870;70870
1060;854;31;17;1:11.455;71455
1060;853;31;19;1:12.397;72397
1060;1;31;2;1:13.627;73627
1060;822;31;3;1:26.602;86602
1060;847;31;16;1:26.784;86784
1060;846;31;4;1:31.546;91546
1060;846;32;4;1:09.247;69247
1060;822;32;3;1:09.325;69325
1060;847;32;16;1:09.446;69446
1060;841;32;18;1:09.724;69724
1060;817;32;10;1:09.820;69820
1060;832;32;6;1:09.940;69940
1060;8;32;8;1:10.213;70213
1060;842;32;9;1:10.310;70310
1060;20;32;14;1:10.409;70409
1060;840;32;15;1:10.423;70423
1060;852;32;13;1:10.472;70472
1060;849;32;12;1:10.614;70614
1060;844;32;5;1:10.625;70625
1060;854;32;17;1:10.954;70954
1060;853;32;19;1:12.442;72442
1060;830;32;1;1:13.134;73134
1060;815;32;7;1:13.971;73971
1060;4;32;11;1:14.052;74052
1060;1;32;2;1:26.319;86319
1060;822;33;3;1:08.689;68689
1060;846;33;4;1:09.066;69066
1060;1;33;2;1:09.194;69194
1060;847;33;15;1:09.458;69458
1060;817;33;9;1:09.460;69460
1060;841;33;18;1:09.473;69473
1060;832;33;6;1:09.717;69717
1060;842;33;8;1:09.752;69752
1060;852;33;11;1:10.082;70082
1060;8;33;7;1:10.162;70162
1060;844;33;5;1:10.201;70201
1060;853;33;19;1:10.727;70727
1060;840;33;13;1:10.773;70773
1060;854;33;17;1:10.930;70930
1060;20;33;12;1:11.176;71176
1060;849;33;14;1:15.269;75269
1060;830;33;1;1:25.451;85451
1060;815;33;10;1:25.499;85499
1060;4;33;16;1:27.323;87323
1060;830;34;1;1:08.473;68473
1060;846;34;4;1:08.566;68566
1060;815;34;10;1:08.701;68701
1060;822;34;3;1:08.730;68730
1060;4;34;15;1:09.217;69217
1060;1;34;2;1:09.235;69235
1060;847;34;14;1:09.399;69399
1060;817;34;9;1:09.543;69543
1060;842;34;8;1:09.589;69589
1060;841;34;18;1:09.869;69869
1060;832;34;5;1:09.961;69961
1060;20;34;12;1:09.966;69966
1060;852;34;11;1:10.005;70005
1060;8;34;7;1:10.145;70145
1060;840;34;13;1:10.187;70187
1060;853;34;19;1:11.125;71125
1060;844;34;6;1:13.495;73495
1060;854;34;16;1:14.136;74136
1060;849;34;17;1:26.673;86673
1060;846;35;4;1:08.694;68694
1060;830;35;1;1:08.728;68728
1060;815;35;9;1:08.917;68917
1060;822;35;3;1:09.017;69017
1060;1;35;2;1:09.171;69171
1060;4;35;15;1:09.231;69231
1060;817;35;8;1:09.664;69664
1060;842;35;7;1:09.698;69698
1060;847;35;14;1:09.747;69747
1060;849;35;16;1:09.837;69837
1060;841;35;17;1:09.896;69896
1060;20;35;12;1:09.905;69905
1060;832;35;5;1:09.907;69907
1060;852;35;11;1:10.064;70064
1060;840;35;13;1:10.188;70188
1060;8;35;6;1:10.335;70335
1060;853;35;19;1:11.037;71037
1060;844;35;10;1:25.617;85617
1060;854;35;18;1:30.097;90097
1060;830;36;1;1:08.769;68769
1060;822;36;3;1:08.801;68801
1060;844;36;10;1:08.817;68817
1060;846;36;4;1:09.194;69194
1060;1;36;2;1:09.269;69269
1060;815;36;9;1:09.287;69287
1060;4;36;15;1:09.481;69481
1060;817;36;8;1:09.649;69649
1060;841;36;17;1:09.719;69719
1060;832;36;5;1:09.981;69981
1060;842;36;7;1:09.983;69983
1060;849;36;16;1:09.993;69993
1060;852;36;11;1:10.018;70018
1060;847;36;14;1:10.037;70037
1060;20;36;12;1:10.213;70213
1060;854;36;18;1:10.303;70303
1060;8;36;6;1:10.344;70344
1060;840;36;13;1:10.548;70548
1060;853;36;19;1:11.098;71098
1060;844;37;10;1:08.804;68804
1060;830;37;1;1:08.904;68904
1060;846;37;4;1:08.910;68910
1060;822;37;3;1:09.001;69001
1060;1;37;2;1:09.155;69155
1060;815;37;8;1:09.340;69340
1060;4;37;15;1:09.491;69491
1060;854;37;18;1:09.760;69760
1060;20;37;12;1:09.786;69786
1060;852;37;11;1:09.842;69842
1060;847;37;13;1:09.946;69946
1060;841;37;17;1:09.980;69980
1060;817;37;7;1:10.103;70103
1060;849;37;16;1:10.182;70182
1060;832;37;5;1:10.217;70217
1060;842;37;6;1:10.302;70302
1060;840;37;14;1:11.879;71879
1060;853;37;19;1:12.259;72259
1060;8;37;9;1:13.641;73641
1060;830;38;1;1:08.714;68714
1060;822;38;3;1:08.807;68807
1060;844;38;9;1:08.933;68933
1060;846;38;4;1:09.030;69030
1060;1;38;2;1:09.209;69209
1060;815;38;8;1:09.495;69495
1060;842;38;6;1:09.504;69504
1060;832;38;5;1:09.536;69536
1060;4;38;14;1:09.606;69606
1060;852;38;10;1:09.691;69691
1060;847;38;12;1:09.752;69752
1060;817;38;7;1:09.780;69780
1060;20;38;11;1:09.798;69798
1060;841;38;17;1:09.837;69837
1060;854;38;18;1:10.038;70038
1060;849;38;16;1:10.166;70166
1060;840;38;13;1:10.366;70366
1060;853;38;19;1:10.877;70877
1060;8;38;15;1:27.558;87558
1060;830;39;1;1:08.641;68641
1060;822;39;3;1:08.935;68935
1060;846;39;4;1:09.257;69257
1060;4;39;14;1:09.502;69502
1060;842;39;6;1:09.561;69561
1060;1;39;2;1:09.596;69596
1060;20;39;11;1:09.620;69620
1060;817;39;7;1:09.622;69622
1060;844;39;9;1:09.660;69660
1060;815;39;8;1:09.678;69678
1060;847;39;12;1:09.729;69729
1060;832;39;5;1:09.730;69730
1060;852;39;10;1:09.741;69741
1060;841;39;17;1:09.872;69872
1060;840;39;13;1:10.058;70058
1060;854;39;18;1:10.344;70344
1060;849;39;16;1:10.346;70346
1060;8;39;15;1:10.817;70817
1060;853;39;19;1:11.057;71057
1060;822;40;3;1:08.874;68874
1060;846;40;4;1:08.984;68984
1060;830;40;1;1:09.147;69147
1060;1;40;2;1:09.363;69363
1060;842;40;6;1:09.427;69427
1060;817;40;7;1:09.558;69558
1060;832;40;5;1:09.699;69699
1060;4;40;14;1:09.752;69752
1060;815;40;8;1:09.753;69753
1060;20;40;11;1:09.833;69833
1060;852;40;10;1:09.873;69873
1060;840;40;13;1:09.991;69991
1060;847;40;12;1:10.010;70010
1060;849;40;16;1:10.149;70149
1060;841;40;17;1:10.151;70151
1060;854;40;18;1:10.290;70290
1060;8;40;15;1:10.466;70466
1060;844;40;9;1:10.740;70740
1060;853;40;19;1:10.848;70848
1060;846;41;4;1:08.884;68884
1060;830;41;1;1:08.887;68887
1060;822;41;3;1:09.020;69020
1060;844;41;9;1:09.190;69190
1060;8;41;15;1:09.299;69299
1060;815;41;8;1:09.344;69344
1060;817;41;7;1:09.365;69365
1060;1;41;2;1:09.376;69376
1060;842;41;6;1:09.477;69477
1060;847;41;12;1:09.730;69730
1060;852;41;10;1:09.763;69763
1060;832;41;5;1:09.778;69778
1060;20;41;11;1:09.898;69898
1060;4;41;14;1:09.938;69938
1060;854;41;18;1:10.080;70080
1060;841;41;17;1:10.100;70100
1060;840;41;13;1:10.114;70114
1060;849;41;16;1:10.189;70189
1060;853;41;19;1:11.016;71016
1060;846;42;4;1:08.767;68767
1060;830;42;1;1:08.822;68822
1060;822;42;3;1:09.071;69071
1060;815;42;8;1:09.337;69337
1060;817;42;7;1:09.391;69391
1060;844;42;9;1:09.392;69392
1060;1;42;2;1:09.400;69400
1060;842;42;6;1:09.459;69459
1060;847;42;12;1:09.635;69635
1060;4;42;14;1:09.682;69682
1060;832;42;5;1:09.804;69804
1060;852;42;10;1:09.842;69842
1060;20;42;11;1:09.979;69979
1060;840;42;13;1:09.996;69996
1060;8;42;15;1:10.162;70162
1060;841;42;17;1:10.252;70252
1060;849;42;16;1:10.298;70298
1060;854;42;18;1:10.465;70465
1060;853;42;19;1:10.923;70923
1060;846;43;4;1:08.740;68740
1060;830;43;1;1:08.887;68887
1060;822;43;3;1:09.038;69038
1060;1;43;2;1:09.214;69214
1060;844;43;9;1:09.303;69303
1060;817;43;7;1:09.355;69355
1060;815;43;8;1:09.495;69495
