929;832;13;16;1:40.651;100651
929;1;13;1;1:40.781;100781
929;8;13;3;1:41.268;101268
929;830;13;18;1:41.672;101672
929;817;13;6;1:41.780;101780
929;815;13;7;1:42.030;102030
929;822;13;5;1:42.062;102062
929;826;13;8;1:42.825;102825
929;20;13;4;1:44.118;104118
929;829;13;17;1:45.878;105878
929;4;13;9;1:46.103;106103
929;833;13;19;1:46.961;106961
929;154;13;11;2:00.563;120563
929;154;14;9;1:39.556;99556
929;813;14;14;1:39.887;99887
929;831;14;13;1:40.091;100091
929;13;14;12;1:40.200;100200
929;828;14;11;1:40.633;100633
929;832;14;16;1:41.118;101118
929;1;14;1;1:41.123;101123
929;8;14;3;1:41.148;101148
929;807;14;10;1:41.589;101589
929;826;14;8;1:42.610;102610
929;815;14;7;1:42.949;102949
929;830;14;17;1:43.288;103288
929;3;14;2;1:43.611;103611
929;817;14;5;1:44.553;104553
929;822;14;4;1:45.572;105572
929;829;14;18;1:46.411;106411
929;833;14;19;1:47.059;107059
929;20;14;6;1:58.328;118328
929;4;14;15;2:01.883;121883
929;20;15;3;1:38.201;98201
929;828;15;10;1:40.100;100100
929;813;15;14;1:40.173;100173
929;154;15;9;1:40.270;100270
929;831;15;13;1:40.472;100472
929;13;15;12;1:40.520;100520
929;832;15;16;1:40.846;100846
929;4;15;15;1:40.927;100927
929;8;15;2;1:40.973;100973
929;807;15;11;1:41.786;101786
929;830;15;17;1:42.949;102949
929;815;15;5;1:43.008;103008
929;1;15;1;1:43.877;103877
929;826;15;8;1:45.467;105467
929;829;15;18;1:45.957;105957
929;833;15;19;1:47.400;107400
929;3;15;4;1:58.549;118549
929;822;15;6;2:01.018;121018
929;817;15;7;2:01.208;121208
929;3;16;3;1:37.690;97690
929;822;16;6;1:38.095;98095
929;817;16;7;1:39.421;99421
929;20;16;4;1:39.661;99661
929;154;16;8;1:39.826;99826
929;813;16;13;1:40.149;100149
929;831;16;12;1:40.257;100257
929;828;16;9;1:40.314;100314
929;13;16;11;1:40.700;100700
929;4;16;14;1:40.741;100741
929;8;16;1;1:40.898;100898
929;807;16;10;1:40.940;100940
929;832;16;15;1:40.946;100946
929;830;16;17;1:42.012;102012
929;815;16;5;1:43.000;103000
929;829;16;18;1:46.065;106065
929;833;16;19;1:47.643;107643
929;1;16;2;1:59.670;119670
929;826;16;16;2:02.131;122131
929;1;17;2;1:38.145;98145
929;822;17;5;1:38.656;98656
929;20;17;4;1:38.917;98917
929;3;17;3;1:38.966;98966
929;826;17;15;1:39.463;99463
929;817;17;6;1:39.880;99880
929;828;17;9;1:40.134;100134
929;154;17;8;1:40.222;100222
929;813;17;13;1:40.405;100405
929;831;17;12;1:40.539;100539
929;13;17;11;1:40.723;100723
929;807;17;10;1:40.749;100749
929;4;17;14;1:41.146;101146
929;832;17;16;1:41.586;101586
929;830;17;17;1:41.899;101899
929;8;17;1;1:44.164;104164
929;829;17;18;1:46.241;106241
929;815;17;7;1:46.296;106296
929;833;17;19;1:47.650;107650
929;3;18;2;1:38.737;98737
929;20;18;3;1:38.793;98793
929;822;18;5;1:38.879;98879
929;1;18;1;1:39.061;99061
929;817;18;6;1:40.160;100160
929;828;18;8;1:40.404;100404
929;154;18;7;1:40.429;100429
929;813;18;12;1:40.511;100511
929;831;18;11;1:40.879;100879
929;826;18;14;1:41.072;101072
929;807;18;9;1:41.143;101143
929;13;18;10;1:41.226;101226
929;832;18;16;1:41.354;101354
929;830;18;17;1:42.228;102228
929;4;18;15;1:42.740;102740
929;829;18;18;1:46.836;106836
929;833;18;19;1:51.719;111719
929;8;18;4;1:59.477;119477
929;815;18;13;2:01.091;121091
929;8;19;4;1:38.403;98403
929;822;19;5;1:39.060;99060
929;815;19;13;1:39.088;99088
929;1;19;1;1:39.284;99284
929;20;19;3;1:39.310;99310
929;3;19;2;1:39.459;99459
929;817;19;6;1:39.928;99928
929;826;19;14;1:40.174;100174
929;154;19;7;1:40.454;100454
929;828;19;8;1:40.574;100574
929;813;19;12;1:40.617;100617
929;831;19;11;1:40.977;100977
929;807;19;9;1:41.091;101091
929;13;19;10;1:41.169;101169
929;4;19;15;1:41.421;101421
929;832;19;16;1:41.674;101674
929;830;19;17;1:41.812;101812
929;829;19;18;1:49.973;109973
929;833;19;19;2:06.826;126826
929;8;20;4;1:38.688;98688
929;822;20;5;1:39.044;99044
929;20;20;3;1:39.203;99203
929;815;20;13;1:39.301;99301
929;1;20;1;1:39.394;99394
929;3;20;2;1:39.466;99466
929;826;20;14;1:39.931;99931
929;817;20;6;1:40.204;100204
929;154;20;7;1:40.651;100651
929;828;20;8;1:40.754;100754
929;813;20;12;1:40.834;100834
929;13;20;10;1:41.314;101314
929;831;20;11;1:41.373;101373
929;807;20;9;1:41.394;101394
929;4;20;15;1:41.644;101644
929;832;20;16;1:41.779;101779
929;830;20;17;1:41.978;101978
929;833;20;19;1:43.029;103029
929;829;20;18;2:07.458;127458
929;1;21;1;1:38.819;98819
929;3;21;2;1:38.852;98852
929;8;21;4;1:39.193;99193
929;20;21;3;1:39.286;99286
929;815;21;13;1:39.470;99470
929;822;21;5;1:39.632;99632
929;817;21;6;1:40.211;100211
929;826;21;14;1:40.227;100227
929;154;21;7;1:40.727;100727
929;813;21;12;1:40.923;100923
929;828;21;8;1:41.362;101362
929;807;21;9;1:41.505;101505
929;831;21;11;1:41.525;101525
929;13;21;10;1:41.581;101581
929;832;21;16;1:41.730;101730
929;4;21;15;1:41.737;101737
929;830;21;17;1:41.784;101784
929;829;21;18;1:42.514;102514
929;833;21;19;1:43.517;103517
929;8;22;4;1:39.013;99013
929;1;22;1;1:39.023;99023
929;20;22;3;1:39.349;99349
929;3;22;2;1:39.435;99435
929;822;22;5;1:39.712;99712
929;815;22;13;1:39.859;99859
929;817;22;6;1:39.932;99932
929;826;22;14;1:40.794;100794
929;154;22;7;1:40.926;100926
929;828;22;8;1:41.092;101092
929;813;22;12;1:41.177;101177
929;807;22;9;1:41.753;101753
929;830;22;17;1:41.768;101768
929;831;22;11;1:41.796;101796
929;4;22;15;1:41.801;101801
929;832;22;16;1:41.818;101818
929;13;22;10;1:41.905;101905
929;829;22;18;1:42.568;102568
929;833;22;19;1:44.403;104403
929;8;23;4;1:38.986;98986
929;1;23;1;1:39.085;99085
929;3;23;2;1:39.312;99312
929;20;23;3;1:39.605;99605
929;822;23;5;1:40.034;100034
929;817;23;6;1:40.339;100339
929;826;23;14;1:40.355;100355
929;815;23;13;1:40.424;100424
929;154;23;7;1:40.992;100992
929;828;23;8;1:41.564;101564
929;813;23;12;1:41.659;101659
929;4;23;15;1:41.752;101752
929;830;23;17;1:41.802;101802
929;807;23;9;1:41.980;101980
929;832;23;16;1:42.087;102087
929;13;23;10;1:42.262;102262
929;831;23;11;1:42.295;102295
929;829;23;18;1:42.968;102968
929;833;23;19;1:43.261;103261
929;8;24;4;1:39.017;99017
929;3;24;2;1:39.033;99033
929;1;24;1;1:39.161;99161
929;20;24;3;1:39.385;99385
929;817;24;6;1:39.800;99800
929;822;24;5;1:40.143;100143
929;826;24;14;1:40.323;100323
929;815;24;10;1:40.924;100924
929;828;24;8;1:41.224;101224
929;154;24;7;1:41.319;101319
929;832;24;16;1:41.497;101497
929;830;24;17;1:41.678;101678
929;4;24;15;1:41.943;101943
929;807;24;9;1:42.217;102217
929;829;24;18;1:42.552;102552
929;833;24;19;1:43.342;103342
929;831;24;11;1:44.871;104871
929;813;24;13;1:45.057;105057
929;13;24;12;1:46.002;106002
929;1;25;1;1:38.919;98919
929;8;25;4;1:39.101;99101
929;3;25;2;1:39.331;99331
929;817;25;6;1:39.936;99936
929;822;25;5;1:40.104;100104
929;815;25;9;1:40.274;100274
929;20;25;3;1:40.435;100435
929;826;25;11;1:40.684;100684
929;154;25;7;1:41.431;101431
929;4;25;12;1:41.615;101615
929;832;25;13;1:41.766;101766
929;830;25;17;1:41.782;101782
929;829;25;18;1:42.600;102600
929;833;25;19;1:43.731;103731
929;828;25;8;1:44.192;104192
929;807;25;10;1:44.907;104907
929;813;25;14;1:59.108;119108
929;13;25;15;2:01.037;121037
929;831;25;16;2:02.730;122730
929;813;26;12;1:38.340;98340
929;8;26;4;1:39.171;99171
929;1;26;1;1:39.185;99185
929;3;26;2;1:39.273;99273
929;831;26;15;1:39.450;99450
929;20;26;3;1:39.469;99469
929;13;26;14;1:39.479;99479
929;817;26;6;1:40.250;100250
929;822;26;5;1:40.471;100471
929;826;26;9;1:40.645;100645
929;815;26;8;1:40.797;100797
929;154;26;7;1:41.294;101294
929;832;26;11;1:41.762;101762
929;4;26;10;1:41.823;101823
929;830;26;16;1:42.000;102000
929;829;26;18;1:42.852;102852
929;833;26;19;1:44.009;104009
929;807;26;13;1:59.978;119978
929;828;26;17;2:24.757;144757
929;828;27;17;1:38.422;98422
929;813;27;10;1:39.388;99388
929;8;27;4;1:39.398;99398
929;1;27;1;1:39.408;99408
929;3;27;2;1:39.513;99513
929;20;27;3;1:39.808;99808
929;807;27;12;1:40.076;100076
929;817;27;6;1:40.365;100365
929;831;27;15;1:40.373;100373
929;13;27;13;1:40.374;100374
929;815;27;8;1:40.407;100407
929;822;27;5;1:40.448;100448
929;826;27;9;1:41.049;101049
929;154;27;7;1:41.619;101619
929;830;27;16;1:42.091;102091
929;4;27;11;1:42.275;102275
929;832;27;14;1:43.646;103646
929;829;27;18;1:44.018;104018
929;833;27;19;1:45.237;105237
929;813;28;10;1:38.685;98685
929;1;28;1;1:39.356;99356
929;8;28;4;1:39.389;99389
929;3;28;2;1:39.903;99903
929;828;28;16;1:39.907;99907
929;20;28;3;1:39.981;99981
929;831;28;14;1:40.164;100164
929;13;28;13;1:40.250;100250
929;817;28;6;1:40.340;100340
929;815;28;8;1:40.440;100440
929;822;28;5;1:40.566;100566
929;807;28;12;1:40.652;100652
929;826;28;9;1:41.083;101083
929;154;28;7;1:41.415;101415
929;4;28;11;1:41.460;101460
929;830;28;17;1:42.596;102596
929;829;28;18;1:42.916;102916
929;832;28;15;1:43.606;103606
929;833;28;19;1:44.195;104195
929;813;29;10;1:39.039;99039
929;1;29;1;1:39.453;99453
929;8;29;4;1:39.606;99606
929;828;29;16;1:39.777;99777
929;807;29;11;1:39.802;99802
929;3;29;2;1:39.841;99841
929;20;29;3;1:40.143;100143
929;817;29;6;1:40.315;100315
929;822;29;5;1:40.559;100559
929;831;29;14;1:40.708;100708
929;815;29;8;1:40.876;100876
929;13;29;13;1:41.081;101081
929;826;29;9;1:41.163;101163
929;154;29;7;1:41.902;101902
929;4;29;12;1:41.942;101942
929;830;29;17;1:42.639;102639
929;829;29;18;1:43.356;103356
929;832;29;15;1:44.928;104928
929;833;29;19;1:45.465;105465
929;813;30;10;1:39.334;99334
929;828;30;15;1:39.499;99499
929;1;30;1;1:39.533;99533
929;8;30;4;1:39.733;99733
929;3;30;2;1:39.868;99868
929;20;30;3;1:40.027;100027
929;13;30;12;1:40.053;100053
929;807;30;11;1:40.186;100186
929;817;30;6;1:40.763;100763
929;822;30;5;1:40.904;100904
929;826;30;9;1:41.360;101360
929;815;30;8;1:41.363;101363
929;831;30;14;1:41.691;101691
929;4;30;13;1:42.172;102172
929;154;30;7;1:42.275;102275
929;829;30;17;1:43.343;103343
929;830;30;16;1:44.937;104937
929;833;30;18;1:46.522;106522
929;1;31;1;1:39.451;99451
929;813;31;10;1:39.732;99732
929;8;31;4;1:39.995;99995
929;3;31;2;1:40.093;100093
929;828;31;15;1:40.168;100168
929;20;31;3;1:40.302;100302
929;831;31;13;1:40.533;100533
929;13;31;12;1:40.537;100537
929;807;31;11;1:41.163;101163
929;817;31;6;1:41.217;101217
929;822;31;5;1:41.279;101279
929;815;31;8;1:41.464;101464
929;826;31;9;1:41.619;101619
929;4;31;14;1:42.573;102573
929;829;31;17;1:43.243;103243
929;154;31;7;1:45.040;105040
929;833;31;18;1:46.365;106365
929;830;31;16;2:03.456;123456
929;1;32;1;1:39.551;99551
929;8;32;4;1:39.565;99565
929;830;32;16;1:39.607;99607
929;828;32;15;1:39.751;99751
929;813;32;9;1:39.883;99883
929;831;32;13;1:40.239;100239
929;13;32;12;1:40.410;100410
929;3;32;2;1:40.499;100499
929;807;32;11;1:40.746;100746
929;817;32;6;1:41.508;101508
929;815;32;7;1:41.701;101701
929;822;32;5;1:41.830;101830
929;826;32;8;1:41.880;101880
929;4;32;14;1:42.233;102233
929;20;32;3;1:43.027;103027
929;829;32;17;1:44.152;104152
929;833;32;18;1:45.610;105610
929;154;32;10;2:00.544;120544
929;154;33;10;1:39.213;99213
929;8;33;3;1:39.509;99509
929;830;33;16;1:39.812;99812
929;831;33;13;1:40.461;100461
929;3;33;2;1:40.474;100474
929;828;33;15;1:40.710;100710
929;13;33;11;1:40.775;100775
929;813;33;9;1:40.788;100788
929;815;33;7;1:41.206;101206
929;817;33;6;1:41.295;101295
929;826;33;8;1:42.025;102025
929;4;33;14;1:42.054;102054
929;1;33;1;1:42.217;102217
929;807;33;12;1:42.830;102830
929;822;33;5;1:45.080;105080
929;833;33;18;1:45.374;105374
929;829;33;17;1:47.293;107293
929;20;33;4;1:58.751;118751
929;20;34;4;1:37.547;97547
929;154;34;9;1:39.161;99161
929;8;34;2;1:39.450;99450
929;813;34;8;1:39.672;99672
929;13;34;11;1:39.981;99981
929;828;34;15;1:40.081;100081
929;831;34;12;1:40.381;100381
929;817;34;5;1:41.216;101216
929;815;34;7;1:41.433;101433
929;807;34;13;1:42.023;102023
929;4;34;14;1:42.137;102137
929;3;34;1;1:43.030;103030
929;826;34;10;1:45.112;105112
929;833;34;18;1:49.146;109146
929;830;34;16;1:56.809;116809
929;822;34;6;1:58.678;118678
929;1;34;3;1:58.791;118791
929;829;34;17;2:06.645;126645
929;20;35;3;1:38.013;98013
929;1;35;2;1:38.217;98217
929;822;35;6;1:38.510;98510
929;154;35;9;1:39.400;99400
929;8;35;1;1:39.632;99632
929;813;35;8;1:39.771;99771
929;13;35;10;1:40.513;100513
929;828;35;13;1:40.805;100805
929;815;35;7;1:41.679;101679
929;807;35;12;1:41.891;101891
929;829;35;16;1:42.219;102219
929;831;35;11;1:42.367;102367
929;817;35;5;1:44.355;104355
929;4;35;14;1:44.509;104509
929;3;35;4;1:57.836;117836
929;826;35;15;2:01.315;121315
929;833;35;17;2:06.139;126139
929;3;36;3;1:37.326;97326
929;1;36;2;1:38.242;98242
929;826;36;14;1:38.725;98725
929;822;36;5;1:39.143;99143
929;154;36;9;1:39.439;99439
929;813;36;8;1:39.856;99856
929;8;36;1;1:39.884;99884
929;828;36;13;1:40.428;100428
929;13;36;10;1:40.470;100470
929;831;36;11;1:41.423;101423
929;807;36;12;1:41.637;101637
929;829;36;16;1:41.759;101759
929;833;36;17;1:42.033;102033
929;815;36;7;1:42.644;102644
929;20;36;4;1:43.492;103492
929;817;36;6;2:00.171;120171
929;4;36;15;2:00.291;120291
929;3;37;3;1:37.731;97731
929;1;37;2;1:37.906;97906
929;817;37;6;1:39.109;99109
929;822;37;4;1:39.127;99127
929;826;37;13;1:39.167;99167
929;4;37;15;1:39.326;99326
929;8;37;1;1:39.591;99591
929;154;37;8;1:39.635;99635
929;13;37;10;1:40.185;100185
929;813;37;7;1:40.530;100530
929;831;37;11;1:41.491;101491
929;807;37;12;1:41.646;101646
929;829;37;16;1:42.210;102210
929;833;37;17;1:42.560;102560
929;828;37;14;1:43.160;103160
929;815;37;9;1:44.827;104827
929;20;37;5;2:06.735;126735
929;20;38;5;1:36.624;96624
929;3;38;3;1:37.841;97841
929;1;38;2;1:37.857;97857
929;822;38;4;1:38.777;98777
929;4;38;14;1:38.992;98992
929;817;38;6;1:39.404;99404
929;826;38;13;1:39.431;99431
929;154;38;8;1:39.587;99587
929;8;38;1;1:39.665;99665
929;813;38;7;1:39.814;99814
929;13;38;9;1:40.303;100303
929;831;38;10;1:41.074;101074
929;829;38;16;1:42.771;102771
929;833;38;17;1:43.425;103425
929;807;38;11;1:44.108;104108
929;815;38;12;2:00.000;120000
929;828;38;15;2:00.797;120797
929;20;39;5;1:37.362;97362
929;3;39;3;1:38.211;98211
929;815;39;11;1:38.338;98338
929;822;39;4;1:38.902;98902
929;1;39;2;1:39.009;99009
929;828;39;15;1:39.047;99047
929;817;39;6;1:39.265;99265
929;4;39;13;1:39.292;99292
929;826;39;12;1:39.715;99715
929;154;39;8;1:39.871;99871
929;813;39;7;1:40.016;100016
929;13;39;9;1:40.432;100432
929;8;39;1;1:40.684;100684
929;831;39;10;1:41.559;101559
929;829;39;16;1:42.717;102717
929;833;39;17;1:43.576;103576
929;807;39;14;2:02.738;122738
929;20;40;5;1:37.562;97562
929;3;40;3;1:38.496;98496
929;807;40;14;1:38.653;98653
929;822;40;4;1:38.744;98744
929;815;40;10;1:38.831;98831
929;828;40;15;1:38.963;98963
929;1;40;1;1:39.291;99291
929;817;40;6;1:39.322;99322
929;826;40;12;1:39.579;99579
929;813;40;7;1:39.958;99958
929;154;40;8;1:39.969;99969
929;13;40;9;1:40.292;100292
929;4;40;13;1:40.936;100936
929;831;40;11;1:41.907;101907
929;8;40;2;1:44.500;104500
929;833;40;17;1:44.696;104696
929;829;40;16;1:47.806;107806
929;20;41;5;1:38.065;98065
929;3;41;2;1:38.624;98624
929;822;41;4;1:38.640;98640
929;815;41;10;1:39.083;99083
929;1;41;1;1:39.119;99119
929;807;41;14;1:39.201;99201
929;828;41;15;1:39.330;99330
929;817;41;6;1:39.410;99410
929;4;41;13;1:39.554;99554
929;154;41;7;1:40.167;100167
929;826;41;11;1:40.305;100305
929;13;41;9;1:40.547;100547
929;833;41;17;1:43.031;103031
929;813;41;8;1:43.420;103420
929;829;41;16;1:44.123;104123
929;831;41;12;1:44.757;104757
929;8;41;3;1:57.785;117785
929;8;42;3;1:36.311;96311
929;20;42;5;1:38.452;98452
929;822;42;4;1:38.680;98680
929;1;42;1;1:38.921;98921
929;3;42;2;1:39.134;99134
929;815;42;9;1:39.294;99294
929;4;42;11;1:39.394;99394
929;817;42;6;1:39.417;99417
929;807;42;12;1:39.467;99467
929;828;42;13;1:39.471;99471
929;826;42;10;1:39.519;99519
929;154;42;7;1:39.955;99955
929;13;42;8;1:40.651;100651
929;833;42;17;1:43.487;103487
929;829;42;16;1:43.933;103933
929;831;42;14;2:02.106;122106
929;813;42;15;3:24.028;204028
929;8;43;3;1:36.620;96620
929;813;43;15;1:37.665;97665
929;831;43;14;1:38.216;98216
929;20;43;5;1:38.372;98372
929;3;43;2;1:38.718;98718
929;1;43;1;1:38.837;98837
929;822;43;4;1:38.962;98962
929;4;43;11;1:39.152;99152
929;817;43;6;1:39.347;99347
929;815;43;9;1:39.468;99468
929;807;43;12;1:39.583;99583
929;826;43;10;1:39.724;99724
929;154;43;7;1:39.915;99915
929;13;43;8;1:40.476;100476
929;828;43;13;1:41.133;101133
929;829;43;16;1:42.857;102857
929;833;43;17;1:44.029;104029
929;8;44;3;1:36.832;96832
929;813;44;15;1:37.754;97754
929;1;44;1;1:38.592;98592
929;831;44;14;1:38.660;98660
929;3;44;2;1:38.745;98745
929;822;44;4;1:38.921;98921
929;20;44;5;1:38.968;98968
929;817;44;6;1:39.069;99069
929;4;44;11;1:39.445;99445
929;807;44;12;1:39.584;99584
929;154;44;7;1:39.714;99714
929;815;44;9;1:39.738;99738
929;828;44;13;1:39.901;99901
929;826;44;10;1:40.478;100478
929;13;44;8;1:40.584;100584
929;829;44;16;1:43.453;103453
929;833;44;17;1:43.500;103500
929;8;45;3;1:36.722;96722
929;1;45;1;1:38.596;98596
929;20;45;5;1:38.752;98752
929;822;45;4;1:38.894;98894
929;3;45;2;1:38.930;98930
929;813;45;15;1:39.063;99063
929;815;45;9;1:39.591;99591
929;817;45;6;1:39.684;99684
929;831;45;14;1:39.822;99822
929;826;45;10;1:39.948;99948
929;4;45;11;1:40.026;100026
929;154;45;7;1:40.137;100137
929;828;45;13;1:40.536;100536
929;13;45;8;1:40.592;100592
929;807;45;12;1:40.817;100817
929;829;45;16;1:43.260;103260
929;833;45;17;1:43.814;103814
929;8;46;3;1:36.785;96785
929;3;46;2;1:38.322;98322
929;813;46;15;1:38.451;98451
929;1;46;1;1:38.533;98533
929;831;46;13;1:38.827;98827
929;822;46;4;1:38.878;98878
929;20;46;5;1:38.917;98917
929;817;46;6;1:39.453;99453
929;815;46;9;1:39.567;99567
929;826;46;10;1:39.599;99599
929;807;46;12;1:39.927;99927
929;154;46;7;1:40.238;100238
929;4;46;11;1:40.297;100297
929;13;46;8;1:40.466;100466
929;828;46;14;1:41.030;101030
929;829;46;16;1:43.733;103733
929;833;46;17;1:44.440;104440
929;8;47;3;1:37.541;97541
929;3;47;2;1:38.358;98358
929;1;47;1;1:38.359;98359
929;813;47;15;1:38.669;98669
929;822;47;4;1:39.438;99438
929;20;47;5;1:39.469;99469
929;831;47;13;1:39.541;99541
929;817;47;6;1:39.571;99571
929;4;47;11;1:39.989;99989
929;815;47;9;1:40.075;100075
929;826;47;10;1:40.152;100152
929;807;47;12;1:40.474;100474
929;828;47;14;1:40.635;100635
929;154;47;7;1:40.755;100755
929;13;47;8;1:40.973;100973
929;829;47;16;1:44.412;104412
929;833;47;17;1:45.293;105293
929;8;48;3;1:37.590;97590
929;3;48;2;1:38.363;98363
929;813;48;15;1:38.458;98458
929;1;48;1;1:38.505;98505
929;817;48;6;1:39.044;99044
929;20;48;5;1:39.289;99289
929;822;48;4;1:39.491;99491
929;826;48;10;1:39.976;99976
929;4;48;11;1:40.198;100198
929;815;48;9;1:40.375;100375
929;828;48;14;1:40.406;100406
929;154;48;7;1:40.542;100542
929;831;48;13;1:40.645;100645
929;13;48;8;1:40.818;100818
929;807;48;12;1:40.854;100854
929;829;48;16;1:43.339;103339
929;833;48;17;1:44.349;104349
929;8;49;3;1:37.524;97524
929;1;49;1;1:38.187;98187
929;3;49;2;1:38.579;98579
929;813;49;15;1:38.697;98697
929;822;49;4;1:39.250;99250
929;20;49;5;1:39.507;99507
929;817;49;6;1:39.704;99704
929;826;49;10;1:39.807;99807
929;154;49;7;1:40.342;100342
929;828;49;14;1:40.450;100450
929;831;49;13;1:40.480;100480
929;807;49;12;1:40.750;100750
929;4;49;11;1:40.845;100845
929;815;49;9;1:41.672;101672
929;13;49;8;1:41.774;101774
929;829;49;16;1:43.540;103540
929;833;49;17;1:44.313;104313
929;8;50;3;1:37.683;97683
929;1;50;1;1:38.075;98075
929;3;50;2;1:38.717;98717
929;813;50;15;1:38.718;98718
929;817;50;6;1:39.056;99056
929;831;50;12;1:39.178;99178
929;20;50;5;1:39.225;99225
929;822;50;4;1:39.375;99375
929;826;50;10;1:40.044;100044
929;815;50;8;1:40.136;100136
929;154;50;7;1:40.177;100177
929;4;50;11;1:40.329;100329
929;828;50;14;1:40.503;100503
929;807;50;13;1:41.579;101579
929;13;50;9;1:42.001;102001
929;829;50;16;1:43.364;103364
929;833;50;17;1:44.113;104113
929;8;51;3;1:37.316;97316
929;3;51;2;1:38.420;98420
929;1;51;1;1:38.585;98585
929;813;51;15;1:38.797;98797
929;817;51;6;1:39.205;99205
929;831;51;12;1:39.457;99457
929;20;51;5;1:39.471;99471
929;822;51;4;1:39.521;99521
929;4;51;11;1:40.128;100128
929;154;51;7;1:40.286;100286
929;807;51;13;1:40.526;100526
929;815;51;8;1:40.540;100540
929;826;51;10;1:40.545;100545
929;828;51;14;1:40.594;100594
929;13;51;9;1:41.618;101618
929;829;51;16;1:43.842;103842
929;833;51;17;1:45.666;105666
929;8;52;3;1:37.695;97695
929;3;52;2;1:38.350;98350
929;813;52;15;1:38.640;98640
929;1;52;1;1:38.918;98918
929;822;52;4;1:39.457;99457
929;20;52;5;1:39.503;99503
929;831;52;12;1:39.700;99700
929;817;52;6;1:39.845;99845
929;828;52;14;1:40.076;100076
929;4;52;11;1:40.089;100089
929;815;52;8;1:40.232;100232
929;154;52;7;1:40.275;100275
929;807;52;13;1:40.427;100427
929;13;52;9;1:41.520;101520
929;826;52;10;1:42.765;102765
929;829;52;16;1:44.335;104335
929;833;52;17;1:47.919;107919
929;8;53;3;1:37.720;97720
929;1;53;1;1:38.928;98928
929;817;53;6;1:38.948;98948
929;813;53;15;1:38.968;98968
929;3;53;2;1:39.072;99072
929;822;53;4;1:39.425;99425
929;20;53;5;1:39.537;99537
929;831;53;12;1:39.749;99749
929;4;53;11;1:39.943;99943
929;828;53;14;1:40.175;100175
929;815;53;8;1:40.392;100392
929;154;53;7;1:40.534;100534
929;807;53;13;1:40.606;100606
929;826;53;10;1:40.759;100759
929;13;53;9;1:42.878;102878
929;829;53;16;1:43.530;103530
929;833;53;17;1:45.123;105123
929;8;54;3;1:38.228;98228
929;1;54;1;1:38.716;98716
929;3;54;2;1:38.821;98821
929;813;54;15;1:38.894;98894
929;20;54;5;1:39.743;99743
929;822;54;4;1:39.792;99792
929;831;54;12;1:39.835;99835
929;817;54;6;1:39.898;99898
929;4;54;11;1:39.910;99910
929;154;54;7;1:40.391;100391
929;815;54;8;1:40.618;100618
929;828;54;14;1:40.638;100638
929;807;54;13;1:40.641;100641
929;826;54;9;1:43.129;103129
929;829;54;16;1:44.417;104417
929;13;54;10;1:44.805;104805
929;833;54;17;1:46.244;106244
929;1;55;1;1:38.654;98654
929;813;55;15;1:38.850;98850
929;3;55;2;1:39.149;99149
