211;49;26;9;1:55.985;115985
211;63;26;6;1:56.013;116013
211;21;26;3;1:56.122;116122
211;44;26;4;1:56.553;116553
211;76;26;7;1:56.866;116866
211;50;26;8;1:57.207;117207
211;75;26;11;1:57.480;117480
211;77;26;12;1:57.935;117935
211;79;26;10;1:58.226;118226
211;49;27;9;1:55.085;115085
211;21;27;3;1:55.206;115206
211;76;27;7;1:55.303;115303
211;22;27;2;1:55.457;115457
211;44;27;4;1:55.764;115764
211;30;27;1;1:56.038;116038
211;56;27;5;1:56.461;116461
211;63;27;6;1:56.717;116717
211;50;27;8;1:56.778;116778
211;75;27;11;1:58.259;118259
211;79;27;10;2:00.085;120085
211;77;27;12;2:00.432;120432
211;49;28;9;1:55.710;115710
211;30;28;1;1:55.966;115966
211;22;28;2;1:56.315;116315
211;44;28;4;1:56.418;116418
211;21;28;3;1:56.786;116786
211;56;28;5;1:56.867;116867
211;76;28;7;1:57.356;117356
211;50;28;8;1:57.640;117640
211;75;28;11;1:58.565;118565
211;79;28;10;1:59.335;119335
211;63;28;6;1:59.432;119432
211;77;28;12;2:00.559;120559
211;22;29;2;1:54.783;114783
211;56;29;5;1:54.981;114981
211;30;29;1;1:55.650;115650
211;44;29;4;1:55.761;115761
211;21;29;3;1:55.902;115902
211;49;29;9;1:55.908;115908
211;76;29;7;1:56.740;116740
211;79;29;10;1:57.018;117018
211;63;29;6;1:57.733;117733
211;50;29;8;1:57.816;117816
211;75;29;11;1:57.831;117831
211;77;29;12;1:58.434;118434
211;30;30;1;1:54.285;114285
211;22;30;2;1:55.180;115180
211;56;30;5;1:55.497;115497
211;49;30;9;1:55.500;115500
211;21;30;3;1:56.397;116397
211;76;30;7;1:56.506;116506
211;44;30;4;1:56.768;116768
211;77;30;12;1:56.860;116860
211;63;30;6;1:57.040;117040
211;79;30;10;1:57.393;117393
211;75;30;11;1:57.804;117804
211;50;30;8;1:59.876;119876
211;22;31;2;1:55.386;115386
211;30;31;1;1:55.405;115405
211;56;31;5;1:55.608;115608
211;63;31;6;1:56.274;116274
211;76;31;7;1:56.866;116866
211;75;31;11;1:57.316;117316
211;44;31;4;1:57.384;117384
211;49;31;9;1:57.618;117618
211;21;31;3;1:57.763;117763
211;50;31;8;1:58.039;118039
211;77;31;12;1:58.142;118142
211;79;31;10;1:59.731;119731
211;56;32;5;1:55.115;115115
211;49;32;9;1:55.404;115404
211;22;32;2;1:55.934;115934
211;76;32;7;1:56.100;116100
211;63;32;6;1:56.402;116402
211;50;32;8;1:57.371;117371
211;75;32;11;1:58.433;118433
211;44;32;4;1:58.686;118686
211;21;32;3;1:58.895;118895
211;77;32;12;1:59.352;119352
211;79;32;10;1:59.394;119394
211;30;32;1;2:14.049;134049
211;22;33;2;1:55.966;115966
211;49;33;9;1:56.621;116621
211;50;33;8;1:56.887;116887
211;63;33;6;1:56.919;116919
211;76;33;7;1:57.679;117679
211;56;33;5;1:57.768;117768
211;21;33;3;1:57.831;117831
211;44;33;4;1:58.311;118311
211;77;33;12;2:00.046;120046
211;79;33;10;2:00.063;120063
211;75;33;11;2:00.298;120298
211;30;33;1;2:00.695;120695
211;30;34;1;1:55.026;115026
211;22;34;2;1:56.129;116129
211;49;34;9;1:56.415;116415
211;63;34;6;1:57.930;117930
211;44;34;3;1:58.066;118066
211;56;34;5;1:58.187;118187
211;79;34;10;1:59.191;119191
211;75;34;11;2:00.171;120171
211;76;34;7;2:00.333;120333
211;77;34;12;2:00.635;120635
211;21;34;4;2:00.870;120870
211;50;34;8;2:07.149;127149
211;30;35;1;1:55.294;115294
211;44;35;3;1:56.156;116156
211;22;35;2;1:57.710;117710
211;56;35;4;1:59.073;119073
211;63;35;5;2:00.303;120303
211;76;35;7;2:00.409;120409
211;50;35;8;2:00.690;120690
211;77;35;12;2:02.204;122204
211;49;35;9;2:02.482;122482
211;79;35;10;2:02.879;122879
211;75;35;11;2:03.215;123215
211;21;35;6;2:19.466;139466
211;56;36;4;1:56.964;116964
211;22;36;2;1:58.005;118005
211;44;36;3;1:58.552;118552
211;30;36;1;1:59.240;119240
211;63;36;5;2:00.096;120096
211;75;36;11;2:01.038;121038
211;76;36;7;2:01.124;121124
211;79;36;10;2:01.394;121394
211;77;36;12;2:02.686;122686
211;50;36;8;2:03.945;123945
211;21;36;6;2:10.235;130235
211;49;36;9;2:12.598;132598
211;30;37;1;1:56.544;116544
211;56;37;3;1:57.485;117485
211;79;37;10;1:59.903;119903
211;22;37;2;2:00.239;120239
211;63;37;5;2:00.712;120712
211;76;37;7;2:02.081;122081
211;77;37;11;2:02.386;122386
211;50;37;8;2:02.387;122387
211;21;37;6;2:02.422;122422
211;44;37;4;2:16.212;136212
211;49;37;9;2:16.970;136970
211;30;38;1;1:54.837;114837
211;56;38;3;1:57.596;117596
211;22;38;2;1:58.910;118910
211;76;38;6;2:00.051;120051
211;63;38;5;2:00.246;120246
211;77;38;11;2:01.707;121707
211;50;38;8;2:01.908;121908
211;21;38;7;2:02.246;122246
211;49;38;9;2:03.817;123817
211;44;38;4;2:06.160;126160
211;79;38;10;2:07.075;127075
211;30;39;1;1:55.113;115113
211;56;39;3;1:57.138;117138
211;76;39;6;1:57.976;117976
211;63;39;5;1:59.707;119707
211;49;39;9;1:59.806;119806
211;44;39;4;2:00.329;120329
211;50;39;8;2:00.730;120730
211;77;39;11;2:00.992;120992
211;21;39;7;2:02.454;122454
211;79;39;10;2:05.627;125627
211;22;39;2;2:17.773;137773
211;56;40;3;1:56.472;116472
211;30;40;1;1:57.053;117053
211;77;40;10;1:57.360;117360
211;76;40;6;1:57.789;117789
211;44;40;4;1:58.191;118191
211;63;40;5;1:59.111;119111
211;21;40;7;1:59.924;119924
211;50;40;8;2:00.182;120182
211;22;40;2;2:03.591;123591
211;79;40;9;2:26.491;146491
211;30;41;1;1:54.421;114421
211;56;41;3;1:56.432;116432
211;44;41;4;1:56.867;116867
211;22;41;2;1:57.760;117760
211;21;41;7;1:57.931;117931
211;63;41;5;1:58.440;118440
211;76;41;6;1:59.997;119997
211;77;41;9;2:00.566;120566
211;79;41;10;2:13.380;133380
211;50;41;8;2:16.157;136157
211;30;42;1;1:55.533;115533
211;56;42;3;1:55.875;115875
211;77;42;9;1:55.890;115890
211;44;42;4;1:56.470;116470
211;63;42;5;1:56.697;116697
211;22;42;2;1:57.146;117146
211;76;42;6;1:57.889;117889
211;21;42;7;1:58.635;118635
211;79;42;10;2:01.983;121983
211;50;42;8;2:07.469;127469
211;30;43;1;1:53.844;113844
211;44;43;4;1:56.001;116001
211;21;43;7;1:56.157;116157
211;63;43;5;1:56.312;116312
211;56;43;3;1:56.378;116378
211;77;43;9;1:56.909;116909
211;76;43;6;1:57.467;117467
211;22;43;2;1:57.818;117818
211;79;43;10;2:02.254;122254
211;50;43;8;2:25.431;145431
211;30;44;1;1:54.831;114831
211;44;44;4;1:55.979;115979
211;56;44;3;1:56.542;116542
211;76;44;6;1:57.138;117138
211;22;44;2;1:57.309;117309
211;21;44;7;1:57.736;117736
211;77;44;9;1:58.123;118123
211;63;44;5;1:59.648;119648
211;50;44;8;2:01.147;121147
211;79;44;10;2:02.946;122946
211;30;45;1;1:55.029;115029
211;22;45;2;1:55.686;115686
211;21;45;6;1:56.532;116532
211;44;45;4;1:56.534;116534
211;77;45;9;1:57.585;117585
211;63;45;5;2:00.589;120589
211;50;45;8;2:00.967;120967
211;79;45;10;2:03.451;123451
211;56;45;3;2:13.717;133717
211;76;45;7;2:16.813;136813
211;30;46;1;1:54.561;114561
211;22;46;2;1:56.141;116141
211;21;46;6;1:57.098;117098
211;63;46;5;1:57.728;117728
211;77;46;9;1:58.051;118051
211;44;46;4;1:58.966;118966
211;56;46;3;2:00.390;120390
211;79;46;10;2:01.229;121229
211;50;46;8;2:01.616;121616
211;76;46;7;2:29.455;149455
211;22;47;2;1:55.114;115114
211;30;47;1;1:55.440;115440
211;56;47;3;1:55.506;115506
211;44;47;4;1:57.216;117216
211;63;47;5;1:57.428;117428
211;21;47;6;1:58.132;118132
211;77;47;9;1:58.607;118607
211;79;47;10;2:01.218;121218
211;50;47;8;2:01.490;121490
211;76;47;7;2:01.560;121560
211;56;48;3;1:54.202;114202
211;44;48;4;1:55.622;115622
211;30;48;1;1:56.104;116104
211;22;48;2;1:58.175;118175
211;63;48;5;1:58.226;118226
211;21;48;6;1:58.260;118260
211;77;48;9;1:58.492;118492
211;50;48;8;1:59.811;119811
211;79;48;10;1:59.978;119978
211;76;48;7;2:01.396;121396
211;56;49;3;1:55.085;115085
211;44;49;4;1:55.552;115552
211;30;49;1;1:55.784;115784
211;22;49;2;1:56.345;116345
211;76;49;7;1:57.145;117145
211;21;49;6;1:57.507;117507
211;77;49;9;1:57.623;117623
211;63;49;5;1:57.990;117990
211;79;49;10;1:59.073;119073
211;50;49;8;1:59.621;119621
211;22;50;2;1:55.107;115107
211;30;50;1;1:55.190;115190
211;56;50;3;1:55.441;115441
211;44;50;4;1:55.956;115956
211;21;50;6;1:57.096;117096
211;77;50;9;1:57.896;117896
211;76;50;7;1:57.990;117990
211;63;50;5;1:58.094;118094
211;79;50;10;1:58.930;118930
211;50;50;8;1:58.944;118944
211;56;51;3;1:55.111;115111
211;30;51;1;1:55.117;115117
211;22;51;2;1:55.478;115478
211;44;51;4;1:56.103;116103
211;21;51;6;1:57.342;117342
211;63;51;5;1:57.766;117766
211;76;51;7;1:57.980;117980
211;77;51;9;1:58.281;118281
211;50;51;8;1:59.694;119694
211;79;51;10;2:00.901;120901
211;30;52;1;1:54.325;114325
211;56;52;3;1:55.799;115799
211;22;52;2;1:55.997;115997
211;44;52;4;1:56.136;116136
211;21;52;6;1:56.631;116631
211;76;52;7;1:56.896;116896
211;63;52;5;1:58.480;118480
211;77;52;9;1:59.384;119384
211;79;52;10;2:01.781;121781
211;50;52;8;2:01.795;121795
211;56;53;3;1:55.894;115894
211;21;53;6;1:56.662;116662
211;44;53;4;1:57.198;117198
211;22;53;2;1:57.302;117302
211;63;53;5;1:57.755;117755
211;76;53;7;1:57.902;117902
211;50;53;8;1:58.929;118929
211;79;53;10;2:00.743;120743
211;77;53;9;2:01.445;121445
211;30;53;1;2:04.772;124772
211;30;54;1;1:55.420;115420
211;22;54;2;1:55.708;115708
211;21;54;6;1:57.173;117173
211;56;54;3;1:57.439;117439
211;44;54;4;1:57.820;117820
211;76;54;7;1:58.334;118334
211;50;54;8;1:59.123;119123
211;63;54;5;1:59.444;119444
211;77;54;9;2:00.185;120185
211;79;54;10;2:01.161;121161
211;30;55;1;1:55.042;115042
211;56;55;3;1:56.496;116496
211;22;55;2;1:56.833;116833
211;44;55;4;1:57.099;117099
211;21;55;6;1:57.326;117326
211;76;55;7;1:58.118;118118
211;63;55;5;1:58.198;118198
211;50;55;8;1:58.396;118396
211;77;55;9;1:59.590;119590
211;79;55;10;2:08.409;128409
211;30;56;1;1:55.265;115265
211;22;56;2;1:56.382;116382
211;56;56;3;1:56.528;116528
211;44;56;4;1:57.353;117353
211;63;56;5;1:57.733;117733
211;50;56;8;1:58.123;118123
211;21;56;6;1:58.155;118155
211;76;56;7;1:59.157;119157
211;77;56;9;1:59.216;119216
211;79;56;10;2:01.362;121362
211;22;57;2;1:56.075;116075
211;56;57;3;1:57.172;117172
211;30;57;1;1:57.399;117399
211;44;57;4;1:57.407;117407
211;76;57;7;1:58.031;118031
211;77;57;9;1:58.451;118451
211;50;57;8;1:58.623;118623
211;21;57;6;1:58.909;118909
211;63;57;5;1:59.049;119049
211;79;57;10;2:01.249;121249
211;22;58;2;1:56.725;116725
211;56;58;3;1:57.070;117070
211;76;58;7;1:57.228;117228
211;44;58;4;1:57.368;117368
211;30;58;1;1:57.508;117508
211;50;58;8;1:59.112;119112
211;21;58;6;1:59.156;119156
211;77;58;9;1:59.326;119326
211;63;58;5;2:00.476;120476
211;79;58;10;2:01.078;121078
211;22;59;2;1:56.749;116749
211;44;59;4;1:57.330;117330
211;30;59;1;1:57.586;117586
211;56;59;3;1:57.667;117667
211;21;59;6;1:57.780;117780
211;77;59;9;1:58.375;118375
211;50;59;8;1:58.664;118664
211;63;59;5;1:59.315;119315
211;79;59;10;1:59.865;119865
211;76;59;7;2:26.082;146082
211;50;60;8;1:57.117;117117
211;63;60;5;1:57.441;117441
211;22;60;2;1:57.756;117756
211;77;60;9;1:57.903;117903
211;56;60;3;1:57.905;117905
211;76;60;7;1:58.230;118230
211;44;60;4;1:58.618;118618
211;21;60;6;1:58.758;118758
211;30;60;1;1:59.409;119409
211;79;60;10;2:06.285;126285
211;22;61;2;1:56.698;116698
211;63;61;5;1:57.380;117380
211;56;61;3;1:58.064;118064
211;44;61;4;1:58.713;118713
211;21;61;6;1:59.693;119693
211;30;61;1;2:00.307;120307
211;76;61;7;2:02.020;122020
211;22;62;2;1:58.492;118492
211;56;62;3;2:02.020;122020
211;44;62;4;2:03.739;123739
211;30;62;1;2:08.498;128498
212;35;1;1;1:29.234;89234
212;30;1;2;1:29.761;89761
212;14;1;3;1:30.678;90678
212;55;1;4;1:31.572;91572
212;57;1;5;1:32.146;92146
212;49;1;6;1:32.796;92796
212;65;1;7;1:33.455;93455
212;77;1;8;1:34.859;94859
212;21;1;9;1:35.296;95296
212;63;1;10;1:35.982;95982
212;71;1;11;1:36.576;96576
212;56;1;12;1:36.954;96954
212;44;1;13;1:37.351;97351
212;75;1;14;1:37.784;97784
212;50;1;15;1:38.464;98464
212;22;1;16;1:38.813;98813
212;81;1;17;1:39.619;99619
212;64;1;18;1:39.988;99988
212;79;1;19;1:40.416;100416
212;23;1;20;1:40.681;100681
212;15;1;21;1:42.089;102089
212;76;1;22;1:42.348;102348
212;14;2;3;1:23.998;83998
212;57;2;5;1:24.108;84108
212;49;2;6;1:24.179;84179
212;55;2;4;1:24.221;84221
212;30;2;2;1:24.239;84239
212;35;2;1;1:24.288;84288
212;21;2;9;1:24.483;84483
212;77;2;8;1:24.563;84563
212;65;2;7;1:24.621;84621
212;71;2;11;1:25.099;85099
212;63;2;10;1:25.147;85147
212;56;2;12;1:25.599;85599
212;44;2;13;1:25.683;85683
212;75;2;14;1:25.841;85841
212;23;2;18;1:25.927;85927
212;50;2;15;1:26.268;86268
212;81;2;17;1:26.779;86779
212;22;2;16;1:26.835;86835
212;76;2;21;1:26.947;86947
212;64;2;19;1:27.996;87996
212;79;2;20;1:28.088;88088
212;15;2;22;1:29.192;89192
212;55;3;4;1:23.417;83417
212;35;3;1;1:23.419;83419
212;14;3;3;1:23.527;83527
212;57;3;5;1:23.544;83544
212;30;3;2;1:23.679;83679
212;77;3;8;1:23.765;83765
212;21;3;9;1:23.927;83927
212;65;3;7;1:24.146;84146
212;49;3;6;1:24.198;84198
212;56;3;12;1:24.632;84632
212;44;3;13;1:24.742;84742
212;71;3;11;1:24.773;84773
212;63;3;10;1:24.868;84868
212;75;3;14;1:25.104;85104
212;23;3;17;1:25.178;85178
212;50;3;15;1:25.696;85696
212;22;3;16;1:25.810;85810
212;81;3;18;1:26.011;86011
212;64;3;19;1:26.111;86111
212;76;3;21;1:26.860;86860
212;79;3;20;1:27.154;87154
212;15;3;22;1:27.289;87289
212;35;4;1;1:22.964;82964
212;14;4;3;1:23.467;83467
212;30;4;2;1:23.533;83533
212;57;4;5;1:23.599;83599
212;55;4;4;1:23.631;83631
212;77;4;8;1:23.716;83716
212;49;4;6;1:23.842;83842
212;65;4;7;1:24.006;84006
212;21;4;9;1:24.126;84126
212;75;4;14;1:24.323;84323
212;44;4;13;1:24.442;84442
212;23;4;16;1:24.464;84464
212;56;4;12;1:24.626;84626
212;71;4;11;1:24.723;84723
212;63;4;10;1:24.775;84775
212;50;4;15;1:25.420;85420
212;64;4;19;1:25.739;85739
212;79;4;20;1:26.273;86273
212;81;4;18;1:26.468;86468
212;76;4;21;1:26.478;86478
212;15;4;22;1:26.753;86753
212;22;4;17;1:26.780;86780
212;35;5;1;1:23.065;83065
212;30;5;2;1:23.258;83258
212;14;5;3;1:23.360;83360
212;55;5;4;1:23.656;83656
212;49;5;6;1:23.894;83894
212;57;5;5;1:23.934;83934
212;77;5;8;1:23.947;83947
212;65;5;7;1:23.993;83993
212;23;5;15;1:24.183;84183
212;21;5;9;1:24.472;84472
212;75;5;14;1:25.002;85002
212;22;5;17;1:25.020;85020
212;81;5;18;1:25.094;85094
212;56;5;12;1:25.173;85173
212;44;5;13;1:25.177;85177
212;71;5;11;1:25.397;85397
212;63;5;10;1:25.482;85482
212;64;5;19;1:25.695;85695
212;50;5;16;1:26.226;86226
212;15;5;22;1:26.312;86312
212;76;5;21;1:26.590;86590
212;79;5;20;1:26.829;86829
212;35;6;1;1:23.050;83050
212;14;6;3;1:23.140;83140
212;30;6;2;1:23.241;83241
212;57;6;5;1:23.293;83293
212;55;6;4;1:23.496;83496
212;49;6;6;1:23.802;83802
212;65;6;7;1:23.846;83846
212;77;6;8;1:24.017;84017
212;23;6;15;1:24.037;84037
212;21;6;9;1:24.345;84345
212;81;6;18;1:24.994;84994
212;22;6;17;1:25.002;85002
212;50;6;16;1:25.089;85089
212;64;6;19;1:25.250;85250
212;71;6;11;1:25.271;85271
212;63;6;10;1:25.294;85294
212;75;6;14;1:25.389;85389
212;56;6;12;1:25.505;85505
212;44;6;13;1:25.525;85525
212;15;6;22;1:26.157;86157
212;79;6;20;1:26.648;86648
212;76;6;21;1:26.746;86746
212;35;7;1;1:22.617;82617
212;55;7;4;1:23.773;83773
212;57;7;5;1:23.851;83851
212;77;7;8;1:23.873;83873
212;49;7;6;1:23.883;83883
212;65;7;7;1:23.931;83931
212;14;7;3;1:24.306;84306
212;30;7;2;1:24.386;84386
212;21;7;9;1:24.435;84435
212;64;7;19;1:25.335;85335
212;50;7;16;1:25.479;85479
212;81;7;18;1:25.542;85542
212;22;7;17;1:25.723;85723
212;23;7;15;1:25.919;85919
212;44;7;13;1:26.317;86317
212;56;7;12;1:26.372;86372
212;75;7;14;1:26.424;86424
212;71;7;11;1:26.430;86430
212;63;7;10;1:26.455;86455
212;15;7;22;1:26.512;86512
212;76;7;21;1:26.831;86831
212;79;7;20;1:26.908;86908
212;35;8;1;1:22.757;82757
212;49;8;6;1:24.196;84196
212;57;8;5;1:24.253;84253
212;65;8;7;1:24.347;84347
212;55;8;4;1:24.371;84371
212;77;8;8;1:24.430;84430
212;21;8;9;1:24.910;84910
212;14;8;3;1:25.042;85042
212;30;8;2;1:25.080;85080
212;22;8;17;1:25.696;85696
212;81;8;18;1:25.715;85715
212;50;8;16;1:25.995;85995
212;79;8;20;1:26.395;86395
212;64;8;19;1:26.524;86524
212;15;8;22;1:26.535;86535
212;63;8;10;1:26.612;86612
212;23;8;15;1:26.654;86654
212;76;8;21;1:26.667;86667
212;71;8;11;1:26.708;86708
212;75;8;14;1:26.805;86805
212;44;8;13;1:26.881;86881
212;56;8;12;1:26.922;86922
212;35;9;1;1:22.534;82534
212;65;9;7;1:24.666;84666
212;77;9;8;1:24.920;84920
212;21;9;9;1:25.222;85222
212;49;9;6;1:25.323;85323
212;57;9;5;1:25.434;85434
212;64;9;19;1:25.471;85471
212;30;9;2;1:25.543;85543
212;55;9;4;1:25.556;85556
212;14;9;3;1:25.562;85562
212;22;9;17;1:25.793;85793
212;81;9;18;1:25.915;85915
212;56;9;12;1:25.995;85995
212;75;9;14;1:25.998;85998
212;23;9;15;1:26.044;86044
212;50;9;16;1:26.175;86175
212;44;9;13;1:26.177;86177
212;71;9;11;1:26.481;86481
212;63;9;10;1:26.548;86548
212;76;9;21;1:26.739;86739
212;15;9;22;1:26.750;86750
212;79;9;20;1:26.923;86923
212;35;10;1;1:22.847;82847
212;21;10;9;1:24.664;84664
212;65;10;7;1:25.355;85355
212;49;10;6;1:25.510;85510
212;55;10;4;1:25.624;85624
212;57;10;5;1:25.630;85630
212;14;10;3;1:25.635;85635
212;30;10;2;1:25.674;85674
212;77;10;8;1:25.975;85975
212;64;10;18;1:26.068;86068
212;22;10;17;1:26.292;86292
212;50;10;16;1:26.314;86314
212;79;10;20;1:26.611;86611
212;76;10;21;1:26.700;86700
212;44;10;13;1:27.065;87065
212;23;10;15;1:27.186;87186
212;71;10;11;1:27.203;87203
212;56;10;12;1:27.241;87241
212;15;10;22;1:27.261;87261
212;75;10;14;1:27.286;87286
212;63;10;10;1:27.304;87304
212;81;10;19;1:31.009;91009
212;35;11;1;1:23.442;83442
212;71;11;10;1:24.171;84171
212;21;11;9;1:25.237;85237
212;65;11;7;1:25.747;85747
212;64;11;18;1:25.813;85813
212;49;11;6;1:25.923;85923
212;30;11;2;1:26.025;86025
212;14;11;3;1:26.040;86040
212;55;11;4;1:26.055;86055
212;57;11;5;1:26.160;86160
212;76;11;19;1:26.167;86167
212;77;11;8;1:26.279;86279
212;15;11;20;1:26.721;86721
212;22;11;17;1:27.573;87573
212;50;11;16;1:27.857;87857
212;75;11;14;1:27.969;87969
212;23;11;15;1:28.119;88119
212;44;11;13;1:28.264;88264
212;56;11;12;1:28.485;88485
212;63;11;11;1:28.699;88699
212;79;11;21;1:41.361;101361
212;81;11;22;1:50.175;110175
212;71;12;10;1:23.761;83761
212;35;12;1;1:23.943;83943
212;56;12;11;1:24.602;84602
212;81;12;21;1:25.261;85261
212;49;12;6;1:25.357;85357
212;44;12;12;1:25.371;85371
212;65;12;7;1:25.678;85678
212;57;12;5;1:25.682;85682
212;76;12;19;1:25.860;85860
212;55;12;4;1:26.031;86031
212;30;12;2;1:26.114;86114
212;14;12;3;1:26.199;86199
212;15;12;20;1:26.376;86376
212;21;12;9;1:26.693;86693
212;77;12;8;1:27.287;87287
212;64;12;17;1:28.175;88175
212;22;12;16;1:28.495;88495
212;50;12;15;1:28.566;88566
212;75;12;14;1:28.916;88916
212;63;12;13;1:29.445;89445
212;23;12;18;1:30.476;90476
212;35;13;1;1:23.194;83194
212;44;13;12;1:23.890;83890
212;71;13;10;1:23.893;83893
212;56;13;11;1:23.971;83971
212;81;13;21;1:25.267;85267
212;65;13;7;1:25.792;85792
212;55;13;4;1:25.822;85822
212;14;13;3;1:25.931;85931
212;49;13;6;1:25.996;85996
212;21;13;8;1:26.050;86050
212;76;13;16;1:26.077;86077
212;30;13;2;1:26.124;86124
212;57;13;5;1:26.180;86180
212;75;13;13;1:26.279;86279
212;15;13;19;1:27.317;87317
212;50;13;14;1:27.439;87439
212;22;13;15;1:27.592;87592
212;77;13;9;1:27.899;87899
212;63;13;17;1:34.808;94808
212;64;13;18;1:35.983;95983
212;23;13;20;1:43.688;103688
212;23;14;19;1:22.784;82784
212;35;14;1;1:23.538;83538
212;56;14;11;1:23.877;83877
212;44;14;12;1:24.029;84029
212;71;14;10;1:24.060;84060
212;75;14;13;1:24.878;84878
212;64;14;17;1:25.456;85456
212;81;14;20;1:25.607;85607
212;21;14;8;1:25.644;85644
212;14;14;2;1:25.792;85792
212;76;14;16;1:25.994;85994
212;50;14;14;1:26.168;86168
212;22;14;15;1:26.206;86206
212;65;14;7;1:26.456;86456
212;57;14;4;1:26.539;86539
212;55;14;3;1:26.610;86610
212;49;14;6;1:26.639;86639
212;15;14;18;1:27.326;87326
212;30;14;5;1:28.045;88045
212;77;14;9;1:28.772;88772
212;63;14;21;1:53.720;113720
212;55;15;2;1:23.373;83373
212;23;15;18;1:23.524;83524
212;71;15;7;1:24.162;84162
212;75;15;12;1:24.522;84522
212;44;15;10;1:24.678;84678
212;35;15;1;1:24.722;84722
212;57;15;3;1:24.963;84963
212;64;15;17;1:25.052;85052
212;56;15;9;1:25.145;85145
212;49;15;4;1:25.401;85401
212;21;15;6;1:25.514;85514
212;81;15;20;1:25.616;85616
212;50;15;13;1:25.763;85763
212;22;15;14;1:26.193;86193
212;76;15;16;1:26.350;86350
212;63;15;21;1:27.046;87046
212;65;15;5;1:27.346;87346
212;15;15;19;1:28.253;88253
212;14;15;8;1:40.005;100005
212;30;15;11;1:42.532;102532
212;77;15;15;1:47.889;107889
212;14;16;6;1:22.734;82734
212;55;16;2;1:23.366;83366
212;23;16;18;1:23.797;83797
212;30;16;10;1:23.920;83920
212;71;16;5;1:24.038;84038
212;35;16;1;1:24.306;84306
212;77;16;15;1:24.498;84498
212;56;16;7;1:24.575;84575
212;44;16;8;1:24.701;84701
212;75;16;12;1:25.379;85379
212;21;16;4;1:25.385;85385
212;81;16;20;1:25.423;85423
212;64;16;17;1:25.761;85761
212;22;16;14;1:25.844;85844
212;63;16;21;1:25.935;85935
212;50;16;13;1:26.333;86333
212;76;16;16;1:26.650;86650
212;15;16;19;1:27.031;87031
212;49;16;3;1:27.130;87130
212;57;16;9;1:41.246;101246
212;65;16;11;1:42.590;102590
212;35;17;1;1:22.967;82967
212;55;17;2;1:23.292;83292
212;14;17;4;1:23.374;83374
212;65;17;10;1:23.445;83445
212;56;17;5;1:24.092;84092
212;44;17;7;1:24.147;84147
212;23;17;17;1:24.251;84251
212;57;17;8;1:24.377;84377
212;30;17;9;1:24.495;84495
212;75;17;12;1:24.794;84794
212;77;17;15;1:24.901;84901
212;21;17;3;1:24.924;84924
212;64;17;16;1:25.538;85538
212;81;17;20;1:25.794;85794
212;50;17;13;1:25.814;85814
212;63;17;21;1:26.227;86227
212;22;17;14;1:26.433;86433
212;15;17;19;1:26.562;86562
212;76;17;18;1:29.209;89209
212;71;17;6;1:31.384;91384
212;49;17;11;1:43.423;103423
212;35;18;1;1:22.764;82764
212;49;18;10;1:23.133;83133
212;14;18;4;1:23.158;83158
212;65;18;9;1:23.382;83382
212;55;18;2;1:23.560;83560
212;44;18;6;1:24.025;84025
212;30;18;8;1:24.030;84030
212;57;18;7;1:24.050;84050
212;75;18;11;1:24.054;84054
212;56;18;5;1:24.182;84182
212;77;18;14;1:24.785;84785
212;23;18;16;1:24.879;84879
212;22;18;13;1:25.133;85133
212;64;18;15;1:25.179;85179
212;50;18;12;1:25.623;85623
212;81;18;18;1:25.956;85956
212;15;18;17;1:26.498;86498
212;21;18;3;1:26.501;86501
212;63;18;20;1:26.923;86923
212;76;18;19;1:51.484;111484
212;35;19;1;1:22.605;82605
212;14;19;3;1:22.695;82695
212;49;19;9;1:23.200;83200
212;55;19;2;1:23.269;83269
212;57;19;5;1:23.583;83583
212;75;19;10;1:23.676;83676
212;44;19;4;1:23.679;83679
212;30;19;7;1:23.941;83941
212;65;19;8;1:24.115;84115
212;64;19;15;1:24.972;84972
212;56;19;6;1:25.173;85173
212;23;19;16;1:25.574;85574
212;77;19;14;1:25.693;85693
212;76;19;19;1:25.840;85840
212;22;19;13;1:26.070;86070
212;81;19;18;1:26.104;86104
212;50;19;12;1:26.216;86216
212;15;19;17;1:26.449;86449
212;63;19;20;1:26.740;86740
212;21;19;11;1:42.026;102026
212;21;20;10;1:22.242;82242
212;14;20;3;1:22.544;82544
212;44;20;4;1:22.774;82774
212;55;20;2;1:23.096;83096
212;30;20;6;1:23.273;83273
212;57;20;5;1:23.300;83300
212;49;20;8;1:23.739;83739
212;65;20;7;1:23.872;83872
212;75;20;9;1:23.910;83910
212;64;20;15;1:24.319;84319
212;77;20;13;1:25.427;85427
212;76;20;19;1:25.510;85510
212;50;20;11;1:25.554;85554
212;22;20;12;1:25.700;85700
212;81;20;18;1:26.170;86170
