75;30;16;8;1:17.776;77776
75;14;16;9;1:17.885;77885
75;13;16;10;1:17.957;77957
75;22;16;13;1:18.287;78287
75;2;16;12;1:18.361;78361
75;35;16;11;1:18.492;78492
75;39;16;15;1:19.734;79734
75;33;16;14;1:20.025;80025
75;27;16;16;1:20.990;80990
75;8;17;1;1:16.104;76104
75;15;17;5;1:17.340;77340
75;23;17;3;1:17.364;77364
75;17;17;4;1:17.528;77528
75;30;17;8;1:17.576;77576
75;21;17;6;1:17.654;77654
75;31;17;7;1:17.745;77745
75;13;17;10;1:17.863;77863
75;14;17;9;1:17.912;77912
75;4;17;2;1:18.031;78031
75;2;17;12;1:18.590;78590
75;35;17;11;1:18.720;78720
75;22;17;13;1:19.042;79042
75;33;17;14;1:19.619;79619
75;27;17;16;1:20.798;80798
75;39;17;15;1:21.224;81224
75;8;18;1;1:16.668;76668
75;15;18;4;1:16.910;76910
75;30;18;8;1:17.240;77240
75;21;18;6;1:17.255;77255
75;23;18;3;1:17.390;77390
75;31;18;7;1:17.465;77465
75;14;18;9;1:17.769;77769
75;4;18;2;1:17.788;77788
75;13;18;10;1:17.890;77890
75;35;18;11;1:18.299;78299
75;2;18;12;1:18.318;78318
75;22;18;13;1:18.392;78392
75;17;18;5;1:19.964;79964
75;39;18;15;1:20.207;80207
75;33;18;14;1:20.868;80868
75;27;18;16;1:23.456;83456
75;8;19;1;1:16.383;76383
75;15;19;4;1:17.316;77316
75;30;19;7;1:17.457;77457
75;21;19;5;1:17.696;77696
75;2;19;12;1:17.782;77782
75;23;19;3;1:17.821;77821
75;14;19;8;1:17.923;77923
75;22;19;13;1:17.982;77982
75;4;19;2;1:17.984;77984
75;35;19;11;1:18.026;78026
75;13;19;9;1:18.041;78041
75;31;19;6;1:18.383;78383
75;33;19;14;1:19.189;79189
75;39;19;15;1:19.928;79928
75;27;19;16;1:22.708;82708
75;17;19;10;1:41.981;101981
75;8;20;1;1:16.059;76059
75;21;20;5;1:16.763;76763
75;15;20;4;1:17.145;77145
75;30;20;7;1:17.432;77432
75;31;20;6;1:17.440;77440
75;23;20;3;1:17.541;77541
75;4;20;2;1:17.850;77850
75;14;20;8;1:17.904;77904
75;2;20;12;1:17.929;77929
75;22;20;13;1:17.958;77958
75;35;20;11;1:18.129;78129
75;13;20;9;1:18.228;78228
75;17;20;10;1:18.507;78507
75;33;20;14;1:19.344;79344
75;39;20;15;1:20.694;80694
75;8;21;1;1:16.116;76116
75;30;21;7;1:17.196;77196
75;21;21;5;1:17.336;77336
75;31;21;6;1:17.518;77518
75;15;21;4;1:17.649;77649
75;14;21;8;1:17.805;77805
75;4;21;2;1:17.980;77980
75;23;21;3;1:17.998;77998
75;2;21;12;1:18.003;78003
75;35;21;11;1:18.084;78084
75;13;21;9;1:18.118;78118
75;22;21;13;1:18.166;78166
75;17;21;10;1:18.600;78600
75;33;21;14;1:19.030;79030
75;39;21;15;1:20.278;80278
75;8;22;1;1:16.110;76110
75;15;22;4;1:17.043;77043
75;31;22;6;1:17.080;77080
75;14;22;8;1:17.097;77097
75;30;22;7;1:17.150;77150
75;21;22;5;1:17.323;77323
75;13;22;9;1:17.468;77468
75;2;22;12;1:17.860;77860
75;22;22;13;1:17.892;77892
75;35;22;11;1:17.924;77924
75;23;22;3;1:17.967;77967
75;4;22;2;1:18.107;78107
75;17;22;10;1:18.866;78866
75;33;22;14;1:18.998;78998
75;39;22;15;1:20.412;80412
75;8;23;1;1:16.321;76321
75;30;23;7;1:17.260;77260
75;4;23;2;1:17.290;77290
75;15;23;4;1:17.341;77341
75;21;23;5;1:17.377;77377
75;14;23;8;1:17.428;77428
75;31;23;6;1:17.518;77518
75;23;23;3;1:17.672;77672
75;13;23;9;1:17.797;77797
75;22;23;13;1:17.803;77803
75;35;23;11;1:18.011;78011
75;2;23;12;1:18.113;78113
75;17;23;10;1:18.403;78403
75;33;23;14;1:19.449;79449
75;39;23;15;1:23.605;83605
75;8;24;1;1:16.300;76300
75;30;24;7;1:16.750;76750
75;31;24;6;1:16.813;76813
75;21;24;4;1:16.835;76835
75;13;24;9;1:17.343;77343
75;14;24;8;1:17.355;77355
75;22;24;13;1:17.582;77582
75;15;24;3;1:17.777;77777
75;35;24;11;1:17.878;77878
75;2;24;12;1:17.922;77922
75;4;24;2;1:18.118;78118
75;17;24;10;1:18.348;78348
75;33;24;14;1:19.918;79918
75;23;24;5;1:21.556;81556
75;39;24;15;1:22.101;82101
75;31;25;5;1:16.754;76754
75;4;25;2;1:16.791;76791
75;30;25;6;1:16.883;76883
75;21;25;3;1:17.067;77067
75;14;25;7;1:17.284;77284
75;13;25;8;1:17.369;77369
75;22;25;13;1:17.679;77679
75;35;25;11;1:17.955;77955
75;2;25;12;1:17.959;77959
75;17;25;10;1:18.269;78269
75;8;25;1;1:19.780;79780
75;39;25;15;1:20.000;80000
75;15;25;4;1:20.169;80169
75;33;25;14;1:24.088;84088
75;23;25;9;1:41.918;101918
75;30;26;5;1:16.724;76724
75;21;26;3;1:16.724;76724
75;31;26;4;1:16.780;76780
75;4;26;2;1:17.190;77190
75;14;26;6;1:17.482;77482
75;13;26;7;1:17.509;77509
75;2;26;12;1:17.696;77696
75;22;26;13;1:17.750;77750
75;35;26;11;1:18.079;78079
75;17;26;10;1:18.258;78258
75;23;26;9;1:18.936;78936
75;39;26;14;1:22.145;82145
75;8;26;1;1:40.344;100344
75;33;26;15;1:42.687;102687
75;15;26;8;1:43.123;103123
75;21;27;2;1:16.742;76742
75;30;27;5;1:16.768;76768
75;31;27;4;1:17.482;77482
75;8;27;1;1:17.837;77837
75;35;27;11;1:17.837;77837
75;22;27;13;1:18.073;78073
75;17;27;10;1:18.159;78159
75;2;27;12;1:18.353;78353
75;15;27;8;1:18.742;78742
75;23;27;9;1:19.055;79055
75;13;27;7;1:20.936;80936
75;4;27;3;1:21.249;81249
75;33;27;15;1:21.317;81317
75;14;27;6;1:21.523;81523
75;39;27;14;1:22.078;82078
75;31;28;3;1:16.143;76143
75;21;28;2;1:16.294;76294
75;30;28;4;1:16.619;76619
75;22;28;11;1:17.665;77665
75;2;28;10;1:17.723;77723
75;8;28;1;1:17.845;77845
75;17;28;8;1:17.887;77887
75;35;28;9;1:17.933;77933
75;15;28;6;1:18.677;78677
75;23;28;7;1:18.935;78935
75;33;28;15;1:20.637;80637
75;39;28;14;1:25.035;85035
75;4;28;5;1:40.195;100195
75;14;28;12;1:40.303;100303
75;13;28;13;1:40.751;100751
75;30;29;3;1:16.349;76349
75;22;29;10;1:17.319;77319
75;8;29;1;1:17.476;77476
75;35;29;9;1:17.846;77846
75;17;29;8;1:18.125;78125
75;4;29;5;1:18.148;78148
75;23;29;7;1:18.815;78815
75;13;29;13;1:18.821;78821
75;14;29;12;1:19.002;79002
75;15;29;6;1:19.014;79014
75;31;29;4;1:19.688;79688
75;21;29;2;1:19.830;79830
75;2;29;11;1:20.921;80921
75;33;29;14;1:24.731;84731
75;39;29;15;1:44.770;104770
75;30;30;2;1:16.019;76019
75;8;30;1;1:17.449;77449
75;22;30;10;1:17.905;77905
75;4;30;4;1:17.906;77906
75;15;30;6;1:18.646;78646
75;35;30;9;1:19.169;79169
75;13;30;12;1:19.337;79337
75;17;30;8;1:19.455;79455
75;14;30;11;1:19.502;79502
75;23;30;7;1:19.713;79713
75;33;30;14;1:20.895;80895
75;39;30;15;1:23.752;83752
75;31;30;5;1:36.977;96977
75;21;30;3;1:37.960;97960
75;2;30;13;1:40.533;100533
75;30;31;2;1:15.648;75648
75;8;31;1;1:17.171;77171
75;21;31;3;1:17.522;77522
75;4;31;4;1:17.575;77575
75;2;31;13;1:18.345;78345
75;22;31;8;1:18.778;78778
75;15;31;5;1:18.786;78786
75;14;31;10;1:19.048;79048
75;13;31;11;1:19.142;79142
75;17;31;7;1:19.335;79335
75;23;31;6;1:19.413;79413
75;33;31;14;1:20.680;80680
75;39;31;15;1:21.066;81066
75;35;31;9;1:23.531;83531
75;31;31;12;1:42.561;102561
75;8;32;1;1:17.431;77431
75;4;32;4;1:17.661;77661
75;22;32;8;1:17.947;77947
75;21;32;3;1:17.992;77992
75;31;32;11;1:18.163;78163
75;23;32;6;1:18.361;78361
75;15;32;5;1:18.458;78458
75;17;32;7;1:18.491;78491
75;13;32;10;1:18.757;78757
75;2;32;12;1:18.861;78861
75;14;32;9;1:18.872;78872
75;30;32;2;1:19.124;79124
75;33;32;14;1:22.040;82040
75;39;32;15;1:23.063;83063
75;35;32;13;1:41.966;101966
75;8;33;1;1:17.022;77022
75;21;33;2;1:17.217;77217
75;4;33;3;1:17.489;77489
75;15;33;5;1:18.417;78417
75;22;33;8;1:18.432;78432
75;31;33;11;1:18.521;78521
75;23;33;6;1:18.527;78527
75;17;33;7;1:18.546;78546
75;2;33;12;1:18.634;78634
75;13;33;10;1:18.779;78779
75;14;33;9;1:18.866;78866
75;35;33;13;1:19.175;79175
75;33;33;14;1:20.507;80507
75;39;33;15;1:22.064;82064
75;30;33;4;1:39.394;99394
75;8;34;1;1:16.879;76879
75;4;34;3;1:17.232;77232
75;21;34;2;1:17.296;77296
75;30;34;4;1:17.890;77890
75;23;34;6;1:18.056;78056
75;2;34;12;1:18.198;78198
75;15;34;5;1:18.247;78247
75;14;34;9;1:18.497;78497
75;13;34;10;1:18.565;78565
75;35;34;13;1:18.939;78939
75;31;34;11;1:18.974;78974
75;17;34;7;1:19.401;79401
75;33;34;14;1:20.035;80035
75;22;34;8;1:21.372;81372
75;39;34;15;1:22.297;82297
75;8;35;1;1:16.986;76986
75;21;35;2;1:17.075;77075
75;4;35;3;1:17.214;77214
75;17;35;7;1:17.242;77242
75;30;35;4;1:17.457;77457
75;23;35;6;1:18.015;78015
75;2;35;11;1:18.264;78264
75;31;35;10;1:18.362;78362
75;14;35;8;1:18.505;78505
75;13;35;9;1:18.523;78523
75;15;35;5;1:18.525;78525
75;35;35;13;1:18.636;78636
75;33;35;14;1:20.657;80657
75;39;35;15;1:21.815;81815
75;22;35;12;1:43.174;103174
75;21;36;2;1:16.716;76716
75;4;36;3;1:16.779;76779
75;8;36;1;1:17.179;77179
75;30;36;4;1:17.569;77569
75;23;36;6;1:17.932;77932
75;17;36;7;1:18.006;78006
75;2;36;11;1:18.032;78032
75;15;36;5;1:18.166;78166
75;13;36;9;1:18.619;78619
75;31;36;10;1:18.627;78627
75;14;36;8;1:18.826;78826
75;22;36;12;1:19.163;79163
75;35;36;13;1:20.300;80300
75;39;36;15;1:20.848;80848
75;33;36;14;1:23.222;83222
75;21;37;2;1:16.618;76618
75;4;37;3;1:16.643;76643
75;8;37;1;1:17.037;77037
75;17;37;7;1:17.265;77265
75;30;37;4;1:17.391;77391
75;23;37;6;1:17.885;77885
75;2;37;11;1:18.243;78243
75;15;37;5;1:18.262;78262
75;14;37;8;1:18.376;78376
75;31;37;10;1:18.434;78434
75;35;37;13;1:18.678;78678
75;13;37;9;1:18.699;78699
75;22;37;12;1:19.133;79133
75;39;37;15;1:20.283;80283
75;33;37;14;1:20.942;80942
75;4;38;3;1:16.412;76412
75;21;38;2;1:16.449;76449
75;30;38;4;1:17.360;77360
75;23;38;6;1:17.677;77677
75;17;38;7;1:17.715;77715
75;15;38;5;1:17.847;77847
75;8;38;1;1:17.948;77948
75;2;38;11;1:18.016;78016
75;31;38;10;1:18.156;78156
75;13;38;9;1:18.158;78158
75;35;38;13;1:18.279;78279
75;14;38;8;1:18.296;78296
75;22;38;12;1:19.688;79688
75;39;38;15;1:20.131;80131
75;33;38;14;1:22.593;82593
75;4;39;3;1:16.733;76733
75;8;39;1;1:16.864;76864
75;15;39;5;1:17.452;77452
75;30;39;4;1:17.497;77497
75;17;39;7;1:17.529;77529
75;23;39;6;1:17.588;77588
75;13;39;9;1:17.674;77674
75;2;39;11;1:17.871;77871
75;31;39;10;1:18.072;78072
75;14;39;8;1:18.110;78110
75;35;39;13;1:18.700;78700
75;21;39;2;1:18.709;78709
75;22;39;12;1:18.820;78820
75;33;39;14;1:19.999;79999
75;39;39;15;1:20.289;80289
75;8;40;1;1:16.748;76748
75;30;40;4;1:17.307;77307
75;17;40;7;1:17.320;77320
75;23;40;6;1:17.369;77369
75;2;40;11;1:17.431;77431
75;15;40;5;1:17.447;77447
75;31;40;10;1:17.580;77580
75;13;40;9;1:17.629;77629
75;14;40;8;1:18.048;78048
75;4;40;2;1:18.259;78259
75;35;40;13;1:18.451;78451
75;22;40;12;1:18.547;78547
75;33;40;14;1:20.761;80761
75;39;40;15;1:20.818;80818
75;21;40;3;1:22.520;82520
75;8;41;1;1:15.977;75977
75;4;41;2;1:16.813;76813
75;17;41;6;1:17.350;77350
75;23;41;5;1:17.409;77409
75;30;41;3;1:17.439;77439
75;2;41;10;1:17.550;77550
75;14;41;7;1:17.624;77624
75;15;41;4;1:17.680;77680
75;13;41;8;1:17.686;77686
75;31;41;9;1:17.717;77717
75;35;41;13;1:19.045;79045
75;22;41;12;1:19.202;79202
75;39;41;15;1:22.152;82152
75;33;41;14;1:22.665;82665
75;21;41;11;2:05.627;125627
75;8;42;1;1:16.637;76637
75;4;42;2;1:16.680;76680
75;30;42;3;1:17.033;77033
75;23;42;5;1:17.376;77376
75;17;42;6;1:17.466;77466
75;15;42;4;1:17.522;77522
75;14;42;7;1:17.614;77614
75;31;42;9;1:17.864;77864
75;21;42;11;1:18.172;78172
75;13;42;8;1:18.282;78282
75;22;42;12;1:18.395;78395
75;2;42;10;1:19.381;79381
75;33;42;14;1:20.315;80315
75;35;42;13;1:20.642;80642
75;39;42;15;1:20.929;80929
75;4;43;2;1:16.868;76868
75;8;43;1;1:16.979;76979
75;2;43;10;1:17.276;77276
75;23;43;5;1:17.375;77375
75;13;43;8;1:17.408;77408
75;15;43;4;1:17.534;77534
75;14;43;7;1:17.551;77551
75;35;43;13;1:17.585;77585
75;31;43;9;1:17.807;77807
75;30;43;3;1:17.952;77952
75;22;43;12;1:18.086;78086
75;21;43;11;1:18.250;78250
75;17;43;6;1:20.253;80253
75;39;43;15;1:20.681;80681
75;33;43;14;1:21.006;81006
75;8;44;1;1:16.213;76213
75;4;44;2;1:16.348;76348
75;15;44;3;1:17.023;77023
75;23;44;5;1:17.179;77179
75;21;44;11;1:17.226;77226
75;14;44;6;1:17.389;77389
75;13;44;7;1:17.657;77657
75;31;44;8;1:17.740;77740
75;35;44;13;1:17.830;77830
75;2;44;10;1:17.832;77832
75;22;44;12;1:18.050;78050
75;33;44;14;1:20.527;80527
75;39;44;15;1:20.577;80577
75;30;44;4;1:25.259;85259
75;17;44;9;1:41.606;101606
75;4;45;2;1:16.443;76443
75;8;45;1;1:16.875;76875
75;23;45;4;1:16.966;76966
75;15;45;3;1:17.088;77088
75;13;45;6;1:17.375;77375
75;21;45;11;1:17.628;77628
75;14;45;5;1:17.693;77693
75;35;45;13;1:17.831;77831
75;22;45;12;1:18.317;78317
75;17;45;9;1:19.478;79478
75;2;45;10;1:19.492;79492
75;31;45;7;1:20.461;80461
75;33;45;14;1:22.601;82601
75;39;45;15;1:26.726;86726
75;30;45;8;1:47.033;107033
75;4;46;2;1:16.622;76622
75;31;46;7;1:16.875;76875
75;8;46;1;1:16.981;76981
75;23;46;4;1:17.089;77089
75;15;46;3;1:17.223;77223
75;2;46;9;1:17.271;77271
75;13;46;6;1:17.271;77271
75;14;46;5;1:17.323;77323
75;21;46;10;1:17.739;77739
75;17;46;8;1:18.190;78190
75;22;46;11;1:18.807;78807
75;35;46;12;1:19.150;79150
75;33;46;14;1:24.193;84193
75;39;46;15;1:46.759;106759
75;30;46;13;2:50.198;170198
75;8;47;1;1:16.519;76519
75;2;47;9;1:17.215;77215
75;4;47;2;1:17.453;77453
75;21;47;10;1:17.455;77455
75;15;47;3;1:17.561;77561
75;14;47;5;1:17.597;77597
75;23;47;4;1:17.719;77719
75;35;47;12;1:17.774;77774
75;17;47;8;1:17.810;77810
75;13;47;6;1:18.195;78195
75;31;47;7;1:18.631;78631
75;22;47;11;1:19.018;79018
75;39;47;14;1:24.259;84259
75;33;47;13;1:45.692;105692
75;4;48;2;1:16.246;76246
75;23;48;4;1:16.795;76795
75;15;48;3;1:16.904;76904
75;31;48;7;1:17.201;77201
75;14;48;5;1:17.272;77272
75;8;48;1;1:17.665;77665
75;22;48;11;1:17.896;77896
75;2;48;9;1:17.919;77919
75;35;48;12;1:17.967;77967
75;21;48;10;1:18.343;78343
75;17;48;8;1:18.394;78394
75;13;48;6;1:19.092;79092
75;33;48;13;1:21.513;81513
75;39;48;14;1:28.978;88978
75;15;49;3;1:16.711;76711
75;23;49;4;1:16.763;76763
75;31;49;7;1:16.872;76872
75;13;49;6;1:17.212;77212
75;14;49;5;1:17.404;77404
75;21;49;10;1:17.542;77542
75;22;49;11;1:17.622;77622
75;35;49;12;1:17.654;77654
75;17;49;8;1:17.922;77922
75;2;49;9;1:18.093;78093
75;4;49;2;1:19.887;79887
75;8;49;1;1:20.798;80798
75;39;49;14;1:22.096;82096
75;33;49;13;1:22.126;82126
75;31;50;7;1:16.790;76790
75;21;50;10;1:16.935;76935
75;14;50;5;1:17.264;77264
75;2;50;9;1:17.672;77672
75;17;50;8;1:17.698;77698
75;13;50;6;1:17.805;77805
75;22;50;11;1:17.961;77961
75;23;50;4;1:18.758;78758
75;35;50;12;1:18.863;78863
75;15;50;3;1:19.193;79193
75;39;50;14;1:21.479;81479
75;33;50;13;1:23.274;83274
75;4;50;2;1:37.574;97574
75;8;50;1;1:39.057;99057
75;13;51;5;1:16.802;76802
75;31;51;7;1:17.109;77109
75;17;51;8;1:17.221;77221
75;2;51;9;1:17.277;77277
75;4;51;2;1:17.322;77322
75;21;51;10;1:17.371;77371
75;22;51;11;1:17.497;77497
75;15;51;3;1:17.630;77630
75;8;51;1;1:17.640;77640
75;23;51;4;1:21.040;81040
75;39;51;14;1:21.698;81698
75;14;51;6;1:21.883;81883
75;33;51;13;1:22.788;82788
75;35;51;12;1:26.823;86823
75;4;52;2;1:17.231;77231
75;21;52;9;1:17.281;77281
75;2;52;8;1:17.363;77363
75;17;52;7;1:17.543;77543
75;8;52;1;1:17.681;77681
75;31;52;5;1:17.810;77810
75;22;52;11;1:19.042;79042
75;15;52;3;1:20.212;80212
75;39;52;13;1:20.907;80907
75;33;52;12;1:21.939;81939
75;13;52;6;1:23.013;83013
75;23;52;4;1:37.300;97300
75;14;52;10;1:37.305;97305
75;31;53;5;1:16.781;76781
75;4;53;2;1:17.191;77191
75;8;53;1;1:17.206;77206
75;14;53;9;1:17.753;77753
75;22;53;10;1:17.814;77814
75;23;53;4;1:17.891;77891
75;17;53;6;1:17.985;77985
75;21;53;8;1:18.298;78298
75;2;53;7;1:18.381;78381
75;33;53;12;1:20.905;80905
75;39;53;13;1:21.321;81321
75;15;53;3;1:37.192;97192
75;13;53;11;1:38.681;98681
75;31;54;5;1:15.814;75814
75;23;54;4;1:16.896;76896
75;2;54;7;1:16.967;76967
75;21;54;8;1:16.978;76978
75;15;54;3;1:17.123;77123
75;4;54;2;1:17.194;77194
75;17;54;6;1:17.406;77406
75;22;54;10;1:17.735;77735
75;8;54;1;1:17.782;77782
75;14;54;9;1:17.794;77794
75;13;54;11;1:18.391;78391
75;33;54;12;1:20.772;80772
75;39;54;13;1:22.569;82569
75;31;55;5;1:15.771;75771
75;23;55;4;1:16.716;76716
75;15;55;3;1:16.841;76841
75;8;55;1;1:16.935;76935
75;21;55;7;1:17.037;77037
75;4;55;2;1:17.038;77038
75;14;55;9;1:17.365;77365
75;22;55;10;1:17.804;77804
75;13;55;11;1:17.987;77987
75;17;55;6;1:18.050;78050
75;2;55;8;1:19.361;79361
75;39;55;13;1:21.738;81738
75;33;55;12;1:23.605;83605
75;21;56;7;1:16.582;76582
75;23;56;4;1:16.761;76761
75;8;56;1;1:16.799;76799
75;15;56;3;1:16.882;76882
75;17;56;6;1:16.947;76947
75;4;56;2;1:17.093;77093
75;14;56;8;1:17.833;77833
75;13;56;11;1:18.374;78374
75;22;56;9;1:19.251;79251
75;31;56;5;1:19.964;79964
75;39;56;13;1:21.197;81197
75;33;56;12;1:23.636;83636
75;2;56;10;1:35.853;95853
75;8;57;1;1:16.822;76822
75;23;57;4;1:16.900;76900
75;15;57;3;1:16.929;76929
75;4;57;2;1:17.245;77245
75;14;57;8;1:17.419;77419
75;17;57;5;1:17.541;77541
75;21;57;6;1:17.580;77580
75;2;57;10;1:17.649;77649
75;22;57;9;1:18.422;78422
75;13;57;11;1:18.441;78441
75;39;57;13;1:20.785;80785
75;33;57;12;1:21.788;81788
75;31;57;7;1:35.160;95160
75;4;58;2;1:16.303;76303
75;23;58;4;1:16.717;76717
75;15;58;3;1:16.794;76794
75;21;58;6;1:17.301;77301
75;22;58;9;1:17.324;77324
75;17;58;5;1:17.393;77393
75;8;58;1;1:17.475;77475
75;14;58;8;1:17.657;77657
75;2;58;10;1:17.726;77726
75;31;58;7;1:17.844;77844
75;13;58;11;1:19.077;79077
75;33;58;12;1:20.806;80806
75;39;58;13;1:21.969;81969
75;4;59;2;1:16.098;76098
75;8;59;1;1:16.621;76621
75;23;59;4;1:16.689;76689
75;15;59;3;1:16.728;76728
75;2;59;10;1:17.292;77292
75;17;59;5;1:17.363;77363
75;21;59;6;1:17.384;77384
75;22;59;9;1:17.566;77566
75;31;59;7;1:18.132;78132
75;13;59;11;1:18.354;78354
75;14;59;8;1:19.825;79825
75;33;59;12;1:22.570;82570
75;39;59;13;1:23.872;83872
75;2;60;10;1:16.519;76519
75;23;60;4;1:16.620;76620
75;4;60;2;1:16.711;76711
75;17;60;5;1:16.798;76798
75;21;60;6;1:16.896;76896
75;15;60;3;1:16.929;76929
75;31;60;7;1:17.439;77439
75;22;60;9;1:17.622;77622
75;8;60;1;1:17.722;77722
75;13;60;11;1:17.927;77927
75;14;60;8;1:18.227;78227
75;33;60;12;1:21.681;81681
75;39;60;13;1:21.682;81682
75;8;61;1;1:16.783;76783
75;2;61;10;1:16.833;76833
75;21;61;6;1:16.858;76858
75;23;61;4;1:16.909;76909
75;4;61;2;1:17.085;77085
75;15;61;3;1:17.093;77093
75;17;61;5;1:17.105;77105
75;14;61;8;1:17.237;77237
75;22;61;9;1:17.398;77398
75;31;61;7;1:17.574;77574
75;13;61;11;1:18.072;78072
75;39;61;13;1:21.548;81548
75;33;61;12;1:21.981;81981
75;8;62;1;1:16.730;76730
75;17;62;5;1:16.761;76761
75;2;62;10;1:17.081;77081
75;15;62;3;1:17.107;77107
75;21;62;6;1:17.195;77195
75;22;62;9;1:17.278;77278
75;14;62;8;1:17.392;77392
75;23;62;4;1:17.663;77663
75;4;62;2;1:18.052;78052
75;31;62;7;1:18.130;78130
75;13;62;11;1:18.260;78260
75;33;62;12;1:21.689;81689
75;39;62;13;1:22.850;82850
75;23;63;4;1:16.469;76469
75;8;63;1;1:16.566;76566
75;15;63;3;1:16.614;76614
75;21;63;6;1:16.666;76666
75;2;63;10;1:16.967;76967
75;4;63;2;1:17.074;77074
75;14;63;8;1:17.100;77100
75;22;63;9;1:17.165;77165
75;17;63;5;1:17.330;77330
75;31;63;7;1:18.900;78900
75;39;63;13;1:22.501;82501
75;33;63;12;1:23.266;83266
75;13;63;11;1:33.297;93297
75;21;64;5;1:16.351;76351
75;8;64;1;1:16.609;76609
75;23;64;4;1:16.639;76639
75;15;64;3;1:16.822;76822
75;2;64;10;1:16.992;76992
75;22;64;9;1:17.156;77156
75;14;64;8;1:17.156;77156
75;31;64;7;1:17.558;77558
75;4;64;2;1:18.027;78027
75;17;64;6;1:18.688;78688
75;21;65;5;1:15.741;75741
75;15;65;3;1:16.793;76793
75;14;65;8;1:16.947;76947
75;31;65;7;1:17.011;77011
75;23;65;4;1:17.079;77079
75;2;65;10;1:17.396;77396
75;22;65;9;1:17.398;77398
75;8;65;1;1:17.667;77667
75;4;65;2;1:18.319;78319
75;17;65;6;1:20.332;80332
75;21;66;5;1:15.641;75641
75;23;66;4;1:17.208;77208
75;15;66;3;1:17.319;77319
75;8;66;1;1:18.452;78452
75;17;66;6;1:19.585;79585
75;4;66;2;1:19.852;79852
76;8;1;1;1:23.259;83259
76;4;1;2;1:24.516;84516
76;21;1;3;1:25.233;85233
76;15;1;4;1:26.626;86626
76;17;1;5;1:27.449;87449
76;2;1;6;1:28.365;88365
76;14;1;7;1:28.993;88993
76;30;1;8;1:29.700;89700
76;13;1;9;1:30.604;90604
76;35;1;10;1:32.044;92044
76;22;1;11;1:32.451;92451
76;31;1;12;1:33.051;93051
76;24;1;13;1:33.746;93746
76;40;1;14;1:35.797;95797
76;27;1;15;1:37.322;97322
76;33;1;16;1:38.009;98009
76;23;1;17;1:38.445;98445
76;39;1;18;1:39.232;99232
76;8;2;1;1:17.548;77548
76;4;2;2;1:18.028;78028
76;21;2;3;1:18.388;78388
76;15;2;4;1:19.317;79317
76;2;2;6;1:19.333;79333
76;17;2;5;1:19.461;79461
76;14;2;7;1:19.925;79925
76;13;2;9;1:20.163;80163
76;30;2;8;1:20.190;80190
76;35;2;10;1:20.454;80454
76;22;2;11;1:21.279;81279
76;31;2;12;1:21.297;81297
76;24;2;13;1:21.300;81300
76;40;2;14;1:22.331;82331
76;33;2;16;1:25.450;85450
76;39;2;18;1:25.519;85519
76;27;2;15;1:25.527;85527
76;23;2;17;1:25.821;85821
76;8;3;1;1:17.108;77108
76;4;3;2;1:17.376;77376
76;21;3;3;1:17.502;77502
76;15;3;4;1:18.199;78199
76;17;3;5;1:18.387;78387
76;14;3;7;1:18.864;78864
76;13;3;9;1:18.891;78891
76;2;3;6;1:19.012;79012
76;30;3;8;1:19.052;79052
76;35;3;10;1:19.118;79118
76;22;3;11;1:19.763;79763
76;31;3;12;1:19.812;79812
76;24;3;13;1:19.979;79979
76;40;3;14;1:20.959;80959
76;23;3;16;1:21.600;81600
76;27;3;15;1:22.592;82592
76;39;3;18;1:23.893;83893
76;33;3;17;1:24.369;84369
76;8;4;1;1:17.063;77063
76;4;4;2;1:17.167;77167
76;21;4;3;1:17.469;77469
76;17;4;5;1:17.665;77665
76;2;4;6;1:17.792;77792
76;15;4;4;1:17.929;77929
76;14;4;7;1:18.502;78502
76;30;4;8;1:18.670;78670
76;13;4;9;1:18.730;78730
76;35;4;10;1:18.747;78747
76;23;4;15;1:19.004;79004
76;22;4;11;1:19.064;79064
76;31;4;12;1:19.423;79423
76;40;4;14;1:20.502;80502
76;24;4;13;1:20.781;80781
76;33;4;17;1:22.044;82044
76;39;4;18;1:22.192;82192
76;27;4;16;1:22.742;82742
76;8;5;1;1:17.052;77052
76;21;5;3;1:17.253;77253
76;4;5;2;1:17.284;77284
76;23;5;15;1:17.502;77502
76;15;5;4;1:17.511;77511
76;17;5;5;1:17.858;77858
76;2;5;6;1:18.013;78013
76;30;5;8;1:18.030;78030
76;14;5;7;1:18.068;78068
76;13;5;9;1:18.440;78440
76;35;5;10;1:18.442;78442
76;31;5;12;1:18.652;78652
76;22;5;11;1:18.791;78791
76;24;5;13;1:19.763;79763
76;40;5;14;1:20.510;80510
76;33;5;17;1:21.587;81587
76;39;5;18;1:22.196;82196
76;27;5;16;1:22.217;82217
76;4;6;2;1:16.865;76865
76;8;6;1;1:17.054;77054
76;21;6;3;1:17.080;77080
76;17;6;5;1:17.325;77325
76;15;6;4;1:17.398;77398
76;2;6;6;1:17.752;77752
76;30;6;8;1:18.027;78027
76;13;6;9;1:18.057;78057
76;14;6;7;1:18.081;78081
76;35;6;10;1:18.101;78101
76;31;6;12;1:18.517;78517
76;23;6;15;1:18.580;78580
76;22;6;11;1:18.792;78792
76;24;6;13;1:19.007;79007
76;40;6;14;1:20.608;80608
76;27;6;16;1:20.879;80879
76;33;6;17;1:21.619;81619
76;39;6;18;1:22.206;82206
76;21;7;3;1:16.955;76955
