93;23;37;4;1:22.678;82678
93;8;37;9;1:22.953;82953
93;14;37;14;1:22.999;82999
93;4;37;7;1:23.010;83010
93;13;37;11;1:23.117;83117
93;11;37;8;1:23.165;83165
93;22;37;6;1:23.324;83324
93;15;37;5;1:23.335;83335
93;21;37;10;1:23.550;83550
93;17;37;13;1:23.561;83561
93;44;37;12;1:23.939;83939
93;32;37;16;1:25.307;85307
93;2;37;15;1:26.631;86631
93;47;37;17;1:27.169;87169
93;30;38;1;1:21.545;81545
93;8;38;9;1:22.613;82613
93;31;38;3;1:22.628;82628
93;18;38;2;1:22.712;82712
93;21;38;10;1:22.856;82856
93;11;38;8;1:23.112;83112
93;23;38;4;1:23.235;83235
93;4;38;7;1:23.294;83294
93;15;38;5;1:23.311;83311
93;14;38;14;1:23.482;83482
93;22;38;6;1:23.490;83490
93;17;38;13;1:23.743;83743
93;13;38;11;1:24.300;84300
93;32;38;16;1:25.218;85218
93;44;38;12;1:25.360;85360
93;47;38;17;1:28.351;88351
93;2;38;15;1:28.621;88621
93;31;39;3;1:22.474;82474
93;8;39;9;1:22.500;82500
93;18;39;2;1:22.699;82699
93;30;39;1;1:22.747;82747
93;23;39;4;1:22.812;82812
93;21;39;10;1:23.198;83198
93;14;39;14;1:23.208;83208
93;17;39;13;1:23.323;83323
93;11;39;8;1:23.505;83505
93;4;39;7;1:23.529;83529
93;15;39;5;1:23.552;83552
93;44;39;11;1:23.559;83559
93;22;39;6;1:23.607;83607
93;32;39;16;1:24.939;84939
93;2;39;15;1:25.028;85028
93;47;39;17;1:27.334;87334
93;13;39;12;1:47.194;107194
93;30;40;1;1:21.527;81527
93;18;40;2;1:22.166;82166
93;31;40;3;1:22.554;82554
93;8;40;9;1:22.636;82636
93;23;40;4;1:22.670;82670
93;22;40;6;1:22.769;82769
93;15;40;5;1:22.970;82970
93;11;40;8;1:23.060;83060
93;4;40;7;1:23.092;83092
93;44;40;11;1:23.660;83660
93;17;40;13;1:23.823;83823
93;14;40;14;1:24.310;84310
93;2;40;15;1:24.357;84357
93;13;40;12;1:24.766;84766
93;32;40;16;1:25.165;85165
93;47;40;17;1:30.820;90820
93;21;40;10;1:45.168;105168
93;30;41;1;1:21.681;81681
93;23;41;4;1:22.208;82208
93;31;41;3;1:22.255;82255
93;18;41;2;1:22.357;82357
93;15;41;5;1:22.742;82742
93;4;41;7;1:22.770;82770
93;22;41;6;1:22.849;82849
93;8;41;9;1:22.866;82866
93;44;41;11;1:23.037;83037
93;11;41;8;1:23.899;83899
93;13;41;12;1:24.189;84189
93;2;41;15;1:24.394;84394
93;21;41;10;1:24.600;84600
93;17;41;13;1:24.839;84839
93;32;41;16;1:25.170;85170
93;47;41;17;1:27.911;87911
93;14;41;14;1:45.410;105410
93;30;42;1;1:21.587;81587
93;31;42;3;1:22.088;82088
93;22;42;6;1:22.315;82315
93;15;42;5;1:22.334;82334
93;18;42;2;1:22.405;82405
93;23;42;4;1:22.414;82414
93;4;42;7;1:22.589;82589
93;14;42;13;1:22.951;82951
93;2;42;15;1:23.671;83671
93;13;42;12;1:23.811;83811
93;21;42;10;1:24.134;84134
93;11;42;8;1:24.980;84980
93;32;42;16;1:25.211;85211
93;44;42;11;1:25.312;85312
93;47;42;17;1:26.780;86780
93;8;42;9;1:45.680;105680
93;17;42;14;1:51.247;111247
93;30;43;1;1:21.572;81572
93;23;43;4;1:22.146;82146
93;4;43;7;1:22.245;82245
93;15;43;5;1:22.587;82587
93;22;43;6;1:23.026;83026
93;31;43;3;1:23.131;83131
93;18;43;2;1:23.253;83253
93;14;43;13;1:23.280;83280
93;2;43;15;1:23.445;83445
93;21;43;10;1:23.651;83651
93;8;43;9;1:23.812;83812
93;13;43;11;1:24.091;84091
93;17;43;14;1:25.578;85578
93;47;43;17;1:28.002;88002
93;11;43;8;1:42.521;102521
93;44;43;12;1:43.248;103248
93;32;43;16;1:45.070;105070
93;30;44;1;1:20.822;80822
93;11;44;8;1:21.929;81929
93;4;44;5;1:22.266;82266
93;15;44;4;1:22.346;82346
93;18;44;2;1:22.401;82401
93;44;44;12;1:22.882;82882
93;2;44;15;1:23.381;83381
93;17;44;14;1:23.428;83428
93;21;44;10;1:23.660;83660
93;13;44;11;1:24.017;84017
93;23;44;3;1:24.104;84104
93;32;44;16;1:24.223;84223
93;8;44;9;1:24.468;84468
93;14;44;13;1:25.025;85025
93;47;44;17;1:28.705;88705
93;22;44;7;1:41.384;101384
93;31;44;6;1:42.671;102671
93;30;45;1;1:21.273;81273
93;4;45;4;1:21.651;81651
93;22;45;7;1:21.884;81884
93;15;45;3;1:22.083;82083
93;11;45;8;1:22.906;82906
93;31;45;5;1:23.137;83137
93;2;45;15;1:23.544;83544
93;13;45;11;1:24.009;84009
93;21;45;10;1:24.053;84053
93;17;45;14;1:24.174;84174
93;44;45;12;1:24.290;84290
93;14;45;13;1:24.469;84469
93;8;45;9;1:24.656;84656
93;32;45;16;1:24.878;84878
93;23;45;6;1:40.336;100336
93;18;45;2;1:41.806;101806
93;47;45;17;1:52.139;112139
93;30;46;1;1:21.581;81581
93;23;46;6;1:21.949;81949
93;22;46;7;1:22.229;82229
93;4;46;4;1:22.430;82430
93;18;46;2;1:22.682;82682
93;15;46;3;1:22.952;82952
93;31;46;5;1:23.089;83089
93;11;46;8;1:23.679;83679
93;21;46;10;1:23.859;83859
93;13;46;11;1:24.150;84150
93;17;46;14;1:24.511;84511
93;14;46;13;1:24.560;84560
93;8;46;9;1:24.941;84941
93;2;46;15;1:25.161;85161
93;44;46;12;1:26.498;86498
93;32;46;16;1:27.073;87073
93;47;46;17;1:28.065;88065
93;18;47;2;1:22.217;82217
93;22;47;7;1:22.970;82970
93;4;47;3;1:23.047;83047
93;31;47;4;1:23.386;83386
93;23;47;5;1:23.457;83457
93;21;47;10;1:23.993;83993
93;14;47;13;1:24.231;84231
93;13;47;11;1:24.847;84847
93;8;47;9;1:25.087;85087
93;11;47;8;1:25.638;85638
93;44;47;12;1:25.743;85743
93;2;47;15;1:25.816;85816
93;32;47;16;1:25.980;85980
93;17;47;14;1:26.998;86998
93;47;47;17;1:28.138;88138
93;15;47;6;1:40.321;100321
93;30;47;1;1:41.708;101708
93;4;48;3;1:22.287;82287
93;30;48;1;1:22.764;82764
93;18;48;2;1:23.212;83212
93;23;48;5;1:23.387;83387
93;22;48;7;1:23.573;83573
93;31;48;4;1:23.580;83580
93;15;48;6;1:23.781;83781
93;21;48;10;1:23.902;83902
93;11;48;8;1:23.992;83992
93;14;48;13;1:24.013;84013
93;8;48;9;1:24.863;84863
93;44;48;12;1:25.176;85176
93;32;48;16;1:25.459;85459
93;13;48;11;1:25.868;85868
93;47;48;17;1:27.465;87465
93;17;48;14;1:28.327;88327
93;2;48;15;1:44.634;104634
93;30;49;1;1:22.747;82747
93;23;49;4;1:23.290;83290
93;18;49;2;1:23.379;83379
93;15;49;6;1:23.452;83452
93;22;49;7;1:23.603;83603
93;21;49;10;1:23.963;83963
93;13;49;11;1:24.036;84036
93;14;49;13;1:24.039;84039
93;31;49;3;1:24.083;84083
93;17;49;14;1:24.202;84202
93;11;49;8;1:24.299;84299
93;8;49;9;1:24.977;84977
93;44;49;12;1:25.079;85079
93;32;49;15;1:27.729;87729
93;47;49;16;1:29.282;89282
93;4;49;5;1:39.652;99652
93;30;50;1;1:23.009;83009
93;22;50;6;1:23.193;83193
93;15;50;5;1:23.293;83293
93;18;50;2;1:23.369;83369
93;4;50;4;1:23.510;83510
93;31;50;3;1:23.566;83566
93;13;50;11;1:23.907;83907
93;14;50;13;1:24.107;84107
93;11;50;8;1:24.279;84279
93;17;50;14;1:24.743;84743
93;8;50;9;1:25.419;85419
93;21;50;10;1:25.460;85460
93;44;50;12;1:25.829;85829
93;32;50;15;1:26.778;86778
93;47;50;16;1:27.606;87606
93;23;50;7;1:39.249;99249
93;4;51;4;1:22.873;82873
93;15;51;5;1:23.025;83025
93;22;51;6;1:23.195;83195
93;18;51;2;1:23.277;83277
93;30;51;1;1:23.933;83933
93;13;51;11;1:24.037;84037
93;11;51;8;1:24.044;84044
93;8;51;9;1:24.144;84144
93;21;51;10;1:24.239;84239
93;31;51;3;1:24.440;84440
93;23;51;7;1:24.930;84930
93;17;51;14;1:24.930;84930
93;14;51;13;1:25.114;85114
93;32;51;15;1:25.912;85912
93;44;51;12;1:26.485;86485
93;47;51;16;1:28.951;88951
93;22;52;6;1:22.665;82665
93;4;52;4;1:23.247;83247
93;18;52;2;1:23.510;83510
93;15;52;5;1:23.530;83530
93;17;52;14;1:23.913;83913
93;11;52;8;1:23.977;83977
93;14;52;13;1:24.083;84083
93;21;52;10;1:24.086;84086
93;13;52;11;1:24.086;84086
93;30;52;1;1:24.115;84115
93;8;52;9;1:24.123;84123
93;31;52;3;1:24.339;84339
93;23;52;7;1:24.353;84353
93;44;52;12;1:26.184;86184
93;32;52;15;1:26.330;86330
93;47;52;16;1:27.064;87064
93;4;53;4;1:23.043;83043
93;22;53;6;1:23.243;83243
93;31;53;3;1:23.248;83248
93;15;53;5;1:23.494;83494
93;13;53;11;1:23.695;83695
93;18;53;2;1:23.780;83780
93;30;53;1;1:23.850;83850
93;17;53;14;1:23.893;83893
93;21;53;10;1:23.997;83997
93;8;53;9;1:24.091;84091
93;23;53;7;1:24.126;84126
93;11;53;8;1:24.322;84322
93;44;53;12;1:24.533;84533
93;32;53;15;1:26.077;86077
93;14;53;13;1:26.520;86520
93;47;53;16;1:26.594;86594
93;31;54;3;1:22.815;82815
93;4;54;4;1:22.899;82899
93;17;54;14;1:23.427;83427
93;8;54;9;1:23.615;83615
93;21;54;10;1:23.666;83666
93;23;54;7;1:23.777;83777
93;18;54;2;1:23.952;83952
93;14;54;13;1:23.968;83968
93;44;54;12;1:23.973;83973
93;30;54;1;1:23.995;83995
93;15;54;5;1:24.008;84008
93;22;54;6;1:24.020;84020
93;13;54;11;1:24.578;84578
93;11;54;8;1:24.661;84661
93;32;54;15;1:27.430;87430
93;47;54;16;1:31.181;91181
93;31;55;3;1:22.493;82493
93;4;55;4;1:22.555;82555
93;17;55;14;1:22.931;82931
93;18;55;2;1:23.062;83062
93;22;55;6;1:23.339;83339
93;15;55;5;1:23.372;83372
93;8;55;9;1:23.584;83584
93;23;55;7;1:23.615;83615
93;21;55;10;1:23.656;83656
93;14;55;13;1:23.780;83780
93;11;55;8;1:24.218;84218
93;13;55;11;1:24.256;84256
93;30;55;1;1:25.149;85149
93;44;55;12;1:26.148;86148
93;32;55;15;1:26.473;86473
93;47;55;16;1:27.177;87177
93;4;56;4;1:22.120;82120
93;31;56;3;1:22.779;82779
93;18;56;2;1:22.830;82830
93;17;56;14;1:23.049;83049
93;8;56;9;1:23.134;83134
93;13;56;11;1:23.411;83411
93;21;56;10;1:23.439;83439
93;23;56;7;1:23.547;83547
93;44;56;12;1:23.571;83571
93;22;56;6;1:23.580;83580
93;11;56;8;1:23.663;83663
93;15;56;5;1:23.719;83719
93;14;56;13;1:23.826;83826
93;30;56;1;1:26.302;86302
93;47;56;16;1:27.437;87437
93;32;56;15;1:28.289;88289
93;4;57;4;1:21.654;81654
93;31;57;3;1:22.545;82545
93;22;57;6;1:22.933;82933
93;15;57;5;1:23.011;83011
93;18;57;2;1:23.144;83144
93;44;57;11;1:23.586;83586
93;17;57;13;1:23.708;83708
93;14;57;12;1:23.740;83740
93;23;57;7;1:23.939;83939
93;13;57;10;1:24.690;84690
93;30;57;1;1:25.578;85578
93;32;57;14;1:25.618;85618
93;8;57;8;1:25.695;85695
93;21;57;9;1:26.503;86503
93;47;57;15;1:29.097;89097
93;4;58;4;1:22.212;82212
93;31;58;3;1:22.648;82648
93;21;58;9;1:22.678;82678
93;8;58;8;1:23.283;83283
93;14;58;12;1:23.326;83326
93;44;58;11;1:23.380;83380
93;13;58;10;1:23.600;83600
93;23;58;7;1:23.756;83756
93;22;58;6;1:23.776;83776
93;15;58;5;1:23.823;83823
93;17;58;13;1:24.226;84226
93;30;58;1;1:25.787;85787
93;47;58;15;1:26.075;86075
93;32;58;14;1:27.955;87955
93;18;58;2;1:28.540;88540
93;4;59;4;1:21.650;81650
93;31;59;3;1:22.474;82474
93;44;59;11;1:22.861;82861
93;8;59;8;1:22.930;82930
93;14;59;12;1:23.013;83013
93;18;59;2;1:23.239;83239
93;15;59;5;1:23.245;83245
93;21;59;9;1:23.276;83276
93;23;59;7;1:23.462;83462
93;22;59;6;1:23.467;83467
93;13;59;10;1:23.750;83750
93;17;59;13;1:24.956;84956
93;32;59;14;1:26.547;86547
93;30;59;1;1:26.814;86814
93;4;60;4;1:21.856;81856
93;31;60;3;1:21.958;81958
93;21;60;9;1:22.654;82654
93;22;60;6;1:22.682;82682
93;15;60;5;1:22.802;82802
93;14;60;12;1:22.959;82959
93;44;60;11;1:23.163;83163
93;8;60;8;1:23.314;83314
93;23;60;7;1:23.500;83500
93;13;60;10;1:23.923;83923
93;18;60;2;1:24.197;84197
93;17;60;13;1:24.493;84493
93;30;60;1;1:25.702;85702
93;32;60;14;1:26.613;86613
93;4;61;4;1:21.966;81966
93;31;61;3;1:21.986;81986
93;18;61;2;1:22.653;82653
93;21;61;9;1:22.764;82764
93;8;61;8;1:22.765;82765
93;23;61;7;1:23.054;83054
93;15;61;5;1:23.179;83179
93;22;61;6;1:23.199;83199
93;17;61;13;1:23.392;83392
93;14;61;12;1:23.462;83462
93;44;61;11;1:23.484;83484
93;13;61;10;1:23.885;83885
93;30;61;1;1:25.341;85341
93;31;62;3;1:22.338;82338
93;18;62;2;1:22.868;82868
93;22;62;6;1:22.941;82941
93;15;62;5;1:23.001;83001
93;4;62;4;1:23.723;83723
93;23;62;7;1:24.379;84379
93;30;62;1;1:26.791;86791
94;15;1;1;1:22.573;82573
94;30;1;2;1:23.171;83171
94;11;1;3;1:24.460;84460
94;31;1;4;1:25.194;85194
94;22;1;5;1:26.194;86194
94;4;1;6;1:26.486;86486
94;44;1;7;1:27.155;87155
94;14;1;8;1:28.123;88123
94;23;1;9;1:28.442;88442
94;8;1;10;1:29.046;89046
94;21;1;11;1:29.813;89813
94;17;1;12;1:30.120;90120
94;43;1;13;1:30.781;90781
94;18;1;14;1:31.143;91143
94;13;1;15;1:31.936;91936
94;45;1;16;1:32.579;92579
94;32;1;17;1:32.953;92953
94;2;1;18;1:33.539;93539
94;46;1;19;1:34.103;94103
94;47;1;20;1:35.931;95931
94;11;2;3;1:18.803;78803
94;30;2;2;1:18.817;78817
94;15;2;1;1:18.849;78849
94;31;2;4;1:19.161;79161
94;22;2;5;1:19.398;79398
94;4;2;6;1:19.606;79606
94;44;2;7;1:20.183;80183
94;14;2;8;1:20.485;80485
94;23;2;9;1:20.710;80710
94;18;2;14;1:21.021;81021
94;21;2;11;1:21.064;81064
94;17;2;12;1:21.091;81091
94;8;2;10;1:21.135;81135
94;43;2;13;1:21.158;81158
94;13;2;15;1:21.293;81293
94;45;2;16;1:21.415;81415
94;32;2;17;1:21.968;81968
94;2;2;18;1:22.872;82872
94;46;2;19;1:23.231;83231
94;47;2;20;1:23.890;83890
94;30;3;2;1:18.545;78545
94;15;3;1;1:18.550;78550
94;31;3;4;1:18.900;78900
94;4;3;6;1:18.981;78981
94;22;3;5;1:18.998;78998
94;11;3;3;1:19.152;79152
94;44;3;7;1:19.885;79885
94;18;3;13;1:20.230;80230
94;21;3;11;1:20.423;80423
94;23;3;9;1:20.475;80475
94;8;3;10;1:20.607;80607
94;14;3;8;1:20.642;80642
94;17;3;12;1:20.811;80811
94;2;3;18;1:21.028;81028
94;43;3;14;1:21.297;81297
94;13;3;15;1:21.299;81299
94;32;3;17;1:21.632;81632
94;45;3;16;1:22.094;82094
94;46;3;19;1:22.323;82323
94;47;3;20;1:24.322;84322
94;15;4;1;1:18.422;78422
94;30;4;2;1:18.613;78613
94;22;4;5;1:19.054;79054
94;4;4;6;1:19.058;79058
94;11;4;3;1:19.225;79225
94;31;4;4;1:19.243;79243
94;14;4;8;1:19.951;79951
94;44;4;7;1:19.968;79968
94;17;4;12;1:20.280;80280
94;8;4;10;1:20.344;80344
94;23;4;9;1:20.351;80351
94;18;4;13;1:20.389;80389
94;21;4;11;1:20.551;80551
94;13;4;15;1:20.791;80791
94;43;4;14;1:20.947;80947
94;45;4;16;1:21.135;81135
94;32;4;17;1:21.214;81214
94;2;4;18;1:21.509;81509
94;47;4;20;1:23.569;83569
94;46;4;19;1:26.993;86993
94;15;5;1;1:18.646;78646
94;30;5;2;1:18.690;78690
94;11;5;3;1:19.039;79039
94;4;5;6;1:19.251;79251
94;31;5;4;1:19.314;79314
94;22;5;5;1:19.349;79349
94;14;5;8;1:20.045;80045
94;23;5;9;1:20.053;80053
94;43;5;14;1:20.296;80296
94;8;5;10;1:20.342;80342
94;21;5;11;1:20.431;80431
94;18;5;13;1:20.505;80505
94;44;5;7;1:20.557;80557
94;17;5;12;1:20.604;80604
94;13;5;15;1:20.713;80713
94;2;5;18;1:21.192;81192
94;45;5;16;1:21.398;81398
94;32;5;17;1:21.499;81499
94;47;5;19;1:24.507;84507
94;46;5;20;1:45.096;105096
94;30;6;2;1:18.489;78489
94;15;6;1;1:18.661;78661
94;11;6;3;1:19.022;79022
94;22;6;5;1:19.250;79250
94;4;6;6;1:19.317;79317
94;31;6;4;1:19.331;79331
94;44;6;7;1:20.079;80079
94;17;6;12;1:20.112;80112
94;14;6;8;1:20.128;80128
94;8;6;10;1:20.206;80206
94;21;6;11;1:20.325;80325
94;18;6;13;1:20.441;80441
94;43;6;14;1:20.511;80511
94;13;6;15;1:20.703;80703
94;23;6;9;1:20.932;80932
94;32;6;17;1:21.054;81054
94;45;6;16;1:21.184;81184
94;2;6;18;1:21.392;81392
94;46;6;20;1:22.594;82594
94;47;6;19;1:23.552;83552
94;15;7;1;1:18.397;78397
94;30;7;2;1:18.450;78450
94;11;7;3;1:19.005;79005
94;22;7;5;1:19.205;79205
94;31;7;4;1:19.243;79243
94;4;7;6;1:19.345;79345
94;23;7;9;1:19.638;79638
94;8;7;10;1:19.933;79933
94;44;7;7;1:19.994;79994
94;14;7;8;1:20.250;80250
94;18;7;13;1:20.264;80264
94;21;7;11;1:20.306;80306
94;43;7;14;1:20.384;80384
94;17;7;12;1:20.447;80447
94;13;7;15;1:20.608;80608
94;45;7;16;1:21.201;81201
94;32;7;17;1:21.403;81403
94;2;7;18;1:21.571;81571
94;46;7;20;1:22.532;82532
94;47;7;19;1:23.677;83677
94;30;8;2;1:18.386;78386
94;15;8;1;1:18.552;78552
94;22;8;5;1:19.106;79106
94;31;8;4;1:19.200;79200
94;11;8;3;1:19.306;79306
94;8;8;10;1:19.884;79884
94;23;8;8;1:19.961;79961
94;21;8;11;1:20.035;80035
94;17;8;12;1:20.058;80058
94;14;8;7;1:20.170;80170
94;18;8;13;1:20.270;80270
94;43;8;14;1:20.645;80645
94;13;8;15;1:20.702;80702
94;45;8;16;1:20.888;80888
94;2;8;18;1:21.440;81440
94;32;8;17;1:21.443;81443
94;4;8;6;1:22.313;82313
94;46;8;20;1:23.147;83147
94;47;8;19;1:23.390;83390
94;44;8;9;1:23.436;83436
94;30;9;1;1:18.520;78520
94;11;9;3;1:18.841;78841
94;22;9;4;1:18.973;78973
94;14;9;6;1:19.652;79652
94;23;9;7;1:19.738;79738
94;21;9;8;1:19.773;79773
94;18;9;9;1:19.948;79948
94;13;9;12;1:20.675;80675
94;32;9;16;1:21.272;81272
94;15;9;2;1:21.552;81552
94;45;9;15;1:21.921;81921
94;31;9;5;1:22.849;82849
94;17;9;11;1:23.063;83063
94;46;9;20;1:23.354;83354
94;47;9;19;1:23.603;83603
94;8;9;10;1:23.719;83719
94;43;9;13;1:24.089;84089
94;2;9;18;1:24.616;84616
94;4;9;14;1:37.125;97125
94;44;9;17;1:37.721;97721
94;22;10;3;1:18.418;78418
94;4;10;10;1:18.517;78517
94;11;10;2;1:18.540;78540
94;44;10;13;1:19.199;79199
94;30;10;1;1:20.139;80139
94;21;10;6;1:20.242;80242
94;13;10;9;1:20.561;80561
94;32;10;12;1:21.770;81770
94;18;10;8;1:22.663;82663
94;46;10;20;1:23.345;83345
94;14;10;5;1:23.495;83495
94;23;10;7;1:23.708;83708
94;45;10;14;1:24.900;84900
94;47;10;19;1:27.833;87833
94;15;10;4;1:36.961;96961
94;31;10;11;1:38.555;98555
94;8;10;15;1:39.318;99318
94;2;10;18;1:39.601;99601
94;17;10;16;1:44.518;104518
94;43;10;17;1:44.684;104684
94;22;11;1;1:18.330;78330
94;15;11;4;1:18.464;78464
94;17;11;15;1:18.617;78617
94;8;11;12;1:19.116;79116
94;43;11;16;1:19.160;79160
94;2;11;17;1:19.263;79263
94;31;11;8;1:19.396;79396
94;21;11;5;1:19.423;79423
94;44;11;10;1:19.989;79989
94;4;11;7;1:20.043;80043
94;13;11;6;1:20.331;80331
94;32;11;9;1:20.449;80449
94;11;11;2;1:22.149;82149
94;46;11;20;1:23.092;83092
94;47;11;19;1:24.213;84213
94;30;11;3;1:36.073;96073
94;23;11;11;1:36.778;96778
94;18;11;14;1:39.634;99634
94;45;11;18;1:40.221;100221
94;14;11;13;1:41.403;101403
94;30;12;2;1:17.450;77450
94;22;12;1;1:17.901;77901
94;18;12;14;1:18.064;78064
94;15;12;3;1:18.178;78178
94;23;12;11;1:19.103;79103
94;21;12;4;1:19.395;79395
94;17;12;15;1:19.454;79454
94;8;12;12;1:19.657;79657
94;14;12;13;1:19.724;79724
94;2;12;17;1:19.945;79945
94;43;12;16;1:20.101;80101
94;13;12;6;1:20.402;80402
94;4;12;7;1:20.425;80425
94;31;12;8;1:20.634;80634
94;32;12;9;1:21.393;81393
94;44;12;10;1:21.439;81439
94;45;12;18;1:21.703;81703
94;46;12;20;1:24.710;84710
94;47;12;19;1:28.813;88813
94;11;12;5;1:39.456;99456
94;30;13;2;1:18.083;78083
94;11;13;5;1:18.102;78102
94;22;13;1;1:18.233;78233
94;15;13;3;1:18.535;78535
94;23;13;10;1:19.037;79037
94;8;13;12;1:19.633;79633
94;17;13;15;1:19.637;79637
94;21;13;4;1:19.778;79778
94;18;13;14;1:19.785;79785
94;4;13;6;1:19.832;79832
94;14;13;13;1:19.836;79836
94;32;13;9;1:20.125;80125
94;43;13;16;1:20.250;80250
94;31;13;8;1:20.427;80427
94;2;13;17;1:20.455;80455
94;45;13;18;1:20.567;80567
94;13;13;7;1:21.245;81245
94;44;13;11;1:21.922;81922
94;46;13;19;1:23.406;83406
94;47;13;20;1:45.674;105674
94;30;14;2;1:17.636;77636
94;22;14;1;1:18.296;78296
94;15;14;3;1:18.546;78546
94;11;14;5;1:18.807;78807
94;4;14;6;1:18.883;78883
94;31;14;7;1:19.646;79646
94;17;14;15;1:19.803;79803
94;8;14;12;1:19.965;79965
94;23;14;10;1:20.065;80065
94;21;14;4;1:20.170;80170
94;14;14;13;1:20.200;80200
94;32;14;9;1:20.267;80267
94;2;14;17;1:20.400;80400
94;18;14;14;1:20.405;80405
94;44;14;11;1:20.517;80517
94;43;14;16;1:20.601;80601
94;45;14;18;1:21.075;81075
94;13;14;8;1:21.604;81604
94;47;14;20;1:23.551;83551
94;46;14;19;1:25.201;85201
94;22;15;1;1:17.945;77945
94;30;15;2;1:18.145;78145
94;15;15;3;1:18.609;78609
94;4;15;6;1:18.739;78739
94;21;15;4;1:19.067;79067
94;31;15;7;1:19.248;79248
94;11;15;5;1:19.662;79662
94;17;15;15;1:19.923;79923
94;18;15;14;1:20.101;80101
94;23;15;9;1:20.108;80108
94;14;15;13;1:20.206;80206
94;13;15;8;1:20.446;80446
94;43;15;16;1:20.480;80480
94;8;15;12;1:20.543;80543
94;2;15;17;1:20.551;80551
94;44;15;11;1:20.890;80890
94;45;15;18;1:21.382;81382
94;32;15;10;1:23.477;83477
94;46;15;19;1:24.309;84309
94;47;15;20;1:24.999;84999
94;22;16;1;1:17.887;77887
94;30;16;2;1:17.980;77980
94;15;16;3;1:18.379;78379
94;4;16;6;1:19.022;79022
94;11;16;5;1:19.390;79390
94;21;16;4;1:19.492;79492
94;23;16;9;1:19.638;79638
94;31;16;7;1:19.706;79706
94;17;16;15;1:20.259;80259
94;43;16;16;1:20.610;80610
94;13;16;8;1:20.637;80637
94;2;16;17;1:20.717;80717
94;18;16;13;1:20.977;80977
94;14;16;12;1:21.143;81143
94;44;16;10;1:21.390;81390
94;8;16;11;1:21.416;81416
94;45;16;18;1:21.701;81701
94;32;16;14;1:24.226;84226
94;46;16;19;1:24.249;84249
94;47;16;20;1:24.589;84589
94;30;17;2;1:18.180;78180
94;15;17;3;1:18.503;78503
94;4;17;6;1:18.797;78797
94;23;17;9;1:19.543;79543
94;11;17;4;1:19.557;79557
94;31;17;7;1:19.636;79636
94;17;17;14;1:20.381;80381
94;2;17;16;1:20.581;80581
94;43;17;15;1:20.598;80598
94;44;17;10;1:20.851;80851
94;13;17;8;1:20.932;80932
94;22;17;1;1:20.995;80995
94;8;17;11;1:21.104;81104
94;18;17;13;1:21.200;81200
94;14;17;12;1:21.307;81307
94;45;17;18;1:22.341;82341
94;21;17;5;1:22.636;82636
94;46;17;19;1:25.411;85411
94;47;17;20;1:25.592;85592
94;32;17;17;1:39.848;99848
94;30;18;1;1:17.803;77803
94;15;18;2;1:18.574;78574
94;32;18;17;1:19.142;79142
94;4;18;5;1:19.431;79431
94;31;18;6;1:19.547;79547
94;23;18;7;1:20.068;80068
94;11;18;4;1:20.416;80416
94;2;18;16;1:20.904;80904
94;43;18;15;1:20.997;80997
94;44;18;10;1:21.189;81189
94;8;18;11;1:21.190;81190
94;17;18;14;1:21.214;81214
94;45;18;18;1:21.642;81642
94;14;18;12;1:21.676;81676
94;18;18;13;1:21.723;81723
94;13;18;8;1:23.984;83984
94;46;18;19;1:25.409;85409
94;21;18;9;1:40.709;100709
94;22;18;3;1:41.154;101154
94;30;19;1;1:17.749;77749
94;15;19;2;1:18.856;78856
94;4;19;5;1:18.971;78971
94;22;19;3;1:19.033;79033
94;23;19;7;1:19.143;79143
94;11;19;4;1:19.330;79330
94;21;19;8;1:19.936;79936
94;32;19;17;1:19.941;79941
94;31;19;6;1:20.135;80135
94;17;19;13;1:20.384;80384
94;14;19;11;1:20.723;80723
94;44;19;9;1:20.756;80756
94;8;19;10;1:20.793;80793
94;18;19;12;1:20.800;80800
94;43;19;14;1:20.907;80907
94;2;19;16;1:21.682;81682
94;45;19;18;1:21.776;81776
94;46;19;19;1:23.717;83717
94;13;19;15;1:41.870;101870
94;30;20;1;1:18.217;78217
94;15;20;2;1:18.668;78668
94;4;20;5;1:19.110;79110
94;23;20;7;1:19.354;79354
94;21;20;8;1:19.418;79418
94;13;20;15;1:19.511;79511
94;31;20;6;1:19.570;79570
94;22;20;3;1:19.611;79611
94;11;20;4;1:19.709;79709
94;32;20;17;1:20.313;80313
94;43;20;14;1:20.349;80349
94;8;20;10;1:20.455;80455
94;14;20;11;1:20.464;80464
94;17;20;13;1:20.488;80488
94;44;20;9;1:20.494;80494
94;18;20;12;1:20.566;80566
94;2;20;16;1:21.116;81116
94;45;20;18;1:21.228;81228
94;46;20;19;1:24.510;84510
94;30;21;1;1:18.012;78012
94;15;21;2;1:18.689;78689
94;4;21;5;1:19.126;79126
94;31;21;6;1:19.271;79271
94;22;21;3;1:19.341;79341
94;11;21;4;1:19.362;79362
94;21;21;8;1:19.669;79669
94;23;21;7;1:19.831;79831
94;13;21;15;1:20.030;80030
94;14;21;11;1:20.225;80225
94;18;21;12;1:20.303;80303
94;8;21;10;1:20.310;80310
94;43;21;14;1:20.361;80361
94;44;21;9;1:20.391;80391
94;32;21;17;1:20.479;80479
94;17;21;13;1:20.677;80677
94;2;21;16;1:20.701;80701
94;45;21;18;1:21.453;81453
94;46;21;19;1:24.259;84259
