1034;1;30;1;1:29.712;89712
1034;822;30;2;1:29.934;89934
1034;830;30;3;1:30.417;90417
1034;848;30;13;1:31.204;91204
1034;842;30;12;1:31.296;91296
1034;844;30;4;1:31.322;91322
1034;840;30;9;1:31.441;91441
1034;154;30;7;1:31.447;91447
1034;817;30;8;1:31.454;91454
1034;832;30;5;1:31.495;91495
1034;847;30;15;1:31.546;91546
1034;846;30;6;1:31.648;91648
1034;20;30;11;1:31.830;91830
1034;839;30;10;1:31.880;91880
1034;849;30;17;1:32.100;92100
1034;8;30;16;1:32.254;92254
1034;841;30;14;1:32.614;92614
1034;1;31;1;1:29.660;89660
1034;822;31;2;1:29.719;89719
1034;830;31;3;1:29.986;89986
1034;817;31;8;1:31.310;91310
1034;832;31;5;1:31.392;91392
1034;154;31;7;1:31.398;91398
1034;840;31;9;1:31.418;91418
1034;846;31;6;1:31.436;91436
1034;839;31;10;1:31.493;91493
1034;844;31;4;1:31.644;91644
1034;842;31;12;1:31.946;91946
1034;847;31;14;1:31.957;91957
1034;20;31;11;1:31.960;91960
1034;849;31;16;1:32.153;92153
1034;8;31;15;1:32.259;92259
1034;841;31;13;1:32.275;92275
1034;848;31;17;1:57.525;117525
1034;822;32;2;1:29.617;89617
1034;1;32;1;1:29.995;89995
1034;830;32;3;1:30.101;90101
1034;848;32;17;1:30.132;90132
1034;839;32;10;1:31.159;91159
1034;832;32;5;1:31.174;91174
1034;844;32;4;1:31.249;91249
1034;842;32;12;1:31.253;91253
1034;846;32;6;1:31.343;91343
1034;840;32;9;1:31.391;91391
1034;20;32;11;1:31.420;91420
1034;154;32;7;1:31.447;91447
1034;817;32;8;1:31.560;91560
1034;849;32;15;1:31.562;91562
1034;847;32;14;1:31.683;91683
1034;841;32;13;1:31.808;91808
1034;8;32;16;1:33.041;93041
1034;1;33;1;1:29.326;89326
1034;822;33;2;1:29.579;89579
1034;848;33;17;1:29.637;89637
1034;830;33;3;1:29.801;89801
1034;817;33;8;1:31.035;91035
1034;154;33;7;1:31.124;91124
1034;832;33;5;1:31.177;91177
1034;844;33;4;1:31.201;91201
1034;840;33;9;1:31.205;91205
1034;846;33;6;1:31.262;91262
1034;20;33;11;1:31.401;91401
1034;839;33;10;1:31.403;91403
1034;847;33;14;1:31.423;91423
1034;842;33;12;1:31.451;91451
1034;841;33;13;1:31.548;91548
1034;849;33;15;1:31.960;91960
1034;8;33;16;1:32.315;92315
1034;1;34;1;1:29.321;89321
1034;848;34;17;1:29.426;89426
1034;822;34;2;1:29.608;89608
1034;830;34;3;1:29.783;89783
1034;846;34;6;1:30.975;90975
1034;844;34;4;1:31.007;91007
1034;154;34;7;1:31.067;91067
1034;20;34;11;1:31.085;91085
1034;847;34;14;1:31.112;91112
1034;842;34;12;1:31.130;91130
1034;817;34;8;1:31.139;91139
1034;840;34;9;1:31.142;91142
1034;832;34;5;1:31.149;91149
1034;839;34;10;1:31.284;91284
1034;841;34;13;1:31.633;91633
1034;849;34;15;1:32.119;92119
1034;8;34;16;1:32.497;92497
1034;822;35;2;1:29.463;89463
1034;1;35;1;1:29.693;89693
1034;848;35;17;1:29.993;89993
1034;830;35;3;1:30.180;90180
1034;846;35;6;1:31.281;91281
1034;832;35;5;1:31.317;91317
1034;840;35;9;1:31.462;91462
1034;817;35;8;1:31.473;91473
1034;839;35;10;1:31.479;91479
1034;154;35;7;1:31.662;91662
1034;847;35;14;1:31.707;91707
1034;842;35;12;1:31.736;91736
1034;20;35;11;1:31.770;91770
1034;844;35;4;1:31.807;91807
1034;849;35;15;1:31.858;91858
1034;841;35;13;1:31.905;91905
1034;8;35;16;1:32.691;92691
1034;848;36;17;1:29.565;89565
1034;1;36;1;1:29.688;89688
1034;822;36;2;1:29.765;89765
1034;830;36;3;1:29.917;89917
1034;817;36;7;1:30.749;90749
1034;846;36;6;1:30.854;90854
1034;832;36;5;1:30.994;90994
1034;842;36;12;1:31.107;91107
1034;844;36;4;1:31.194;91194
1034;840;36;8;1:31.224;91224
1034;20;36;11;1:31.328;91328
1034;839;36;10;1:31.359;91359
1034;841;36;13;1:31.718;91718
1034;847;36;14;1:31.759;91759
1034;8;36;16;1:31.974;91974
1034;849;36;15;1:31.993;91993
1034;154;36;9;1:33.318;93318
1034;848;37;16;1:29.487;89487
1034;1;37;1;1:29.663;89663
1034;822;37;2;1:29.881;89881
1034;830;37;3;1:30.065;90065
1034;846;37;6;1:30.600;90600
1034;817;37;7;1:30.603;90603
1034;832;37;5;1:30.784;90784
1034;844;37;4;1:30.930;90930
1034;839;37;9;1:31.010;91010
1034;842;37;10;1:31.084;91084
1034;849;37;14;1:31.298;91298
1034;847;37;13;1:31.343;91343
1034;8;37;15;1:31.675;91675
1034;841;37;12;1:31.720;91720
1034;840;37;8;1:31.872;91872
1034;20;37;11;1:32.152;92152
1034;154;37;17;1:58.576;118576
1034;822;38;2;1:29.508;89508
1034;1;38;1;1:29.553;89553
1034;830;38;3;1:30.240;90240
1034;848;38;16;1:30.254;90254
1034;817;38;7;1:30.353;90353
1034;846;38;6;1:30.427;90427
1034;832;38;5;1:30.531;90531
1034;840;38;8;1:30.642;90642
1034;844;38;4;1:30.790;90790
1034;839;38;9;1:30.831;90831
1034;154;38;17;1:30.862;90862
1034;842;38;10;1:31.104;91104
1034;849;38;14;1:31.243;91243
1034;847;38;13;1:31.338;91338
1034;841;38;12;1:31.401;91401
1034;8;38;15;1:31.798;91798
1034;20;38;11;1:31.856;91856
1034;1;39;1;1:29.762;89762
1034;822;39;2;1:29.907;89907
1034;830;39;3;1:30.005;90005
1034;817;39;7;1:30.179;90179
1034;846;39;6;1:30.347;90347
1034;154;39;17;1:30.365;90365
1034;848;39;15;1:30.426;90426
1034;844;39;4;1:30.460;90460
1034;832;39;5;1:30.577;90577
1034;839;39;9;1:30.705;90705
1034;840;39;8;1:30.742;90742
1034;842;39;10;1:30.805;90805
1034;847;39;13;1:31.095;91095
1034;20;39;11;1:31.186;91186
1034;849;39;14;1:31.345;91345
1034;841;39;12;1:31.566;91566
1034;8;39;16;1:32.524;92524
1034;848;40;15;1:29.261;89261
1034;1;40;1;1:29.282;89282
1034;822;40;2;1:29.892;89892
1034;830;40;3;1:29.985;89985
1034;154;40;17;1:30.148;90148
1034;817;40;7;1:30.161;90161
1034;832;40;5;1:30.380;90380
1034;842;40;10;1:30.419;90419
1034;846;40;6;1:30.516;90516
1034;844;40;4;1:30.596;90596
1034;839;40;9;1:30.627;90627
1034;20;40;11;1:30.752;90752
1034;840;40;8;1:30.808;90808
1034;847;40;13;1:31.038;91038
1034;849;40;14;1:31.082;91082
1034;841;40;12;1:31.701;91701
1034;8;40;16;1:31.788;91788
1034;830;41;3;1:29.070;89070
1034;1;41;1;1:29.254;89254
1034;822;41;2;1:29.265;89265
1034;848;41;14;1:29.281;89281
1034;154;41;17;1:29.919;89919
1034;817;41;7;1:29.950;89950
1034;846;41;6;1:30.058;90058
1034;844;41;4;1:30.104;90104
1034;832;41;5;1:30.185;90185
1034;842;41;10;1:30.319;90319
1034;20;41;11;1:30.609;90609
1034;840;41;8;1:30.728;90728
1034;847;41;13;1:30.862;90862
1034;839;41;9;1:30.875;90875
1034;841;41;12;1:31.109;91109
1034;849;41;15;1:31.617;91617
1034;8;41;16;1:31.718;91718
1034;1;42;1;1:29.269;89269
1034;822;42;2;1:29.296;89296
1034;830;42;3;1:29.389;89389
1034;848;42;14;1:29.485;89485
1034;817;42;7;1:30.062;90062
1034;846;42;6;1:30.177;90177
1034;844;42;4;1:30.219;90219
1034;832;42;5;1:30.236;90236
1034;842;42;10;1:30.360;90360
1034;839;42;9;1:30.633;90633
1034;154;42;17;1:30.644;90644
1034;840;42;8;1:30.722;90722
1034;20;42;11;1:30.776;90776
1034;849;42;15;1:31.160;91160
1034;847;42;13;1:31.359;91359
1034;841;42;12;1:31.547;91547
1034;8;42;16;1:32.292;92292
1034;848;43;14;1:29.368;89368
1034;1;43;1;1:29.525;89525
1034;822;43;2;1:29.723;89723
1034;830;43;3;1:29.819;89819
1034;846;43;6;1:30.209;90209
1034;842;43;10;1:30.435;90435
1034;844;43;4;1:30.512;90512
1034;817;43;7;1:30.530;90530
1034;832;43;5;1:30.619;90619
1034;840;43;8;1:30.765;90765
1034;839;43;9;1:30.781;90781
1034;154;43;17;1:30.840;90840
1034;20;43;11;1:30.973;90973
1034;849;43;15;1:31.090;91090
1034;847;43;13;1:31.309;91309
1034;841;43;12;1:31.462;91462
1034;8;43;16;1:31.700;91700
1034;1;44;1;1:29.364;89364
1034;830;44;3;1:29.671;89671
1034;822;44;2;1:29.780;89780
1034;848;44;14;1:30.032;90032
1034;817;44;7;1:30.119;90119
1034;846;44;6;1:30.244;90244
1034;844;44;4;1:30.312;90312
1034;832;44;5;1:30.400;90400
1034;840;44;8;1:30.475;90475
1034;842;44;10;1:30.498;90498
1034;849;44;15;1:30.501;90501
1034;839;44;9;1:30.532;90532
1034;20;44;11;1:30.537;90537
1034;154;44;16;1:30.570;90570
1034;847;44;13;1:31.099;91099
1034;841;44;12;1:31.177;91177
1034;8;44;17;1:32.058;92058
1034;1;45;1;1:29.238;89238
1034;830;45;3;1:29.355;89355
1034;848;45;12;1:29.685;89685
1034;822;45;2;1:29.739;89739
1034;817;45;7;1:29.973;89973
1034;832;45;5;1:30.012;90012
1034;846;45;6;1:30.096;90096
1034;844;45;4;1:30.196;90196
1034;154;45;16;1:30.321;90321
1034;839;45;9;1:30.404;90404
1034;842;45;10;1:30.605;90605
1034;840;45;8;1:30.639;90639
1034;20;45;11;1:30.761;90761
1034;849;45;15;1:31.270;91270
1034;8;45;17;1:31.859;91859
1034;841;45;13;1:32.133;92133
1034;847;45;14;1:32.419;92419
1034;848;46;12;1:28.874;88874
1034;1;46;1;1:29.432;89432
1034;839;46;8;1:29.848;89848
1034;154;46;16;1:29.965;89965
1034;844;46;4;1:29.981;89981
1034;830;46;3;1:30.046;90046
1034;817;46;7;1:30.077;90077
1034;822;46;2;1:30.164;90164
1034;846;46;6;1:30.291;90291
1034;832;46;5;1:30.363;90363
1034;842;46;10;1:30.535;90535
1034;20;46;11;1:30.666;90666
1034;849;46;15;1:31.019;91019
1034;840;46;9;1:31.405;91405
1034;841;46;13;1:31.417;91417
1034;847;46;14;1:31.461;91461
1034;8;46;17;1:31.494;91494
1034;848;47;12;1:28.790;88790
1034;1;47;1;1:29.455;89455
1034;830;47;3;1:29.728;89728
1034;832;47;5;1:29.948;89948
1034;817;47;7;1:30.015;90015
1034;844;47;4;1:30.068;90068
1034;839;47;8;1:30.145;90145
1034;846;47;6;1:30.166;90166
1034;842;47;10;1:30.189;90189
1034;154;47;16;1:30.261;90261
1034;822;47;2;1:30.271;90271
1034;20;47;11;1:30.601;90601
1034;840;47;9;1:30.834;90834
1034;847;47;14;1:30.880;90880
1034;849;47;15;1:31.008;91008
1034;841;47;13;1:31.147;91147
1034;8;47;17;1:54.836;114836
1034;848;48;12;1:29.075;89075
1034;830;48;3;1:29.572;89572
1034;1;48;1;1:29.821;89821
1034;817;48;7;1:30.005;90005
1034;846;48;6;1:30.058;90058
1034;154;48;16;1:30.062;90062
1034;832;48;5;1:30.098;90098
1034;839;48;8;1:30.463;90463
1034;842;48;10;1:30.575;90575
1034;20;48;11;1:30.757;90757
1034;844;48;4;1:30.840;90840
1034;849;48;15;1:30.871;90871
1034;841;48;13;1:31.014;91014
1034;847;48;14;1:31.146;91146
1034;840;48;9;1:31.329;91329
1034;822;48;2;1:31.797;91797
1034;8;48;17;2:08.309;128309
1034;848;49;11;1:29.256;89256
1034;817;49;6;1:29.482;89482
1034;830;49;3;1:29.675;89675
1034;154;49;16;1:29.782;89782
1034;844;49;4;1:29.813;89813
1034;839;49;8;1:29.874;89874
1034;8;49;17;1:29.973;89973
1034;832;49;5;1:30.045;90045
1034;1;49;1;1:30.120;90120
1034;842;49;9;1:30.324;90324
1034;847;49;14;1:30.862;90862
1034;849;49;15;1:30.915;90915
1034;841;49;13;1:30.977;90977
1034;822;49;2;1:31.051;91051
1034;846;49;7;1:31.173;91173
1034;840;49;10;1:32.153;92153
1034;20;49;12;1:32.228;92228
1034;848;50;11;1:29.122;89122
1034;839;50;8;1:29.491;89491
1034;817;50;6;1:29.858;89858
1034;154;50;16;1:30.013;90013
1034;842;50;9;1:30.175;90175
1034;832;50;5;1:30.287;90287
1034;846;50;7;1:30.578;90578
1034;844;50;3;1:30.763;90763
1034;840;50;10;1:30.772;90772
1034;1;50;1;1:31.081;91081
1034;841;50;13;1:31.082;91082
1034;849;50;15;1:31.119;91119
1034;20;50;12;1:31.547;91547
1034;847;50;14;1:31.573;91573
1034;830;50;2;1:31.697;91697
1034;8;50;17;1:32.679;92679
1034;822;50;4;2:06.242;126242
1034;848;51;9;1:29.162;89162
1034;839;51;7;1:29.660;89660
1034;817;51;4;1:29.783;89783
1034;842;51;8;1:29.964;89964
1034;154;51;16;1:30.318;90318
1034;846;51;5;1:30.379;90379
1034;844;51;3;1:30.447;90447
1034;841;51;13;1:31.072;91072
1034;20;51;11;1:31.225;91225
1034;849;51;15;1:31.227;91227
1034;840;51;10;1:31.680;91680
1034;847;51;14;1:31.858;91858
1034;1;51;1;1:32.185;92185
1034;8;51;17;1:36.344;96344
1034;832;51;6;1:37.060;97060
1034;830;51;2;1:51.712;111712
1034;822;51;12;1:56.238;116238
1034;830;52;2;1:27.097;87097
1034;848;52;8;1:28.689;88689
1034;839;52;6;1:29.515;89515
1034;842;52;7;1:29.603;89603
1034;817;52;4;1:29.766;89766
1034;822;52;11;1:30.086;90086
1034;846;52;5;1:30.142;90142
1034;841;52;12;1:31.518;91518
1034;154;52;16;1:31.686;91686
1034;840;52;9;1:31.742;91742
1034;20;52;10;1:31.782;91782
1034;849;52;15;1:32.146;92146
1034;847;52;13;1:32.268;92268
1034;844;52;3;1:32.506;92506
1034;1;52;1;1:55.484;115484
1034;832;52;14;1:57.423;117423
1035;822;1;1;1:32.846;92846
1035;1;1;2;1:33.847;93847
1035;830;1;3;1:35.298;95298
1035;807;1;4;1:36.138;96138
1035;840;1;5;1:36.874;96874
1035;817;1;6;1:37.686;97686
1035;842;1;7;1:38.443;98443
1035;846;1;8;1:39.451;99451
1035;848;1;9;1:39.919;99919
1035;844;1;10;1:40.456;100456
1035;832;1;11;1:40.996;100996
1035;839;1;12;1:41.495;101495
1035;825;1;13;1:41.958;101958
1035;826;1;14;1:42.608;102608
1035;841;1;15;1:43.606;103606
1035;154;1;16;1:43.776;103776
1035;847;1;17;1:44.029;104029
1035;849;1;18;1:44.999;104999
1035;8;1;19;1:45.241;105241
1035;20;1;20;1:45.844;105844
1035;822;2;1;1:31.384;91384
1035;1;2;2;1:31.440;91440
1035;830;2;3;1:31.968;91968
1035;807;2;4;1:32.833;92833
1035;840;2;5;1:33.220;93220
1035;817;2;6;1:33.776;93776
1035;846;2;8;1:33.816;93816
1035;842;2;7;1:33.873;93873
1035;848;2;9;1:34.083;94083
1035;844;2;10;1:34.324;94324
1035;832;2;11;1:34.759;94759
1035;841;2;15;1:35.129;95129
1035;839;2;12;1:35.198;95198
1035;8;2;18;1:35.215;95215
1035;20;2;19;1:35.237;95237
1035;826;2;14;1:35.284;95284
1035;825;2;13;1:35.587;95587
1035;154;2;16;1:35.593;95593
1035;847;2;17;1:35.891;95891
1035;849;2;20;1:37.405;97405
1035;1;3;2;1:31.448;91448
1035;822;3;1;1:31.656;91656
1035;830;3;3;1:31.972;91972
1035;807;3;4;1:32.482;92482
1035;840;3;5;1:32.868;92868
1035;817;3;6;1:33.179;93179
1035;842;3;7;1:33.235;93235
1035;848;3;9;1:33.802;93802
1035;846;3;8;1:33.862;93862
1035;844;3;10;1:33.930;93930
1035;832;3;11;1:34.115;94115
1035;839;3;12;1:34.245;94245
1035;849;3;20;1:34.869;94869
1035;20;3;19;1:35.024;95024
1035;8;3;18;1:35.089;95089
1035;847;3;17;1:35.156;95156
1035;826;3;13;1:35.300;95300
1035;154;3;16;1:35.375;95375
1035;841;3;15;1:35.541;95541
1035;825;3;14;1:36.360;96360
1035;822;4;1;1:31.562;91562
1035;1;4;2;1:31.859;91859
1035;830;4;3;1:32.125;92125
1035;840;4;5;1:33.207;93207
1035;807;4;4;1:33.226;93226
1035;846;4;8;1:33.357;93357
1035;817;4;6;1:33.440;93440
1035;842;4;7;1:33.557;93557
1035;848;4;9;1:33.617;93617
1035;844;4;10;1:33.672;93672
1035;826;4;13;1:33.918;93918
1035;832;4;11;1:34.083;94083
1035;839;4;12;1:34.268;94268
1035;825;4;14;1:34.897;94897
1035;154;4;16;1:35.218;95218
1035;841;4;15;1:35.236;95236
1035;20;4;18;1:35.343;95343
1035;847;4;17;1:35.938;95938
1035;849;4;20;1:36.001;96001
1035;8;4;19;1:36.911;96911
1035;830;5;3;1:32.251;92251
1035;822;5;1;1:32.275;92275
1035;1;5;2;1:32.698;92698
1035;807;5;4;1:32.868;92868
1035;840;5;5;1:33.187;93187
1035;817;5;6;1:33.418;93418
1035;842;5;7;1:33.683;93683
1035;848;5;9;1:33.703;93703
1035;844;5;10;1:33.703;93703
1035;846;5;8;1:33.901;93901
1035;832;5;11;1:34.135;94135
1035;839;5;12;1:34.234;94234
1035;826;5;13;1:34.293;94293
1035;847;5;17;1:34.546;94546
1035;825;5;14;1:34.648;94648
1035;8;5;19;1:34.655;94655
1035;841;5;15;1:34.694;94694
1035;20;5;18;1:34.811;94811
1035;849;5;20;1:34.864;94864
1035;154;5;16;1:34.982;94982
1035;830;6;3;1:32.045;92045
1035;1;6;2;1:32.401;92401
1035;822;6;1;1:32.752;92752
1035;807;6;4;1:32.989;92989
1035;848;6;9;1:33.049;93049
1035;817;6;6;1:33.290;93290
1035;844;6;10;1:33.392;93392
1035;846;6;8;1:33.435;93435
1035;842;6;7;1:33.544;93544
1035;832;6;11;1:33.699;93699
1035;840;6;5;1:33.881;93881
1035;849;6;20;1:33.900;93900
1035;8;6;19;1:34.120;94120
1035;826;6;13;1:34.254;94254
1035;20;6;18;1:34.296;94296
1035;839;6;12;1:34.355;94355
1035;154;6;16;1:34.547;94547
1035;841;6;15;1:34.612;94612
1035;825;6;14;1:34.640;94640
1035;847;6;17;1:34.665;94665
1035;822;7;1;1:32.153;92153
1035;830;7;3;1:32.159;92159
1035;1;7;2;1:32.352;92352
1035;842;7;7;1:32.447;92447
1035;844;7;9;1:33.191;93191
1035;840;7;5;1:33.240;93240
1035;817;7;6;1:33.365;93365
1035;807;7;4;1:33.492;93492
1035;846;7;8;1:33.758;93758
1035;832;7;10;1:34.015;94015
1035;826;7;12;1:34.048;94048
1035;841;7;14;1:34.067;94067
1035;839;7;11;1:34.129;94129
1035;154;7;15;1:34.402;94402
1035;847;7;16;1:34.445;94445
1035;825;7;13;1:34.452;94452
1035;20;7;17;1:34.683;94683
1035;8;7;18;1:34.692;94692
1035;849;7;19;1:34.722;94722
1035;848;7;20;1:52.422;112422
1035;848;8;19;1:31.989;91989
1035;830;8;3;1:32.170;92170
1035;1;8;2;1:32.481;92481
1035;822;8;1;1:32.574;92574
1035;844;8;8;1:33.057;93057
1035;840;8;5;1:33.161;93161
1035;846;8;7;1:33.181;93181
1035;847;8;14;1:33.267;93267
1035;807;8;4;1:33.277;93277
1035;832;8;9;1:33.367;93367
1035;817;8;6;1:33.413;93413
1035;20;8;15;1:33.913;93913
1035;154;8;13;1:33.970;93970
1035;849;8;17;1:34.068;94068
1035;8;8;16;1:34.112;94112
1035;839;8;10;1:34.225;94225
1035;825;8;12;1:34.360;94360
1035;826;8;11;1:34.369;94369
1035;841;8;20;1:52.500;112500
1035;842;8;18;1:52.813;112813
1035;830;9;3;1:32.449;92449
1035;822;9;1;1:32.636;92636
1035;1;9;2;1:32.685;92685
1035;846;9;7;1:32.752;92752
1035;844;9;8;1:32.831;92831
1035;841;9;19;1:32.892;92892
1035;817;9;6;1:33.003;93003
1035;807;9;4;1:33.050;93050
1035;849;9;15;1:33.133;93133
1035;840;9;5;1:33.154;93154
1035;832;9;9;1:33.154;93154
1035;848;9;18;1:33.411;93411
1035;825;9;12;1:33.626;93626
1035;20;9;14;1:33.687;93687
1035;842;9;17;1:33.844;93844
1035;154;9;13;1:33.996;93996
1035;839;9;10;1:34.000;94000
1035;826;9;11;1:34.013;94013
1035;8;9;16;1:34.153;94153
1035;847;9;20;1:51.729;111729
1035;830;10;3;1:32.360;92360
1035;847;10;18;1:32.534;92534
1035;822;10;1;1:32.583;92583
1035;1;10;2;1:32.615;92615
1035;840;10;5;1:32.657;92657
1035;817;10;6;1:32.744;92744
1035;841;10;17;1:32.838;92838
1035;807;10;4;1:32.848;92848
1035;846;10;7;1:33.128;93128
1035;844;10;8;1:33.132;93132
1035;832;10;9;1:33.163;93163
1035;842;10;14;1:33.188;93188
1035;20;10;13;1:33.588;93588
1035;826;10;11;1:33.730;93730
1035;154;10;12;1:33.802;93802
1035;839;10;10;1:33.892;93892
1035;848;10;16;1:34.107;94107
1035;8;10;15;1:34.758;94758
1035;849;10;20;1:52.534;112534
1035;825;10;19;1:54.192;114192
1035;807;11;4;1:32.493;92493
1035;830;11;3;1:32.560;92560
1035;822;11;1;1:32.673;92673
1035;840;11;5;1:32.728;92728
1035;817;11;6;1:32.746;92746
1035;1;11;2;1:32.752;92752
1035;849;11;20;1:32.790;92790
1035;846;11;7;1:32.827;92827
1035;847;11;18;1:32.876;92876
1035;825;11;19;1:32.940;92940
1035;844;11;8;1:32.946;92946
1035;832;11;9;1:33.097;93097
1035;841;11;17;1:33.193;93193
1035;842;11;14;1:33.520;93520
1035;20;11;13;1:33.524;93524
1035;154;11;12;1:33.576;93576
1035;826;11;11;1:33.594;93594
1035;839;11;10;1:33.853;93853
1035;848;11;16;1:33.877;93877
1035;8;11;15;1:34.428;94428
1035;846;12;7;1:32.315;92315
1035;822;12;1;1:32.503;92503
1035;849;12;20;1:32.526;92526
1035;1;12;2;1:32.891;92891
1035;844;12;8;1:32.915;92915
1035;830;12;3;1:32.942;92942
1035;154;12;12;1:32.947;92947
1035;840;12;5;1:32.949;92949
1035;817;12;6;1:32.955;92955
1035;807;12;4;1:32.962;92962
1035;20;12;13;1:33.034;93034
1035;825;12;19;1:33.150;93150
1035;832;12;9;1:33.182;93182
1035;826;12;11;1:33.394;93394
1035;841;12;17;1:33.397;93397
1035;842;12;14;1:33.408;93408
1035;847;12;18;1:33.409;93409
1035;839;12;10;1:33.863;93863
1035;848;12;16;1:34.029;94029
1035;8;12;15;1:34.118;94118
1035;822;13;1;1:31.947;91947
1035;844;13;7;1:32.429;92429
1035;807;13;4;1:32.548;92548
1035;830;13;3;1:32.588;92588
1035;840;13;5;1:32.626;92626
1035;817;13;6;1:32.743;92743
1035;1;13;2;1:32.782;92782
1035;20;13;12;1:33.150;93150
1035;825;13;19;1:33.203;93203
1035;832;13;8;1:33.204;93204
1035;826;13;10;1:33.232;93232
1035;841;13;17;1:33.271;93271
1035;849;13;20;1:33.288;93288
1035;847;13;18;1:33.296;93296
1035;839;13;9;1:33.297;93297
1035;154;13;11;1:33.420;93420
1035;842;13;14;1:33.603;93603
1035;848;13;15;1:34.436;94436
1035;8;13;16;1:35.941;95941
1035;846;13;13;1:52.180;112180
1035;1;14;1;1:31.888;91888
1035;817;14;5;1:31.966;91966
1035;830;14;2;1:32.234;92234
1035;848;14;15;1:32.244;92244
1035;807;14;3;1:32.339;92339
1035;846;14;13;1:32.347;92347
1035;840;14;4;1:32.457;92457
1035;849;14;20;1:32.638;92638
1035;844;14;7;1:32.680;92680
1035;826;14;10;1:32.937;92937
1035;832;14;8;1:32.968;92968
1035;825;14;19;1:32.992;92992
1035;839;14;9;1:33.040;93040
1035;842;14;14;1:33.054;93054
1035;20;14;12;1:33.103;93103
1035;154;14;11;1:33.107;93107
1035;841;14;17;1:33.232;93232
1035;847;14;18;1:33.238;93238
1035;8;14;16;1:34.187;94187
1035;822;14;6;1:51.030;111030
1035;822;15;4;1:30.971;90971
1035;807;15;2;1:31.718;91718
1035;840;15;3;1:31.952;91952
1035;830;15;1;1:32.096;92096
1035;848;15;15;1:32.269;92269
1035;832;15;7;1:32.979;92979
1035;826;15;9;1:33.029;93029
1035;839;15;8;1:33.040;93040
1035;846;15;13;1:33.051;93051
1035;844;15;6;1:33.151;93151
1035;849;15;20;1:33.230;93230
1035;825;15;19;1:33.246;93246
1035;841;15;17;1:33.371;93371
1035;154;15;11;1:33.416;93416
1035;842;15;14;1:33.457;93457
1035;20;15;12;1:33.538;93538
1035;847;15;18;1:33.543;93543
1035;8;15;16;1:33.886;93886
1035;1;15;5;1:50.491;110491
1035;817;15;10;1:52.681;112681
1035;822;16;3;1:30.850;90850
1035;1;16;4;1:31.423;91423
1035;830;16;1;1:31.913;91913
1035;840;16;2;1:31.994;91994
1035;844;16;5;1:32.252;92252
1035;848;16;15;1:32.740;92740
1035;832;16;6;1:32.758;92758
1035;817;16;10;1:33.037;93037
1035;839;16;8;1:33.086;93086
1035;826;16;9;1:33.222;93222
1035;842;16;14;1:33.246;93246
1035;20;16;12;1:33.321;93321
1035;154;16;11;1:33.438;93438
1035;846;16;13;1:33.572;93572
1035;8;16;16;1:33.576;93576
1035;849;16;20;1:33.686;93686
1035;841;16;17;1:33.687;93687
1035;825;16;19;1:33.688;93688
1035;847;16;18;1:33.888;93888
1035;807;16;7;1:51.760;111760
1035;1;17;4;1:31.441;91441
1035;822;17;3;1:31.761;91761
1035;830;17;1;1:31.899;91899
1035;807;17;7;1:31.990;91990
1035;840;17;2;1:32.263;92263
1035;20;17;11;1:32.591;92591
1035;844;17;5;1:32.711;92711
1035;817;17;10;1:32.725;92725
1035;832;17;6;1:32.854;92854
1035;839;17;8;1:32.953;92953
1035;826;17;9;1:32.977;92977
1035;846;17;13;1:33.245;93245
1035;847;17;18;1:33.569;93569
1035;848;17;15;1:33.676;93676
1035;8;17;16;1:33.688;93688
1035;849;17;20;1:33.733;93733
1035;842;17;14;1:33.758;93758
1035;841;17;17;1:33.816;93816
1035;825;17;19;1:33.976;93976
1035;154;17;12;1:34.198;94198
1035;840;18;2;1:31.536;91536
1035;822;18;3;1:31.558;91558
1035;1;18;4;1:31.595;91595
1035;844;18;5;1:31.751;91751
1035;830;18;1;1:31.759;91759
1035;807;18;7;1:31.996;91996
1035;817;18;10;1:32.268;92268
1035;846;18;12;1:32.430;92430
1035;832;18;6;1:32.582;92582
1035;20;18;11;1:32.595;92595
1035;839;18;8;1:32.832;92832
1035;826;18;9;1:32.860;92860
1035;847;18;17;1:33.183;93183
1035;841;18;16;1:33.397;93397
1035;8;18;15;1:33.519;93519
1035;848;18;14;1:33.557;93557
1035;842;18;13;1:33.612;93612
1035;849;18;19;1:34.067;94067
1035;825;18;18;1:34.172;94172
1035;154;18;20;1:54.044;114044
1035;1;19;3;1:31.602;91602
1035;830;19;1;1:31.694;91694
1035;822;19;2;1:32.038;92038
1035;826;19;8;1:32.191;92191
1035;807;19;5;1:32.311;92311
1035;817;19;9;1:32.454;92454
1035;20;19;10;1:32.565;92565
1035;839;19;7;1:32.621;92621
1035;832;19;4;1:32.826;92826
1035;846;19;11;1:33.188;93188
1035;847;19;17;1:33.529;93529
1035;841;19;16;1:33.572;93572
1035;154;19;20;1:33.584;93584
1035;8;19;15;1:33.650;93650
1035;825;19;18;1:34.015;94015
1035;842;19;13;1:34.128;94128
1035;848;19;14;1:34.195;94195
