10;20;28;17;2:08.291;128291
10;8;29;2;1:23.423;83423
10;10;29;3;1:23.499;83499
10;1;29;1;1:23.786;83786
10;5;29;5;1:23.789;83789
10;3;29;6;1:23.928;83928
10;17;29;4;1:24.117;84117
10;22;29;7;1:24.441;84441
10;67;29;15;1:24.470;84470
10;6;29;12;1:24.825;84825
10;9;29;14;1:24.837;84837
10;2;29;13;1:24.991;84991
10;12;29;11;1:25.389;85389
10;18;29;10;1:25.743;85743
10;21;29;9;1:28.406;88406
10;20;29;17;1:39.497;99497
10;153;29;16;1:47.610;107610
10;15;29;8;1:49.553;109553
10;10;30;3;1:23.672;83672
10;1;30;1;1:23.751;83751
10;8;30;2;1:23.801;83801
10;22;30;7;1:23.875;83875
10;3;30;6;1:23.899;83899
10;5;30;5;1:23.900;83900
10;9;30;13;1:24.305;84305
10;17;30;4;1:24.449;84449
10;153;30;16;1:24.453;84453
10;67;30;14;1:24.609;84609
10;2;30;12;1:24.648;84648
10;12;30;10;1:25.273;85273
10;6;30;11;1:25.303;85303
10;18;30;9;1:25.412;85412
10;15;30;8;1:25.693;85693
10;21;30;15;1:45.528;105528
10;10;31;3;1:23.332;83332
10;1;31;1;1:23.364;83364
10;8;31;2;1:23.559;83559
10;3;31;6;1:23.668;83668
10;22;31;7;1:23.912;83912
10;5;31;5;1:23.942;83942
10;67;31;14;1:24.033;84033
10;9;31;13;1:24.044;84044
10;21;31;15;1:24.488;84488
10;17;31;4;1:24.548;84548
10;153;31;16;1:24.570;84570
10;2;31;12;1:24.939;84939
10;15;31;8;1:25.408;85408
10;6;31;11;1:25.429;85429
10;12;31;10;1:25.485;85485
10;18;31;9;1:25.585;85585
10;1;32;1;1:22.926;82926
10;22;32;7;1:23.411;83411
10;8;32;2;1:23.445;83445
10;3;32;6;1:23.628;83628
10;17;32;4;1:24.121;84121
10;153;32;16;1:24.238;84238
10;67;32;14;1:24.262;84262
10;21;32;15;1:24.321;84321
10;5;32;5;1:24.372;84372
10;9;32;13;1:24.449;84449
10;15;32;8;1:24.857;84857
10;18;32;9;1:24.884;84884
10;2;32;12;1:24.995;84995
10;12;32;10;1:25.131;85131
10;6;32;11;1:25.194;85194
10;10;32;3;1:25.406;85406
10;1;33;1;1:22.930;82930
10;8;33;2;1:23.256;83256
10;3;33;5;1:23.553;83553
10;5;33;4;1:24.055;84055
10;17;33;3;1:24.098;84098
10;9;33;13;1:24.205;84205
10;153;33;16;1:24.253;84253
10;67;33;14;1:24.268;84268
10;21;33;15;1:24.379;84379
10;18;33;9;1:24.496;84496
10;2;33;12;1:24.837;84837
10;22;33;6;1:24.851;84851
10;15;33;8;1:24.878;84878
10;12;33;10;1:24.896;84896
10;6;33;11;1:24.947;84947
10;10;33;7;1:46.122;106122
10;8;34;2;1:23.392;83392
10;3;34;5;1:23.881;83881
10;9;34;12;1:24.037;84037
10;17;34;3;1:24.098;84098
10;1;34;1;1:24.115;84115
10;5;34;4;1:24.303;84303
10;12;34;9;1:24.311;84311
10;153;34;16;1:24.373;84373
10;67;34;14;1:24.419;84419
10;10;34;6;1:24.501;84501
10;21;34;15;1:24.514;84514
10;6;34;10;1:24.610;84610
10;18;34;8;1:24.667;84667
10;15;34;7;1:24.688;84688
10;2;34;11;1:24.818;84818
10;22;34;13;1:46.570;106570
10;1;35;1;1:23.375;83375
10;8;35;2;1:23.441;83441
10;5;35;4;1:23.807;83807
10;17;35;3;1:23.969;83969
10;3;35;5;1:23.989;83989
10;21;35;15;1:24.008;84008
10;153;35;16;1:24.079;84079
10;67;35;14;1:24.277;84277
10;22;35;13;1:24.429;84429
10;9;35;12;1:24.523;84523
10;10;35;6;1:24.641;84641
10;15;35;7;1:24.645;84645
10;18;35;8;1:24.738;84738
10;6;35;10;1:24.810;84810
10;12;35;9;1:24.852;84852
10;2;35;11;1:25.344;85344
10;1;36;1;1:23.135;83135
10;8;36;2;1:23.407;83407
10;3;36;5;1:23.747;83747
10;21;36;15;1:23.802;83802
10;153;36;16;1:23.977;83977
10;17;36;3;1:24.058;84058
10;5;36;4;1:24.075;84075
10;2;36;11;1:24.237;84237
10;67;36;14;1:24.265;84265
10;10;36;6;1:24.297;84297
10;15;36;7;1:24.360;84360
10;22;36;13;1:24.409;84409
10;6;36;10;1:24.435;84435
10;18;36;8;1:24.494;84494
10;12;36;9;1:24.545;84545
10;9;36;12;1:24.567;84567
10;1;37;1;1:22.831;82831
10;8;37;2;1:23.106;83106
10;17;37;3;1:23.532;83532
10;10;37;6;1:23.630;83630
10;5;37;4;1:23.760;83760
10;3;37;5;1:23.774;83774
10;21;37;15;1:23.802;83802
10;153;37;16;1:24.097;84097
10;18;37;8;1:24.142;84142
10;9;37;12;1:24.283;84283
10;2;37;11;1:24.302;84302
10;12;37;9;1:24.313;84313
10;15;37;7;1:24.385;84385
10;6;37;10;1:24.461;84461
10;22;37;13;1:24.513;84513
10;67;37;14;1:24.563;84563
10;8;38;2;1:23.010;83010
10;1;38;1;1:23.300;83300
10;5;38;4;1:23.468;83468
10;10;38;6;1:23.572;83572
10;17;38;3;1:23.629;83629
10;3;38;5;1:23.758;83758
10;21;38;14;1:24.008;84008
10;6;38;10;1:24.162;84162
10;12;38;9;1:24.196;84196
10;9;38;12;1:24.296;84296
10;2;38;11;1:24.301;84301
10;18;38;8;1:24.349;84349
10;15;38;7;1:24.367;84367
10;22;38;13;1:24.592;84592
10;153;38;15;1:25.143;85143
10;67;38;16;1:41.037;101037
10;1;39;1;1:23.099;83099
10;8;39;2;1:23.116;83116
10;10;39;6;1:23.333;83333
10;17;39;3;1:23.506;83506
10;5;39;4;1:23.510;83510
10;21;39;14;1:23.575;83575
10;3;39;5;1:23.701;83701
10;22;39;13;1:24.031;84031
10;2;39;11;1:24.078;84078
10;15;39;7;1:24.155;84155
10;18;39;8;1:24.188;84188
10;6;39;10;1:24.209;84209
10;9;39;12;1:24.300;84300
10;12;39;9;1:24.452;84452
10;153;39;15;1:24.549;84549
10;67;39;16;1:47.744;107744
10;1;40;1;1:23.029;83029
10;21;40;14;1:23.174;83174
10;10;40;6;1:23.441;83441
10;3;40;5;1:23.575;83575
10;8;40;2;1:23.604;83604
10;153;40;15;1:23.810;83810
10;18;40;8;1:23.846;83846
10;15;40;7;1:23.904;83904
10;5;40;4;1:24.011;84011
10;22;40;13;1:24.024;84024
10;12;40;9;1:24.060;84060
10;17;40;3;1:24.083;84083
10;9;40;12;1:24.196;84196
10;6;40;10;1:24.201;84201
10;2;40;11;1:24.320;84320
10;67;40;16;1:31.073;91073
10;8;41;2;1:22.866;82866
10;1;41;1;1:22.907;82907
10;10;41;6;1:23.319;83319
10;17;41;3;1:23.482;83482
10;5;41;4;1:23.520;83520
10;21;41;14;1:23.540;83540
10;3;41;5;1:23.580;83580
10;18;41;8;1:23.865;83865
10;15;41;7;1:23.912;83912
10;6;41;10;1:24.045;84045
10;12;41;9;1:24.068;84068
10;22;41;13;1:24.218;84218
10;2;41;11;1:24.246;84246
10;153;41;15;1:24.392;84392
10;9;41;12;1:24.400;84400
10;67;41;16;1:25.551;85551
10;1;42;1;1:23.051;83051
10;8;42;2;1:23.156;83156
10;10;42;6;1:23.245;83245
10;21;42;14;1:23.495;83495
10;15;42;7;1:23.633;83633
10;18;42;8;1:23.748;83748
10;3;42;5;1:23.785;83785
10;12;42;9;1:23.933;83933
10;6;42;10;1:23.979;83979
10;17;42;3;1:24.090;84090
10;2;42;11;1:24.126;84126
10;153;42;15;1:24.415;84415
10;9;42;12;1:24.421;84421
10;5;42;4;1:24.461;84461
10;22;42;13;1:24.507;84507
10;67;42;16;1:25.361;85361
10;8;43;2;1:23.104;83104
10;1;43;1;1:23.148;83148
10;21;43;14;1:23.308;83308
10;10;43;6;1:23.335;83335
10;17;43;3;1:23.693;83693
10;18;43;8;1:23.717;83717
10;15;43;7;1:23.854;83854
10;12;43;9;1:23.908;83908
10;5;43;4;1:23.947;83947
10;3;43;5;1:23.975;83975
10;2;43;11;1:24.024;84024
10;6;43;10;1:24.149;84149
10;22;43;13;1:24.153;84153
10;9;43;12;1:24.365;84365
10;153;43;15;1:24.517;84517
10;67;43;16;1:24.907;84907
10;1;44;1;1:22.761;82761
10;8;44;2;1:23.098;83098
10;18;44;8;1:23.323;83323
10;21;44;14;1:23.367;83367
10;10;44;6;1:23.370;83370
10;3;44;4;1:23.415;83415
10;15;44;7;1:23.484;83484
10;12;44;9;1:23.609;83609
10;6;44;10;1:23.621;83621
10;17;44;3;1:23.631;83631
10;2;44;11;1:23.882;83882
10;9;44;12;1:24.171;84171
10;22;44;13;1:24.234;84234
10;153;44;15;1:24.434;84434
10;67;44;16;1:24.812;84812
10;5;44;5;1:25.096;85096
10;1;45;1;1:22.795;82795
10;10;45;5;1:23.008;83008
10;3;45;4;1:23.081;83081
10;12;45;9;1:23.469;83469
10;17;45;3;1:23.674;83674
10;6;45;10;1:23.793;83793
10;2;45;11;1:23.957;83957
10;21;45;14;1:24.013;84013
10;18;45;8;1:24.081;84081
10;9;45;12;1:24.161;84161
10;22;45;13;1:24.243;84243
10;153;45;15;1:24.526;84526
10;8;45;2;1:25.842;85842
10;15;45;7;1:25.903;85903
10;67;45;16;1:27.796;87796
10;5;45;6;1:47.172;107172
10;3;46;3;1:23.129;83129
10;10;46;5;1:23.277;83277
10;17;46;2;1:23.292;83292
10;22;46;13;1:23.641;83641
10;6;46;10;1:23.769;83769
10;21;46;14;1:23.834;83834
10;12;46;9;1:23.922;83922
10;9;46;12;1:23.962;83962
10;2;46;11;1:24.071;84071
10;67;46;16;1:24.181;84181
10;5;46;6;1:24.198;84198
10;153;46;15;1:24.422;84422
10;1;46;1;1:24.536;84536
10;18;46;8;1:24.910;84910
10;15;46;7;1:24.994;84994
10;8;46;4;1:50.642;110642
10;3;47;3;1:23.080;83080
10;10;47;5;1:23.263;83263
10;17;47;2;1:23.274;83274
10;22;47;13;1:23.542;83542
10;2;47;11;1:23.585;83585
10;9;47;12;1:23.697;83697
10;5;47;6;1:23.768;83768
10;8;47;4;1:23.776;83776
10;153;47;15;1:23.853;83853
10;6;47;10;1:24.065;84065
10;15;47;7;1:24.199;84199
10;67;47;16;1:24.447;84447
10;12;47;9;1:24.640;84640
10;18;47;8;1:24.694;84694
10;21;47;14;1:25.599;85599
10;1;47;1;1:46.473;106473
10;10;48;5;1:23.436;83436
10;22;48;13;1:23.487;83487
10;3;48;3;1:23.614;83614
10;5;48;6;1:23.670;83670
10;2;48;10;1:23.706;83706
10;9;48;12;1:23.732;83732
10;153;48;14;1:23.737;83737
10;8;48;4;1:23.804;83804
10;17;48;2;1:23.899;83899
10;15;48;7;1:23.919;83919
10;1;48;1;1:23.990;83990
10;18;48;8;1:24.058;84058
10;6;48;9;1:24.258;84258
10;67;48;16;1:24.677;84677
10;12;48;11;1:26.200;86200
10;21;48;15;1:47.388;107388
10;1;49;1;1:23.432;83432
10;6;49;9;1:23.467;83467
10;5;49;6;1:23.658;83658
10;17;49;2;1:23.681;83681
10;15;49;7;1:23.727;83727
10;18;49;8;1:23.795;83795
10;22;49;12;1:23.871;83871
10;9;49;11;1:24.150;84150
10;10;49;5;1:24.223;84223
10;8;49;4;1:24.385;84385
10;67;49;16;1:24.604;84604
10;21;49;15;1:24.640;84640
10;3;49;3;1:25.566;85566
10;2;49;10;1:25.855;85855
10;153;49;14;1:26.603;86603
10;12;49;13;1:46.100;106100
10;1;50;1;1:23.384;83384
10;6;50;9;1:23.491;83491
10;15;50;7;1:23.561;83561
10;5;50;6;1:23.788;83788
10;9;50;10;1:23.791;83791
10;22;50;11;1:23.798;83798
10;18;50;8;1:23.807;83807
10;8;50;3;1:24.330;84330
10;10;50;4;1:24.386;84386
10;67;50;16;1:24.676;84676
10;21;50;15;1:24.906;84906
10;153;50;14;1:25.329;85329
10;12;50;13;1:25.405;85405
10;17;50;2;1:25.421;85421
10;3;50;5;1:44.630;104630
10;2;50;12;1:44.834;104834
10;18;51;8;1:23.406;83406
10;6;51;9;1:23.482;83482
10;22;51;11;1:23.727;83727
10;1;51;1;1:23.733;83733
10;10;51;3;1:23.933;83933
10;8;51;2;1:23.993;83993
10;15;51;7;1:24.013;84013
10;9;51;10;1:24.111;84111
10;5;51;6;1:24.158;84158
10;67;51;16;1:24.247;84247
10;3;51;5;1:24.973;84973
10;153;51;14;1:24.999;84999
10;21;51;15;1:25.025;85025
10;12;51;13;1:25.318;85318
10;2;51;12;1:25.517;85517
10;17;51;4;1:46.140;106140
10;6;52;9;1:23.502;83502
10;8;52;2;1:23.649;83649
10;22;52;10;1:23.649;83649
10;5;52;6;1:23.694;83694
10;1;52;1;1:23.751;83751
10;18;52;8;1:23.862;83862
10;10;52;3;1:23.951;83951
10;21;52;15;1:24.131;84131
10;17;52;4;1:24.158;84158
10;15;52;7;1:24.165;84165
10;67;52;16;1:24.212;84212
10;2;52;12;1:24.437;84437
10;12;52;13;1:24.477;84477
10;3;52;5;1:24.525;84525
10;9;52;11;1:26.159;86159
10;153;52;14;1:26.534;86534
10;10;53;3;1:23.236;83236
10;1;53;1;1:23.260;83260
10;22;53;10;1:23.411;83411
10;8;53;2;1:23.592;83592
10;17;53;4;1:23.813;83813
10;15;53;7;1:23.848;83848
10;5;53;6;1:23.890;83890
10;6;53;9;1:23.969;83969
10;18;53;8;1:23.985;83985
10;3;53;5;1:24.160;84160
10;67;53;16;1:24.231;84231
10;2;53;11;1:24.259;84259
10;21;53;14;1:24.431;84431
10;12;53;12;1:24.581;84581
10;153;53;15;1:45.017;105017
10;9;53;13;1:46.177;106177
10;1;54;1;1:23.141;83141
10;22;54;10;1:23.179;83179
10;17;54;4;1:23.445;83445
10;18;54;8;1:23.499;83499
10;15;54;7;1:23.532;83532
10;6;54;9;1:23.616;83616
10;21;54;14;1:23.646;83646
10;2;54;11;1:23.712;83712
10;9;54;13;1:23.747;83747
10;3;54;5;1:23.783;83783
10;5;54;6;1:23.794;83794
10;8;54;2;1:23.884;83884
10;10;54;3;1:24.013;84013
10;67;54;16;1:24.036;84036
10;12;54;12;1:24.227;84227
10;153;54;15;1:24.396;84396
10;22;55;10;1:23.024;83024
10;6;55;8;1:23.180;83180
10;17;55;4;1:23.306;83306
10;10;55;3;1:23.336;83336
10;8;55;2;1:23.347;83347
10;15;55;7;1:23.429;83429
10;1;55;1;1:23.464;83464
10;3;55;5;1:23.528;83528
10;2;55;11;1:23.648;83648
10;5;55;6;1:23.897;83897
10;67;55;16;1:23.914;83914
10;21;55;14;1:23.933;83933
10;9;55;13;1:24.204;84204
10;153;55;15;1:24.516;84516
10;12;55;12;1:24.557;84557
10;18;55;9;1:24.788;84788
10;17;56;4;1:23.068;83068
10;10;56;3;1:23.120;83120
10;22;56;9;1:23.124;83124
10;8;56;2;1:23.267;83267
10;1;56;1;1:23.423;83423
10;2;56;11;1:23.785;83785
10;153;56;15;1:23.900;83900
10;3;56;5;1:24.053;84053
10;12;56;12;1:24.200;84200
10;21;56;14;1:24.272;84272
10;15;56;7;1:24.400;84400
10;9;56;13;1:24.512;84512
10;6;56;8;1:24.783;84783
10;5;56;6;1:24.944;84944
10;67;56;16;1:30.620;90620
10;18;56;10;1:42.485;102485
10;18;57;9;1:22.706;82706
10;17;57;4;1:22.962;82962
10;8;57;2;1:23.302;83302
10;10;57;3;1:23.532;83532
10;3;57;5;1:23.588;83588
10;12;57;12;1:23.905;83905
10;21;57;14;1:23.967;83967
10;153;57;15;1:24.056;84056
10;1;57;1;1:24.087;84087
10;9;57;13;1:24.151;84151
10;2;57;11;1:24.162;84162
10;15;57;7;1:24.207;84207
10;5;57;6;1:24.320;84320
10;22;57;8;1:24.902;84902
10;67;57;16;1:29.470;89470
10;6;57;10;1:44.538;104538
10;18;58;8;1:22.913;82913
10;17;58;4;1:23.011;83011
10;1;58;1;1:23.129;83129
10;3;58;5;1:23.423;83423
10;8;58;2;1:23.684;83684
10;5;58;6;1:23.735;83735
10;10;58;3;1:23.777;83777
10;21;58;14;1:23.821;83821
10;12;58;12;1:23.993;83993
10;67;58;16;1:24.089;84089
10;9;58;13;1:24.265;84265
10;2;58;11;1:24.691;84691
10;6;58;9;1:24.691;84691
10;153;58;15;1:24.863;84863
10;15;58;7;1:26.039;86039
10;22;58;10;1:42.498;102498
10;22;59;10;1:23.048;83048
10;17;59;4;1:23.063;83063
10;18;59;7;1:23.188;83188
10;3;59;5;1:23.332;83332
10;1;59;1;1:23.452;83452
10;10;59;3;1:23.493;83493
10;5;59;6;1:23.549;83549
10;67;59;16;1:23.655;83655
10;8;59;2;1:23.722;83722
10;21;59;14;1:23.958;83958
10;12;59;12;1:24.058;84058
10;2;59;11;1:24.116;84116
10;153;59;15;1:24.279;84279
10;9;59;13;1:24.326;84326
10;6;59;9;1:24.938;84938
10;15;59;8;1:45.783;105783
10;17;60;4;1:22.481;82481
10;3;60;5;1:23.126;83126
10;18;60;7;1:23.208;83208
10;1;60;1;1:23.407;83407
10;8;60;2;1:23.546;83546
10;2;60;11;1:23.595;83595
10;12;60;12;1:23.700;83700
10;21;60;14;1:23.701;83701
10;9;60;13;1:23.767;83767
10;5;60;6;1:23.915;83915
10;153;60;15;1:24.010;84010
10;22;60;10;1:24.040;84040
10;15;60;8;1:24.665;84665
10;6;60;9;1:24.734;84734
10;67;60;16;1:24.879;84879
10;10;60;3;1:25.586;85586
10;17;61;3;1:22.593;82593
10;3;61;4;1:22.653;82653
10;18;61;7;1:23.102;83102
10;8;61;2;1:23.259;83259
10;1;61;1;1:23.494;83494
10;12;61;12;1:23.621;83621
10;21;61;14;1:23.651;83651
10;153;61;15;1:23.725;83725
10;9;61;13;1:23.787;83787
10;2;61;11;1:23.807;83807
10;5;61;5;1:23.846;83846
10;22;61;10;1:24.094;84094
10;6;61;9;1:24.145;84145
10;15;61;8;1:24.167;84167
10;67;61;16;1:26.234;86234
10;10;61;6;1:42.655;102655
10;17;62;3;1:22.885;82885
10;8;62;2;1:22.924;82924
10;3;62;4;1:23.151;83151
10;18;62;7;1:23.307;83307
10;10;62;6;1:23.316;83316
10;67;62;16;1:23.455;83455
10;21;62;14;1:23.523;83523
10;1;62;1;1:23.527;83527
10;9;62;13;1:23.595;83595
10;12;62;12;1:23.602;83602
10;2;62;11;1:23.629;83629
10;5;62;5;1:23.660;83660
10;153;62;15;1:23.805;83805
10;15;62;8;1:24.135;84135
10;6;62;9;1:24.257;84257
10;22;62;10;1:24.317;84317
10;10;63;6;1:22.506;82506
10;17;63;3;1:22.729;82729
10;8;63;2;1:22.884;82884
10;3;63;4;1:22.909;82909
10;5;63;5;1:22.958;82958
10;1;63;1;1:23.116;83116
10;67;63;16;1:23.417;83417
10;21;63;14;1:23.458;83458
10;18;63;7;1:23.469;83469
10;12;63;12;1:23.621;83621
10;6;63;9;1:23.660;83660
10;15;63;8;1:23.696;83696
10;2;63;11;1:23.710;83710
10;22;63;10;1:23.710;83710
10;9;63;13;1:23.960;83960
10;153;63;15;1:24.253;84253
10;17;64;3;1:22.487;82487
10;10;64;6;1:22.743;82743
10;1;64;1;1:22.898;82898
10;3;64;4;1:22.959;82959
10;8;64;2;1:23.088;83088
10;67;64;16;1:23.102;83102
10;18;64;7;1:23.132;83132
10;5;64;5;1:23.249;83249
10;2;64;11;1:23.306;83306
10;9;64;13;1:23.509;83509
10;12;64;12;1:23.510;83510
10;21;64;14;1:23.588;83588
10;15;64;8;1:23.632;83632
10;153;64;15;1:23.661;83661
10;6;64;9;1:23.700;83700
10;22;64;10;1:23.747;83747
10;17;65;3;1:21.931;81931
10;3;65;4;1:22.468;82468
10;8;65;2;1:22.663;82663
10;18;65;7;1:22.926;82926
10;1;65;1;1:22.931;82931
10;9;65;13;1:23.224;83224
10;10;65;6;1:23.236;83236
10;6;65;9;1:23.255;83255
10;15;65;8;1:23.261;83261
10;2;65;11;1:23.282;83282
10;5;65;5;1:23.318;83318
10;22;65;10;1:23.356;83356
10;12;65;12;1:23.418;83418
10;153;65;15;1:24.184;84184
10;21;65;14;1:25.101;85101
10;67;65;16;1:25.448;85448
10;17;66;3;1:22.429;82429
10;8;66;2;1:22.819;82819
10;10;66;6;1:22.832;82832
10;1;66;1;1:22.987;82987
10;18;66;7;1:23.360;83360
10;3;66;4;1:23.447;83447
10;5;66;5;1:23.540;83540
10;22;66;10;1:23.641;83641
10;9;66;13;1:23.667;83667
10;12;66;12;1:23.744;83744
10;6;66;9;1:23.831;83831
10;2;66;11;1:24.027;84027
10;15;66;8;1:24.089;84089
10;21;66;14;1:24.856;84856
10;67;66;16;1:25.846;85846
10;153;66;15;1:27.582;87582
10;17;67;3;1:22.667;82667
10;10;67;6;1:22.900;82900
10;8;67;2;1:22.922;82922
10;5;67;5;1:23.482;83482
10;3;67;4;1:23.497;83497
10;18;67;7;1:23.576;83576
10;1;67;1;1:23.733;83733
10;2;67;11;1:23.757;83757
10;12;67;12;1:23.861;83861
10;9;67;13;1:23.973;83973
10;67;67;16;1:24.009;84009
10;15;67;8;1:24.158;84158
10;6;67;9;1:24.213;84213
10;22;67;10;1:24.284;84284
10;21;67;14;1:26.316;86316
10;153;67;15;1:26.506;86506
10;17;68;3;1:22.625;82625
10;8;68;2;1:22.981;82981
10;10;68;6;1:23.293;83293
10;67;68;16;1:23.355;83355
10;5;68;5;1:23.359;83359
10;3;68;4;1:23.556;83556
10;1;68;1;1:23.618;83618
10;9;68;13;1:23.718;83718
10;12;68;12;1:23.780;83780
10;2;68;11;1:24.001;84001
10;21;68;14;1:24.150;84150
10;153;68;15;1:24.241;84241
10;18;68;7;1:24.322;84322
10;22;68;10;1:24.547;84547
10;6;68;9;1:24.607;84607
10;15;68;8;1:24.662;84662
10;17;69;3;1:22.458;82458
10;8;69;2;1:22.542;82542
10;67;69;16;1:22.955;82955
10;10;69;6;1:23.057;83057
10;5;69;5;1:23.239;83239
10;1;69;1;1:23.278;83278
10;153;69;15;1:23.444;83444
10;3;69;4;1:23.527;83527
10;9;69;13;1:23.782;83782
10;12;69;12;1:23.865;83865
10;2;69;11;1:23.973;83973
10;18;69;7;1:24.422;84422
10;21;69;14;1:24.708;84708
10;6;69;9;1:24.872;84872
10;22;69;10;1:24.898;84898
10;15;69;8;1:24.924;84924
10;8;70;2;1:22.434;82434
10;5;70;5;1:23.065;83065
10;10;70;6;1:23.078;83078
10;12;70;12;1:23.509;83509
10;3;70;4;1:23.594;83594
10;9;70;13;1:23.823;83823
10;17;70;3;1:23.824;83824
10;2;70;11;1:24.082;84082
10;18;70;7;1:24.304;84304
10;1;70;1;1:24.524;84524
10;22;70;10;1:24.642;84642
10;6;70;9;1:24.668;84668
10;15;70;8;1:24.736;84736
11;1;1;1;1:47.572;107572
11;5;1;2;1:49.075;109075
11;22;1;3;1:50.022;110022
11;8;1;4;1:50.472;110472
11;20;1;5;1:51.095;111095
11;3;1;6;1:51.834;111834
11;4;1;7;1:52.586;112586
11;18;1;8;1:53.743;113743
11;17;1;9;1:54.206;114206
11;2;1;10;1:54.670;114670
11;9;1;11;1:55.200;115200
11;16;1;12;1:55.709;115709
11;21;1;13;1:56.571;116571
11;6;1;14;1:57.579;117579
11;15;1;15;1:58.519;118519
11;153;1;16;1:59.557;119557
11;69;1;17;2:07.632;127632
11;154;1;18;2:20.182;140182
11;10;1;19;2:42.647;162647
11;67;1;20;3:05.649;185649
11;1;2;1;1:41.807;101807
11;5;2;2;1:42.185;102185
11;4;2;7;1:42.707;102707
11;22;2;3;1:42.835;102835
11;8;2;4;1:42.872;102872
11;3;2;6;1:43.011;103011
11;20;2;5;1:43.032;103032
11;18;2;8;1:43.081;103081
11;17;2;9;1:43.218;103218
11;2;2;10;1:43.556;103556
11;9;2;11;1:43.575;103575
11;16;2;12;1:43.744;103744
11;153;2;16;1:43.842;103842
11;21;2;13;1:43.937;103937
11;6;2;14;1:44.190;104190
11;69;2;17;1:44.430;104430
11;15;2;15;1:44.494;104494
11;154;2;18;1:47.278;107278
11;10;2;19;1:47.795;107795
11;67;2;20;1:48.757;108757
11;1;3;1;1:41.146;101146
11;5;3;2;1:41.385;101385
11;22;3;3;1:41.700;101700
11;10;3;19;1:41.726;101726
11;8;3;4;1:41.950;101950
11;20;3;5;1:42.132;102132
11;67;3;20;1:42.159;102159
11;3;3;6;1:42.221;102221
11;154;3;18;1:42.379;102379
11;4;3;7;1:42.421;102421
11;17;3;9;1:42.627;102627
11;18;3;8;1:42.649;102649
11;2;3;10;1:42.779;102779
11;16;3;12;1:42.795;102795
11;9;3;11;1:42.801;102801
11;21;3;13;1:43.494;103494
11;6;3;14;1:43.601;103601
11;15;3;15;1:43.740;103740
11;69;3;17;1:43.986;103986
11;153;3;16;1:44.013;104013
11;1;4;1;1:40.401;100401
11;5;4;2;1:40.969;100969
11;22;4;3;1:41.111;101111
11;8;4;4;1:41.194;101194
11;20;4;5;1:41.461;101461
11;3;4;6;1:41.509;101509
11;154;4;18;1:41.816;101816
11;4;4;7;1:41.965;101965
11;67;4;20;1:41.981;101981
11;9;4;11;1:42.335;102335
11;16;4;12;1:42.454;102454
11;2;4;10;1:42.468;102468
11;18;4;8;1:42.505;102505
11;10;4;19;1:42.575;102575
11;21;4;13;1:42.672;102672
11;17;4;9;1:42.729;102729
11;6;4;14;1:43.437;103437
11;69;4;17;1:43.907;103907
11;153;4;16;1:44.335;104335
11;15;4;15;1:44.499;104499
11;1;5;1;1:40.580;100580
11;22;5;3;1:40.750;100750
11;5;5;2;1:40.982;100982
11;8;5;4;1:41.105;101105
11;20;5;5;1:41.468;101468
11;3;5;6;1:41.610;101610
11;4;5;7;1:41.621;101621
11;67;5;20;1:41.630;101630
11;9;5;10;1:41.871;101871
11;10;5;19;1:41.911;101911
11;17;5;8;1:41.977;101977
11;154;5;18;1:42.224;102224
11;6;5;14;1:42.695;102695
11;21;5;13;1:42.784;102784
11;18;5;9;1:43.056;103056
11;15;5;15;1:43.213;103213
11;16;5;12;1:43.305;103305
11;2;5;11;1:43.551;103551
11;153;5;16;1:43.568;103568
11;69;5;17;1:44.235;104235
11;1;6;1;1:39.810;99810
11;22;6;3;1:40.626;100626
11;5;6;2;1:40.746;100746
11;20;6;5;1:40.919;100919
11;17;6;8;1:41.049;101049
11;8;6;4;1:41.130;101130
11;4;6;7;1:41.353;101353
11;3;6;6;1:41.503;101503
11;10;6;19;1:41.594;101594
11;67;6;20;1:41.710;101710
11;154;6;18;1:41.728;101728
11;18;6;9;1:41.753;101753
11;9;6;10;1:41.834;101834
11;16;6;12;1:41.836;101836
11;2;6;11;1:41.840;101840
11;6;6;14;1:42.549;102549
11;21;6;13;1:42.564;102564
11;15;6;15;1:42.859;102859
11;153;6;16;1:43.462;103462
11;69;6;17;1:44.082;104082
11;1;7;1;1:40.057;100057
11;8;7;4;1:40.590;100590
11;5;7;2;1:40.676;100676
11;22;7;3;1:40.839;100839
11;17;7;8;1:40.944;100944
11;20;7;5;1:40.945;100945
11;3;7;6;1:41.043;101043
11;18;7;9;1:41.383;101383
11;67;7;20;1:41.478;101478
11;9;7;10;1:41.503;101503
11;2;7;11;1:41.681;101681
11;10;7;19;1:41.694;101694
11;154;7;18;1:41.755;101755
11;16;7;12;1:41.756;101756
11;4;7;7;1:41.835;101835
11;6;7;14;1:42.437;102437
11;21;7;13;1:42.512;102512
11;153;7;16;1:42.847;102847
11;15;7;15;1:43.295;103295
11;69;7;17;1:43.514;103514
11;1;8;1;1:39.984;99984
11;22;8;3;1:40.526;100526
11;5;8;2;1:40.628;100628
11;20;8;5;1:40.705;100705
11;17;8;8;1:40.865;100865
11;4;8;7;1:40.895;100895
11;8;8;4;1:40.911;100911
11;3;8;6;1:40.949;100949
11;9;8;10;1:41.151;101151
11;18;8;9;1:41.257;101257
11;10;8;19;1:41.551;101551
11;2;8;11;1:41.573;101573
