56;17;8;8;1:26.799;86799
56;35;8;10;1:27.518;87518
56;21;8;11;1:27.573;87573
56;24;8;17;1:27.721;87721
56;3;8;12;1:27.912;87912
56;14;8;13;1:28.049;88049
56;2;8;14;1:28.060;88060
56;32;8;16;1:28.143;88143
56;26;8;15;1:28.244;88244
56;33;8;18;1:30.053;90053
56;11;8;19;1:30.509;90509
56;34;8;20;1:32.538;92538
56;30;9;1;1:25.873;85873
56;18;9;2;1:25.939;85939
56;13;9;3;1:26.107;86107
56;4;9;4;1:26.272;86272
56;22;9;5;1:26.393;86393
56;23;9;6;1:26.697;86697
56;31;9;7;1:26.792;86792
56;17;9;8;1:27.143;87143
56;35;9;10;1:27.157;87157
56;8;9;9;1:27.262;87262
56;3;9;12;1:27.805;87805
56;14;9;13;1:27.909;87909
56;21;9;11;1:27.954;87954
56;2;9;14;1:28.076;88076
56;32;9;16;1:28.097;88097
56;26;9;15;1:28.180;88180
56;24;9;17;1:28.248;88248
56;33;9;18;1:29.582;89582
56;11;9;19;1:30.550;90550
56;34;9;20;1:35.549;95549
56;30;10;1;1:25.708;85708
56;18;10;2;1:25.769;85769
56;4;10;4;1:25.957;85957
56;13;10;3;1:26.061;86061
56;23;10;6;1:26.583;86583
56;17;10;8;1:26.719;86719
56;22;10;5;1:26.826;86826
56;8;10;9;1:26.848;86848
56;31;10;7;1:26.949;86949
56;21;10;11;1:27.484;87484
56;35;10;10;1:27.537;87537
56;24;10;17;1:27.629;87629
56;3;10;12;1:27.707;87707
56;26;10;15;1:28.070;88070
56;14;10;13;1:28.121;88121
56;32;10;16;1:28.147;88147
56;2;10;14;1:29.144;89144
56;33;10;18;1:29.291;89291
56;11;10;19;1:30.277;90277
56;34;10;20;1:35.394;95394
56;30;11;1;1:25.329;85329
56;18;11;2;1:25.697;85697
56;13;11;3;1:25.850;85850
56;4;11;4;1:25.865;85865
56;22;11;5;1:26.250;86250
56;31;11;7;1:26.434;86434
56;17;11;8;1:26.596;86596
56;23;11;6;1:26.663;86663
56;8;11;9;1:26.726;86726
56;35;11;10;1:27.046;87046
56;24;11;17;1:27.335;87335
56;3;11;12;1:27.697;87697
56;14;11;13;1:27.827;87827
56;32;11;16;1:27.993;87993
56;21;11;11;1:28.178;88178
56;26;11;15;1:28.269;88269
56;2;11;14;1:28.578;88578
56;33;11;18;1:29.973;89973
56;11;11;19;1:30.027;90027
56;34;11;20;1:36.395;96395
56;13;12;3;1:25.528;85528
56;30;12;1;1:25.551;85551
56;18;12;2;1:25.707;85707
56;4;12;4;1:25.782;85782
56;22;12;5;1:26.129;86129
56;31;12;7;1:26.292;86292
56;8;12;9;1:26.404;86404
56;23;12;6;1:26.657;86657
56;17;12;8;1:26.692;86692
56;35;12;10;1:26.992;86992
56;21;12;11;1:27.300;87300
56;3;12;12;1:27.392;87392
56;24;12;17;1:27.607;87607
56;14;12;13;1:27.821;87821
56;26;12;15;1:28.537;88537
56;2;12;14;1:28.567;88567
56;32;12;16;1:28.842;88842
56;33;12;18;1:29.565;89565
56;11;12;19;1:30.232;90232
56;34;12;20;1:33.861;93861
56;30;13;1;1:25.498;85498
56;18;13;2;1:25.683;85683
56;4;13;4;1:25.925;85925
56;31;13;7;1:26.157;86157
56;8;13;9;1:26.310;86310
56;13;13;3;1:26.392;86392
56;17;13;8;1:26.434;86434
56;23;13;6;1:26.668;86668
56;22;13;5;1:26.733;86733
56;21;13;11;1:27.303;87303
56;35;13;10;1:27.459;87459
56;3;13;12;1:27.501;87501
56;14;13;13;1:27.981;87981
56;24;13;17;1:27.991;87991
56;32;13;16;1:28.092;88092
56;2;13;14;1:28.535;88535
56;26;13;15;1:28.969;88969
56;33;13;18;1:29.467;89467
56;11;13;19;1:31.455;91455
56;34;13;20;1:33.849;93849
56;30;14;1;1:25.218;85218
56;18;14;2;1:25.719;85719
56;4;14;4;1:26.118;86118
56;13;14;3;1:26.287;86287
56;31;14;7;1:26.532;86532
56;17;14;8;1:26.540;86540
56;8;14;9;1:26.581;86581
56;23;14;6;1:26.616;86616
56;21;14;11;1:27.258;87258
56;22;14;5;1:27.366;87366
56;3;14;12;1:27.438;87438
56;14;14;13;1:27.907;87907
56;35;14;10;1:27.976;87976
56;26;14;15;1:28.175;88175
56;2;14;14;1:28.296;88296
56;24;14;17;1:28.367;88367
56;32;14;16;1:28.379;88379
56;33;14;18;1:29.692;89692
56;11;14;19;1:30.185;90185
56;34;14;20;1:36.674;96674
56;30;15;1;1:25.572;85572
56;13;15;3;1:26.108;86108
56;23;15;5;1:26.324;86324
56;8;15;8;1:26.391;86391
56;4;15;4;1:26.463;86463
56;18;15;2;1:26.518;86518
56;17;15;7;1:26.544;86544
56;31;15;6;1:26.653;86653
56;3;15;11;1:27.027;87027
56;21;15;10;1:27.167;87167
56;14;15;12;1:27.457;87457
56;35;15;9;1:27.893;87893
56;32;15;16;1:28.155;88155
56;24;15;17;1:28.230;88230
56;26;15;15;1:28.236;88236
56;2;15;14;1:28.249;88249
56;33;15;18;1:28.256;88256
56;11;15;19;1:30.106;90106
56;34;15;20;1:31.032;91032
56;22;15;13;1:55.573;115573
56;30;16;1;1:25.482;85482
56;4;16;3;1:25.779;85779
56;13;16;2;1:26.058;86058
56;17;16;6;1:26.216;86216
56;8;16;7;1:26.240;86240
56;31;16;5;1:26.646;86646
56;21;16;10;1:27.232;87232
56;22;16;13;1:27.329;87329
56;23;16;4;1:27.336;87336
56;35;16;9;1:27.429;87429
56;3;16;11;1:27.430;87430
56;14;16;12;1:27.674;87674
56;32;16;16;1:28.098;88098
56;33;16;18;1:28.173;88173
56;24;16;17;1:28.248;88248
56;26;16;15;1:28.341;88341
56;2;16;14;1:28.434;88434
56;34;16;20;1:31.058;91058
56;11;16;19;1:32.146;92146
56;18;16;8;1:48.576;108576
56;30;17;1;1:25.301;85301
56;31;17;4;1:26.032;86032
56;17;17;5;1:26.157;86157
56;8;17;6;1:26.278;86278
56;18;17;7;1:26.329;86329
56;4;17;3;1:26.482;86482
56;13;17;2;1:27.209;87209
56;22;17;13;1:27.303;87303
56;21;17;9;1:27.353;87353
56;14;17;12;1:27.783;87783
56;3;17;11;1:27.936;87936
56;35;17;8;1:27.975;87975
56;2;17;14;1:28.262;88262
56;26;17;15;1:28.385;88385
56;24;17;17;1:28.598;88598
56;32;17;16;1:28.616;88616
56;33;17;18;1:29.327;89327
56;11;17;19;1:29.920;89920
56;34;17;20;1:31.036;91036
56;23;17;10;1:46.148;106148
56;30;18;1;1:25.179;85179
56;31;18;4;1:26.061;86061
56;4;18;3;1:26.216;86216
56;13;18;2;1:26.237;86237
56;17;18;5;1:26.271;86271
56;8;18;6;1:26.354;86354
56;18;18;7;1:26.421;86421
56;23;18;10;1:27.273;87273
56;22;18;13;1:27.294;87294
56;3;18;11;1:27.347;87347
56;35;18;8;1:27.599;87599
56;21;18;9;1:27.670;87670
56;14;18;12;1:27.715;87715
56;24;18;17;1:27.842;87842
56;2;18;14;1:27.924;87924
56;26;18;15;1:27.977;87977
56;32;18;16;1:28.001;88001
56;34;18;20;1:32.659;92659
56;11;18;18;1:33.307;93307
56;33;18;19;1:51.639;111639
56;30;19;1;1:24.624;84624
56;8;19;6;1:26.296;86296
56;4;19;2;1:26.353;86353
56;17;19;5;1:26.535;86535
56;31;19;4;1:26.686;86686
56;18;19;7;1:26.704;86704
56;35;19;8;1:26.996;86996
56;13;19;3;1:27.053;87053
56;22;19;13;1:27.183;87183
56;14;19;12;1:27.245;87245
56;3;19;11;1:27.541;87541
56;32;19;16;1:27.667;87667
56;26;19;15;1:27.726;87726
56;23;19;10;1:27.782;87782
56;21;19;9;1:27.831;87831
56;2;19;14;1:27.844;87844
56;24;19;17;1:27.963;87963
56;33;19;19;1:29.463;89463
56;11;19;18;1:29.746;89746
56;34;19;20;1:37.209;97209
56;4;20;2;1:25.108;85108
56;30;20;1;1:25.121;85121
56;31;20;3;1:25.411;85411
56;17;20;4;1:25.825;85825
56;8;20;5;1:26.104;86104
56;18;20;6;1:26.527;86527
56;35;20;8;1:27.049;87049
56;21;20;9;1:27.089;87089
56;3;20;11;1:27.356;87356
56;14;20;12;1:27.387;87387
56;24;20;17;1:27.397;87397
56;23;20;10;1:27.532;87532
56;26;20;15;1:27.635;87635
56;32;20;16;1:27.743;87743
56;2;20;14;1:27.819;87819
56;22;20;13;1:28.266;88266
56;33;20;18;1:30.283;90283
56;11;20;19;1:32.102;92102
56;34;20;20;1:35.196;95196
56;13;20;7;1:49.692;109692
56;4;21;1;1:25.212;85212
56;8;21;5;1:26.000;86000
56;13;21;7;1:26.088;86088
56;17;21;4;1:26.125;86125
56;31;21;3;1:26.375;86375
56;18;21;6;1:26.390;86390
56;22;21;13;1:27.172;87172
56;23;21;10;1:27.233;87233
56;14;21;12;1:27.275;87275
56;21;21;9;1:27.465;87465
56;3;21;11;1:27.651;87651
56;24;21;17;1:27.726;87726
56;35;21;8;1:27.766;87766
56;32;21;16;1:27.823;87823
56;26;21;15;1:28.008;88008
56;2;21;14;1:28.053;88053
56;33;21;18;1:28.869;88869
56;34;21;20;1:31.038;91038
56;11;21;19;1:31.763;91763
56;30;21;2;1:46.076;106076
56;4;22;1;1:25.009;85009
56;30;22;2;1:25.014;85014
56;31;22;3;1:25.096;85096
56;18;22;6;1:26.114;86114
56;13;22;7;1:26.378;86378
56;17;22;4;1:26.672;86672
56;21;22;9;1:26.698;86698
56;35;22;8;1:26.842;86842
56;8;22;5;1:26.866;86866
56;3;22;11;1:26.989;86989
56;23;22;10;1:27.046;87046
56;2;22;14;1:27.618;87618
56;26;22;15;1:27.690;87690
56;22;22;13;1:27.846;87846
56;24;22;17;1:28.172;88172
56;14;22;12;1:28.220;88220
56;32;22;16;1:28.381;88381
56;33;22;18;1:29.852;89852
56;34;22;20;1:31.136;91136
56;11;22;19;1:31.246;91246
56;4;23;1;1:24.569;84569
56;30;23;2;1:25.277;85277
56;31;23;3;1:25.974;85974
56;18;23;5;1:26.588;86588
56;17;23;4;1:26.676;86676
56;13;23;6;1:26.864;86864
56;21;23;8;1:26.908;86908
56;35;23;7;1:26.927;86927
56;14;23;12;1:27.334;87334
56;22;23;13;1:27.451;87451
56;3;23;11;1:27.495;87495
56;26;23;15;1:27.887;87887
56;2;23;14;1:27.970;87970
56;23;23;10;1:28.032;88032
56;32;23;16;1:29.459;89459
56;24;23;17;1:29.550;89550
56;33;23;18;1:30.171;90171
56;11;23;19;1:30.970;90970
56;34;23;20;1:36.455;96455
56;8;23;9;1:47.985;107985
56;4;24;1;1:24.946;84946
56;30;24;2;1:25.658;85658
56;35;24;6;1:26.789;86789
56;8;24;9;1:26.836;86836
56;18;24;3;1:26.866;86866
56;21;24;8;1:26.937;86937
56;23;24;10;1:27.085;87085
56;3;24;11;1:27.269;87269
56;13;24;4;1:27.341;87341
56;14;24;12;1:27.685;87685
56;32;24;16;1:27.712;87712
56;2;24;14;1:27.781;87781
56;22;24;13;1:27.928;87928
56;24;24;17;1:28.052;88052
56;26;24;15;1:28.884;88884
56;33;24;18;1:28.997;88997
56;11;24;19;1:31.577;91577
56;31;24;5;1:45.467;105467
56;17;24;7;1:46.271;106271
56;30;25;2;1:25.902;85902
56;4;25;1;1:25.915;85915
56;31;25;5;1:25.961;85961
56;18;25;3;1:26.473;86473
56;35;25;6;1:26.753;86753
56;17;25;7;1:26.938;86938
56;8;25;9;1:26.947;86947
56;3;25;11;1:27.130;87130
56;21;25;8;1:27.137;87137
56;32;25;15;1:27.158;87158
56;13;25;4;1:27.162;87162
56;23;25;10;1:27.175;87175
56;2;25;14;1:27.637;87637
56;14;25;12;1:27.640;87640
56;22;25;13;1:27.710;87710
56;24;25;16;1:28.537;88537
56;33;25;18;1:30.558;90558
56;26;25;17;1:49.075;109075
56;11;25;19;1:53.397;113397
56;18;26;3;1:26.399;86399
56;21;26;8;1:26.415;86415
56;31;26;5;1:26.448;86448
56;35;26;6;1:26.618;86618
56;8;26;9;1:26.689;86689
56;30;26;1;1:26.698;86698
56;26;26;16;1:26.731;86731
56;17;26;7;1:26.751;86751
56;23;26;10;1:26.777;86777
56;3;26;11;1:27.064;87064
56;14;26;12;1:27.277;87277
56;13;26;4;1:27.449;87449
56;32;26;15;1:27.526;87526
56;22;26;13;1:27.590;87590
56;2;26;14;1:28.360;88360
56;33;26;18;1:29.333;89333
56;11;26;19;1:30.945;90945
56;4;26;2;1:46.683;106683
56;24;26;17;1:48.761;108761
56;4;27;2;1:24.962;84962
56;18;27;3;1:25.872;85872
56;30;27;1;1:26.362;86362
56;8;27;9;1:26.448;86448
56;21;27;8;1:26.594;86594
56;17;27;6;1:26.668;86668
56;13;27;4;1:26.759;86759
56;23;27;10;1:26.929;86929
56;24;27;17;1:26.981;86981
56;31;27;5;1:27.128;87128
56;26;27;16;1:27.128;87128
56;32;27;15;1:27.167;87167
56;2;27;14;1:27.221;87221
56;22;27;13;1:27.484;87484
56;35;27;7;1:27.837;87837
56;14;27;12;1:28.188;88188
56;3;27;11;1:28.207;88207
56;33;27;18;1:28.828;88828
56;11;27;19;1:30.435;90435
56;4;28;2;1:25.257;85257
56;18;28;3;1:25.637;85637
56;8;28;8;1:26.483;86483
56;13;28;4;1:26.552;86552
56;30;28;1;1:26.592;86592
56;21;28;7;1:26.600;86600
56;31;28;5;1:26.602;86602
56;23;28;9;1:26.604;86604
56;17;28;6;1:26.687;86687
56;22;28;10;1:27.371;87371
56;24;28;17;1:27.616;87616
56;2;28;11;1:27.861;87861
56;26;28;16;1:28.474;88474
56;32;28;12;1:28.597;88597
56;33;28;18;1:29.005;89005
56;11;28;19;1:29.904;89904
56;14;28;14;1:47.767;107767
56;3;28;13;1:50.359;110359
56;35;28;15;2:04.462;124462
56;18;29;3;1:25.347;85347
56;4;29;2;1:25.449;85449
56;3;29;11;1:26.625;86625
56;35;29;13;1:26.631;86631
56;23;29;9;1:26.663;86663
56;13;29;4;1:26.701;86701
56;30;29;1;1:26.705;86705
56;31;29;5;1:26.779;86779
56;8;29;8;1:26.961;86961
56;17;29;6;1:27.196;87196
56;21;29;7;1:27.386;87386
56;26;29;15;1:27.489;87489
56;22;29;10;1:27.517;87517
56;24;29;17;1:27.779;87779
56;14;29;12;1:27.784;87784
56;11;29;19;1:32.131;92131
56;33;29;18;1:32.602;92602
56;2;29;14;1:48.307;108307
56;32;29;16;1:48.684;108684
56;4;30;2;1:25.542;85542
56;18;30;3;1:26.360;86360
56;3;30;11;1:26.418;86418
56;13;30;4;1:26.589;86589
56;31;30;5;1:26.644;86644
56;32;30;16;1:26.759;86759
56;35;30;13;1:26.845;86845
56;17;30;6;1:26.872;86872
56;23;30;8;1:26.936;86936
56;26;30;15;1:26.995;86995
56;30;30;1;1:27.039;87039
56;8;30;7;1:27.161;87161
56;14;30;12;1:27.189;87189
56;2;30;14;1:27.208;87208
56;22;30;9;1:27.258;87258
56;24;30;17;1:27.618;87618
56;33;30;18;1:29.400;89400
56;11;30;19;1:29.709;89709
56;21;30;10;1:45.304;105304
56;4;31;2;1:25.738;85738
56;23;31;7;1:26.222;86222
56;21;31;10;1:26.262;86262
56;8;31;6;1:26.339;86339
56;31;31;4;1:26.491;86491
56;17;31;5;1:26.603;86603
56;13;31;3;1:26.621;86621
56;30;31;1;1:26.857;86857
56;32;31;16;1:27.209;87209
56;35;31;13;1:27.382;87382
56;14;31;12;1:27.385;87385
56;26;31;15;1:27.430;87430
56;3;31;11;1:27.484;87484
56;22;31;9;1:27.529;87529
56;2;31;14;1:27.762;87762
56;33;31;18;1:28.839;88839
56;24;31;17;1:29.767;89767
56;11;31;19;1:29.983;89983
56;18;31;8;2:00.982;120982
56;4;32;2;1:25.542;85542
56;8;32;6;1:26.106;86106
56;31;32;4;1:26.421;86421
56;13;32;3;1:26.461;86461
56;17;32;5;1:26.461;86461
56;18;32;8;1:26.563;86563
56;21;32;10;1:26.968;86968
56;23;32;7;1:26.993;86993
56;30;32;1;1:27.046;87046
56;22;32;9;1:27.161;87161
56;14;32;12;1:27.352;87352
56;32;32;16;1:27.363;87363
56;3;32;11;1:27.408;87408
56;35;32;13;1:27.703;87703
56;33;32;18;1:27.749;87749
56;26;32;15;1:27.941;87941
56;2;32;14;1:27.984;87984
56;24;32;17;1:29.381;89381
56;11;32;19;1:33.697;93697
56;4;33;2;1:25.638;85638
56;18;33;7;1:26.372;86372
56;30;33;1;1:26.382;86382
56;13;33;3;1:26.401;86401
56;21;33;9;1:26.686;86686
56;22;33;8;1:26.777;86777
56;31;33;4;1:26.804;86804
56;8;33;6;1:26.887;86887
56;14;33;12;1:27.178;87178
56;24;33;17;1:27.564;87564
56;33;33;18;1:27.821;87821
56;32;33;16;1:27.898;87898
56;35;33;13;1:28.208;88208
56;26;33;15;1:28.236;88236
56;17;33;5;1:28.365;88365
56;2;33;14;1:28.412;88412
56;3;33;11;1:28.534;88534
56;11;33;19;1:33.293;93293
56;23;33;10;1:45.420;105420
56;4;34;2;1:25.599;85599
56;23;34;10;1:26.451;86451
56;18;34;7;1:26.576;86576
56;17;34;5;1:26.708;86708
56;13;34;3;1:26.880;86880
56;21;34;8;1:27.053;87053
56;31;34;4;1:27.261;87261
56;8;34;6;1:27.292;87292
56;14;34;12;1:27.344;87344
56;24;34;17;1:27.458;87458
56;30;34;1;1:27.594;87594
56;3;34;11;1:27.755;87755
56;35;34;13;1:27.826;87826
56;22;34;9;1:27.901;87901
56;2;34;14;1:28.005;88005
56;26;34;15;1:28.072;88072
56;32;34;16;1:28.245;88245
56;33;34;18;1:28.649;88649
56;11;34;19;1:30.065;90065
56;31;35;4;1:25.940;85940
56;13;35;3;1:26.169;86169
56;21;35;8;1:26.487;86487
56;17;35;5;1:26.539;86539
56;8;35;6;1:26.574;86574
56;23;35;9;1:26.620;86620
56;4;35;2;1:27.078;87078
56;30;35;1;1:27.124;87124
56;18;35;7;1:27.129;87129
56;24;35;17;1:27.459;87459
56;14;35;11;1:27.643;87643
56;3;35;10;1:27.959;87959
56;35;35;12;1:28.385;88385
56;2;35;14;1:28.570;88570
56;26;35;15;1:28.595;88595
56;11;35;19;1:29.495;89495
56;33;35;18;1:30.096;90096
56;32;35;16;1:31.667;91667
56;22;35;13;1:51.896;111896
56;31;36;4;1:26.360;86360
56;17;36;5;1:26.467;86467
56;13;36;3;1:26.545;86545
56;21;36;8;1:26.569;86569
56;8;36;6;1:26.604;86604
56;23;36;9;1:26.707;86707
56;18;36;7;1:26.904;86904
56;14;36;11;1:27.438;87438
56;2;36;14;1:27.576;87576
56;24;36;17;1:27.592;87592
56;26;36;15;1:27.657;87657
56;3;36;10;1:27.701;87701
56;32;36;16;1:27.949;87949
56;35;36;12;1:27.966;87966
56;22;36;13;1:28.293;88293
56;4;36;2;1:28.740;88740
56;30;36;1;1:28.840;88840
56;11;36;19;1:29.494;89494
56;33;36;18;1:30.280;90280
56;17;37;5;1:26.063;86063
56;13;37;3;1:26.072;86072
56;8;37;6;1:26.210;86210
56;18;37;7;1:26.281;86281
56;31;37;4;1:26.286;86286
56;23;37;9;1:26.297;86297
56;21;37;8;1:26.646;86646
56;14;37;11;1:27.325;87325
56;2;37;14;1:27.327;87327
56;26;37;15;1:27.443;87443
56;24;37;17;1:27.515;87515
56;32;37;16;1:27.637;87637
56;22;37;13;1:27.643;87643
56;3;37;10;1:27.721;87721
56;35;37;12;1:27.801;87801
56;30;37;1;1:28.065;88065
56;4;37;2;1:28.073;88073
56;11;37;19;1:29.536;89536
56;33;37;18;1:30.568;90568
56;18;38;7;1:25.665;85665
56;17;38;5;1:25.954;85954
56;21;38;8;1:25.971;85971
56;8;38;6;1:26.022;86022
56;31;38;4;1:26.185;86185
56;13;38;3;1:26.209;86209
56;23;38;9;1:26.941;86941
56;2;38;14;1:27.173;87173
56;14;38;11;1:27.251;87251
56;24;38;17;1:27.333;87333
56;26;38;15;1:27.361;87361
56;3;38;10;1:27.366;87366
56;35;38;12;1:27.404;87404
56;30;38;1;1:27.565;87565
56;4;38;2;1:27.568;87568
56;32;38;16;1:27.573;87573
56;22;38;13;1:27.648;87648
56;11;38;19;1:32.943;92943
56;33;38;18;2:11.401;131401
56;17;39;5;1:25.488;85488
56;13;39;3;1:25.757;85757
56;31;39;4;1:26.014;86014
56;18;39;7;1:26.024;86024
56;21;39;8;1:26.263;86263
56;23;39;9;1:26.291;86291
56;8;39;6;1:26.546;86546
56;3;39;10;1:27.095;87095
56;14;39;11;1:27.102;87102
56;26;39;15;1:27.208;87208
56;24;39;17;1:27.615;87615
56;2;39;14;1:27.665;87665
56;4;39;2;1:27.767;87767
56;30;39;1;1:27.796;87796
56;32;39;16;1:27.906;87906
56;35;39;12;1:28.433;88433
56;11;39;19;1:29.386;89386
56;33;39;18;1:30.373;90373
56;22;39;13;1:30.623;90623
56;8;40;6;1:25.604;85604
56;23;40;9;1:25.841;85841
56;17;40;5;1:25.960;85960
56;18;40;7;1:26.045;86045
56;21;40;8;1:26.178;86178
56;13;40;3;1:26.483;86483
56;31;40;4;1:26.940;86940
56;14;40;11;1:26.966;86966
56;3;40;10;1:27.318;87318
56;30;40;1;1:27.380;87380
56;4;40;2;1:27.687;87687
56;24;40;16;1:27.720;87720
56;2;40;14;1:27.863;87863
56;26;40;15;1:27.972;87972
56;22;40;13;1:28.077;88077
56;35;40;12;1:28.215;88215
56;32;40;17;1:28.819;88819
56;11;40;19;1:29.100;89100
56;33;40;18;1:30.087;90087
56;17;41;5;1:25.752;85752
56;18;41;7;1:25.754;85754
56;8;41;6;1:25.888;85888
56;23;41;9;1:25.935;85935
56;21;41;8;1:25.958;85958
56;31;41;4;1:26.092;86092
56;24;41;16;1:26.344;86344
56;14;41;11;1:26.855;86855
56;30;41;1;1:26.873;86873
56;13;41;3;1:27.013;87013
56;2;41;14;1:27.058;87058
56;3;41;10;1:27.147;87147
56;35;41;12;1:27.306;87306
56;4;41;2;1:27.375;87375
56;22;41;13;1:27.417;87417
56;26;41;15;1:28.878;88878
56;11;41;18;1:30.062;90062
56;33;41;17;1:31.384;91384
56;21;42;8;1:25.722;85722
56;30;42;1;1:25.734;85734
56;23;42;9;1:25.747;85747
56;8;42;5;1:25.777;85777
56;18;42;7;1:25.954;85954
56;24;42;16;1:26.037;86037
56;31;42;2;1:26.188;86188
56;2;42;14;1:27.007;87007
56;3;42;10;1:27.043;87043
56;17;42;4;1:27.094;87094
56;14;42;11;1:27.126;87126
56;22;42;13;1:27.434;87434
56;35;42;12;1:27.436;87436
56;26;42;15;1:27.478;87478
56;33;42;17;1:29.595;89595
56;11;42;18;1:29.854;89854
56;4;42;3;1:44.094;104094
56;13;42;6;1:46.550;106550
56;21;43;7;1:25.353;85353
56;31;43;1;1:25.474;85474
56;24;43;15;1:25.679;85679
56;8;43;4;1:25.697;85697
56;18;43;6;1:25.851;85851
56;13;43;5;1:26.134;86134
56;3;43;10;1:26.531;86531
56;4;43;3;1:26.658;86658
56;23;43;9;1:26.672;86672
56;2;43;14;1:26.895;86895
56;14;43;11;1:26.992;86992
56;35;43;12;1:27.197;87197
56;22;43;13;1:27.373;87373
56;33;43;17;1:30.440;90440
56;30;43;2;1:45.484;105484
56;17;43;8;1:47.668;107668
56;26;43;16;1:50.528;110528
56;11;43;18;1:52.650;112650
56;21;44;7;1:25.473;85473
56;13;44;5;1:25.998;85998
56;4;44;3;1:26.096;86096
56;30;44;2;1:26.107;86107
56;23;44;8;1:26.177;86177
56;8;44;4;1:26.312;86312
56;31;44;1;1:26.312;86312
56;35;44;12;1:26.685;86685
56;3;44;10;1:26.707;86707
56;18;44;6;1:26.867;86867
56;22;44;13;1:26.992;86992
56;24;44;15;1:27.018;87018
56;26;44;16;1:27.018;87018
56;14;44;11;1:27.050;87050
56;2;44;14;1:27.547;87547
56;33;44;17;1:29.308;89308
56;11;44;18;1:30.684;90684
56;17;44;9;1:32.046;92046
56;23;45;7;1:25.316;85316
56;21;45;6;1:25.484;85484
56;8;45;3;1:25.542;85542
56;30;45;1;1:26.584;86584
56;4;45;2;1:26.586;86586
56;3;45;10;1:26.845;86845
56;14;45;11;1:27.035;87035
56;22;45;13;1:27.041;87041
56;35;45;12;1:27.152;87152
56;13;45;5;1:27.223;87223
56;26;45;16;1:27.295;87295
56;2;45;14;1:27.342;87342
56;17;45;8;1:28.045;88045
56;33;45;17;1:29.792;89792
56;31;45;4;1:45.414;105414
56;18;45;9;1:46.230;106230
56;24;45;15;1:48.606;108606
56;21;46;6;1:25.483;85483
56;8;46;3;1:25.846;85846
56;31;46;4;1:26.128;86128
56;18;46;9;1:26.179;86179
56;23;46;7;1:26.210;86210
56;35;46;12;1:26.333;86333
56;4;46;2;1:26.525;86525
56;3;46;10;1:26.531;86531
56;24;46;15;1:26.745;86745
56;30;46;1;1:26.749;86749
56;22;46;13;1:27.177;87177
56;2;46;14;1:27.226;87226
56;17;46;8;1:27.298;87298
56;13;46;5;1:27.351;87351
56;26;46;16;1:27.357;87357
56;14;46;11;1:27.853;87853
56;33;46;17;1:32.110;92110
56;21;47;6;1:25.684;85684
56;8;47;3;1:26.032;86032
56;30;47;1;1:26.584;86584
56;18;47;8;1:26.696;86696
56;4;47;2;1:26.769;86769
56;31;47;4;1:26.950;86950
56;17;47;7;1:26.991;86991
56;24;47;14;1:27.004;87004
56;35;47;11;1:27.084;87084
56;13;47;5;1:27.266;87266
56;3;47;10;1:27.354;87354
56;22;47;12;1:27.386;87386
56;26;47;15;1:27.422;87422
56;2;47;13;1:27.574;87574
56;33;47;17;1:29.711;89711
56;23;47;9;1:46.215;106215
56;14;47;16;2:15.299;135299
56;18;48;8;1:26.430;86430
56;24;48;14;1:26.747;86747
56;17;48;7;1:26.812;86812
56;23;48;9;1:26.824;86824
56;22;48;12;1:26.965;86965
56;2;48;13;1:26.972;86972
56;31;48;3;1:27.009;87009
56;13;48;4;1:27.152;87152
56;30;48;1;1:27.237;87237
56;26;48;15;1:27.243;87243
56;21;48;5;1:27.382;87382
56;35;48;11;1:27.406;87406
56;4;48;2;1:27.551;87551
56;3;48;10;1:27.769;87769
56;33;48;16;1:29.481;89481
56;8;48;6;1:44.287;104287
56;8;49;5;1:25.027;85027
56;23;49;9;1:26.285;86285
56;4;49;2;1:26.558;86558
56;17;49;6;1:26.619;86619
56;26;49;15;1:26.645;86645
56;24;49;14;1:26.701;86701
56;31;49;3;1:26.887;86887
56;18;49;7;1:26.979;86979
56;13;49;4;1:27.037;87037
56;30;49;1;1:27.070;87070
56;2;49;12;1:27.542;87542
56;22;49;10;1:27.692;87692
56;33;49;16;1:28.722;88722
56;21;49;8;1:44.464;104464
56;3;49;11;1:46.702;106702
56;35;49;13;1:47.835;107835
56;23;50;9;1:26.061;86061
56;8;50;5;1:26.202;86202
56;30;50;1;1:26.504;86504
56;4;50;2;1:26.508;86508
56;26;50;15;1:26.607;86607
56;35;50;13;1:26.617;86617
56;13;50;4;1:26.760;86760
56;24;50;14;1:26.777;86777
56;31;50;3;1:26.824;86824
56;22;50;10;1:27.000;87000
56;3;50;11;1:27.024;87024
56;17;50;6;1:27.118;87118
56;18;50;7;1:27.435;87435
56;21;50;8;1:27.493;87493
56;2;50;12;1:27.715;87715
56;33;50;16;1:28.630;88630
56;23;51;9;1:26.025;86025
56;18;51;7;1:26.162;86162
56;35;51;13;1:26.411;86411
56;21;51;8;1:26.437;86437
56;13;51;4;1:26.477;86477
56;8;51;5;1:26.482;86482
56;26;51;15;1:26.641;86641
56;31;51;3;1:26.667;86667
56;30;51;1;1:26.668;86668
56;4;51;2;1:26.702;86702
56;24;51;14;1:26.837;86837
56;17;51;6;1:26.883;86883
56;22;51;10;1:27.276;87276
56;3;51;11;1:27.318;87318
56;2;51;12;1:27.830;87830
56;33;51;16;1:28.006;88006
56;35;52;12;1:25.890;85890
