163;41;29;15;1:33.723;93723
163;60;29;18;1:33.762;93762
163;50;29;8;1:33.876;93876
163;48;29;16;1:34.064;94064
163;56;29;7;1:34.226;94226
163;30;30;1;1:30.087;90087
163;57;30;2;1:30.540;90540
163;22;30;5;1:32.163;92163
163;21;30;4;1:32.173;92173
163;14;30;3;1:32.272;92272
163;37;30;6;1:32.908;92908
163;64;30;14;1:33.267;93267
163;41;30;12;1:33.644;93644
163;65;30;7;1:33.784;93784
163;35;30;8;1:34.064;94064
163;18;30;10;1:34.138;94138
163;25;30;11;1:34.322;94322
163;60;30;15;1:34.983;94983
163;55;30;9;1:35.315;95315
163;48;30;13;1:38.416;98416
163;30;31;1;1:30.295;90295
163;57;31;2;1:31.828;91828
163;14;31;3;1:31.985;91985
163;55;31;9;1:32.544;92544
163;21;31;4;1:32.583;92583
163;64;31;14;1:32.751;92751
163;18;31;10;1:32.833;92833
163;22;31;5;1:32.839;92839
163;25;31;11;1:33.020;93020
163;37;31;6;1:33.088;93088
163;65;31;7;1:33.233;93233
163;35;31;8;1:33.778;93778
163;48;31;13;1:33.832;93832
163;60;31;15;1:35.521;95521
163;41;31;12;1:35.558;95558
163;57;32;2;1:29.855;89855
163;30;32;1;1:29.950;89950
163;14;32;3;1:31.828;91828
163;22;32;4;1:32.309;92309
163;25;32;11;1:32.452;92452
163;18;32;10;1:32.612;92612
163;37;32;6;1:32.836;92836
163;65;32;7;1:33.048;93048
163;64;32;14;1:33.137;93137
163;35;32;8;1:33.243;93243
163;41;32;12;1:33.813;93813
163;21;32;5;1:33.954;93954
163;55;32;9;1:33.960;93960
163;48;32;13;1:34.064;94064
163;60;32;15;1:34.307;94307
163;30;33;1;1:29.801;89801
163;57;33;2;1:30.008;90008
163;14;33;3;1:31.653;91653
163;21;33;5;1:32.474;92474
163;18;33;9;1:32.759;92759
163;65;33;7;1:32.928;92928
163;64;33;14;1:32.996;92996
163;41;33;12;1:33.173;93173
163;22;33;4;1:33.268;93268
163;37;33;6;1:33.305;93305
163;35;33;8;1:33.390;93390
163;48;33;13;1:33.910;93910
163;60;33;15;1:34.107;94107
163;25;33;11;1:34.515;94515
163;55;33;10;1:35.907;95907
163;57;34;2;1:29.733;89733
163;30;34;1;1:30.270;90270
163;14;34;3;1:31.838;91838
163;21;34;4;1:32.239;92239
163;48;34;13;1:32.798;92798
163;64;34;14;1:32.826;92826
163;18;34;9;1:32.955;92955
163;25;34;10;1:33.172;93172
163;35;34;8;1:33.240;93240
163;65;34;7;1:33.270;93270
163;37;34;5;1:33.374;93374
163;60;34;15;1:33.461;93461
163;41;34;12;1:33.502;93502
163;22;34;6;1:58.066;118066
163;55;34;11;2:03.888;123888
163;57;35;2;1:30.272;90272
163;21;35;4;1:32.106;92106
163;25;35;10;1:32.275;92275
163;14;35;3;1:32.498;92498
163;64;35;14;1:32.680;92680
163;35;35;8;1:32.741;92741
163;37;35;5;1:32.934;92934
163;18;35;9;1:32.986;92986
163;60;35;15;1:33.432;93432
163;22;35;6;1:33.596;93596
163;55;35;11;1:33.670;93670
163;65;35;7;1:33.749;93749
163;30;35;1;1:33.763;93763
163;48;35;13;1:34.231;94231
163;41;35;12;1:36.265;96265
163;57;36;1;1:30.098;90098
163;22;36;6;1:32.204;92204
163;21;36;4;1:32.464;92464
163;18;36;9;1:32.762;92762
163;14;36;3;1:32.930;92930
163;37;36;5;1:33.019;93019
163;35;36;8;1:33.049;93049
163;25;36;10;1:33.116;93116
163;64;36;14;1:33.170;93170
163;65;36;7;1:33.301;93301
163;60;36;15;1:33.398;93398
163;55;36;11;1:33.785;93785
163;48;36;13;1:33.923;93923
163;41;36;12;1:34.413;94413
163;30;36;2;2:04.195;124195
163;57;37;1;1:29.996;89996
163;22;37;6;1:31.426;91426
163;14;37;3;1:32.365;92365
163;60;37;15;1:32.622;92622
163;25;37;10;1:32.623;92623
163;30;37;2;1:32.772;92772
163;18;37;9;1:32.939;92939
163;21;37;4;1:33.019;93019
163;37;37;5;1:33.108;93108
163;64;37;14;1:33.563;93563
163;65;37;7;1:33.813;93813
163;48;37;13;1:33.938;93938
163;55;37;11;1:34.130;94130
163;35;37;8;1:34.439;94439
163;41;37;12;1:34.542;94542
163;57;38;1;1:29.729;89729
163;22;38;6;1:31.199;91199
163;30;38;2;1:32.123;92123
163;25;38;10;1:32.193;92193
163;21;38;4;1:32.305;92305
163;60;38;15;1:32.796;92796
163;37;38;5;1:32.916;92916
163;14;38;3;1:33.071;93071
163;65;38;7;1:33.517;93517
163;35;38;8;1:33.650;93650
163;64;38;14;1:33.696;93696
163;41;38;12;1:33.818;93818
163;48;38;13;1:33.821;93821
163;18;38;9;1:34.291;94291
163;55;38;11;1:35.156;95156
163;57;39;1;1:30.085;90085
163;22;39;6;1:31.149;91149
163;30;39;2;1:31.831;91831
163;25;39;10;1:32.125;92125
163;60;39;15;1:32.805;92805
163;37;39;5;1:32.900;92900
163;35;39;8;1:33.052;93052
163;14;39;3;1:33.095;93095
163;65;39;7;1:33.205;93205
163;41;39;12;1:33.311;93311
163;48;39;13;1:33.494;93494
163;64;39;14;1:33.552;93552
163;55;39;11;1:34.180;94180
163;21;39;4;1:35.736;95736
163;18;39;9;1:37.124;97124
163;30;40;2;1:30.620;90620
163;57;40;1;1:31.645;91645
163;22;40;5;1:32.328;92328
163;37;40;4;1:33.094;93094
163;14;40;3;1:33.117;93117
163;48;40;13;1:33.122;93122
163;35;40;7;1:33.407;93407
163;64;40;14;1:33.466;93466
163;41;40;12;1:33.482;93482
163;60;40;15;1:33.604;93604
163;55;40;11;1:34.210;94210
163;25;40;9;1:37.051;97051
163;65;40;8;1:38.367;98367
163;21;40;6;2:02.897;122897
163;18;40;10;2:04.940;124940
163;30;41;2;1:31.452;91452
163;57;41;1;1:31.839;91839
163;22;41;5;1:32.853;92853
163;37;41;4;1:33.025;93025
163;14;41;3;1:33.157;93157
163;60;41;15;1:33.167;93167
163;35;41;7;1:33.414;93414
163;64;41;13;1:34.172;94172
163;41;41;12;1:34.780;94780
163;21;41;6;1:34.925;94925
163;18;41;9;1:35.084;95084
163;55;41;10;1:35.648;95648
163;48;41;14;1:38.433;98433
163;65;41;8;1:39.063;99063
163;25;41;11;2:06.690;126690
163;30;42;2;1:30.611;90611
163;57;42;1;1:30.696;90696
163;37;42;4;1:32.250;92250
163;22;42;5;1:33.462;93462
163;60;42;14;1:33.545;93545
163;14;42;3;1:33.876;93876
163;35;42;7;1:33.880;93880
163;21;42;6;1:33.973;93973
163;18;42;9;1:34.759;94759
163;25;42;10;1:36.356;96356
163;41;42;12;1:37.246;97246
163;64;42;13;1:37.694;97694
163;55;42;11;1:40.014;100014
163;65;42;8;2:04.105;124105
163;48;42;15;2:06.285;126285
163;30;43;2;1:30.913;90913
163;57;43;1;1:30.973;90973
163;37;43;4;1:33.758;93758
163;22;43;5;1:34.475;94475
163;21;43;6;1:34.942;94942
163;14;43;3;1:35.321;95321
163;55;43;11;1:35.429;95429
163;41;43;12;1:35.495;95495
163;25;43;10;1:35.656;95656
163;64;43;13;1:35.875;95875
163;35;43;7;1:36.917;96917
163;48;43;15;1:37.211;97211
163;18;43;9;1:37.793;97793
163;65;43;8;1:38.121;98121
163;60;43;14;1:38.198;98198
163;30;44;2;1:31.088;91088
163;22;44;5;1:32.411;92411
163;37;44;4;1:32.969;92969
163;57;44;1;1:34.330;94330
163;35;44;7;1:35.002;95002
163;25;44;10;1:35.021;95021
163;14;44;3;1:35.265;95265
163;21;44;6;1:35.871;95871
163;48;44;14;1:35.918;95918
163;41;44;12;1:37.165;97165
163;65;44;8;1:37.669;97669
163;55;44;11;1:37.737;97737
163;18;44;9;1:37.777;97777
163;64;44;13;1:38.796;98796
163;60;44;15;2:05.419;125419
163;30;45;2;1:30.791;90791
163;22;45;5;1:32.600;92600
163;37;45;4;1:33.032;93032
163;21;45;6;1:33.468;93468
163;35;45;7;1:33.827;93827
163;41;45;11;1:33.902;93902
163;57;45;1;1:33.944;93944
163;25;45;10;1:35.117;95117
163;48;45;14;1:35.176;95176
163;60;45;15;1:36.029;96029
163;18;45;9;1:36.594;96594
163;65;45;8;1:36.678;96678
163;14;45;3;1:38.542;98542
163;55;45;12;1:42.835;102835
163;64;45;13;2:04.143;124143
163;30;46;1;1:31.270;91270
163;37;46;3;1:32.673;92673
163;21;46;6;1:32.962;92962
163;22;46;4;1:33.239;93239
163;60;46;15;1:34.667;94667
163;41;46;11;1:35.081;95081
163;64;46;12;1:35.785;95785
163;18;46;9;1:36.081;96081
163;65;46;8;1:36.216;96216
163;25;46;10;1:36.759;96759
163;48;46;14;1:37.220;97220
163;35;46;7;1:38.976;98976
163;14;46;5;2:01.130;121130
163;55;46;13;2:02.075;122075
163;57;46;2;2:02.556;122556
163;30;47;1;1:30.785;90785
163;22;47;4;1:31.060;91060
163;37;47;3;1:32.497;92497
163;57;47;2;1:32.768;92768
163;21;47;6;1:34.016;94016
163;64;47;11;1:34.195;94195
163;55;47;12;1:34.778;94778
163;14;47;5;1:34.916;94916
163;41;47;10;1:35.200;95200
163;25;47;9;1:35.431;95431
163;65;47;7;1:35.960;95960
163;18;47;8;1:36.050;96050
163;60;47;14;1:36.177;96177
163;48;47;13;1:37.456;97456
163;30;48;1;1:31.326;91326
163;57;48;2;1:31.826;91826
163;22;48;3;1:32.331;92331
163;64;48;11;1:33.834;93834
163;21;48;6;1:33.910;93910
163;14;48;5;1:34.384;94384
163;55;48;12;1:34.791;94791
163;18;48;8;1:34.991;94991
163;25;48;9;1:35.171;95171
163;60;48;13;1:35.224;95224
163;65;48;7;1:35.251;95251
163;41;48;10;1:35.699;95699
163;37;48;4;1:36.401;96401
163;22;49;3;1:30.019;90019
163;57;49;2;1:30.672;90672
163;21;49;5;1:32.850;92850
163;30;49;1;1:32.866;92866
163;64;49;11;1:33.064;93064
163;14;49;4;1:33.237;93237
163;60;49;12;1:33.754;93754
163;65;49;7;1:35.602;95602
163;18;49;8;1:35.645;95645
163;25;49;9;1:35.707;95707
163;41;49;10;1:37.912;97912
163;55;49;13;1:49.740;109740
163;37;49;6;2:03.527;123527
163;22;50;3;1:29.977;89977
163;57;50;2;1:30.401;90401
163;30;50;1;1:31.401;91401
163;37;50;6;1:32.341;92341
163;21;50;5;1:32.668;92668
163;14;50;4;1:32.855;92855
163;60;50;12;1:34.168;94168
163;64;50;10;1:34.194;94194
163;65;50;7;1:34.663;94663
163;25;50;9;1:34.849;94849
163;18;50;8;1:35.098;95098
163;41;50;11;2:05.939;125939
163;55;50;13;2:07.592;127592
163;57;51;2;1:29.997;89997
163;37;51;6;1:31.935;91935
163;30;51;1;1:32.044;92044
163;14;51;4;1:32.431;92431
163;55;51;13;1:32.709;92709
163;60;51;12;1:33.054;93054
163;64;51;10;1:33.553;93553
163;22;51;3;1:33.606;93606
163;21;51;5;1:34.516;94516
163;18;51;8;1:34.546;94546
163;25;51;9;1:34.675;94675
163;65;51;7;1:34.789;94789
163;41;51;11;1:35.842;95842
163;30;52;1;1:29.748;89748
163;57;52;2;1:30.027;90027
163;55;52;12;1:31.966;91966
163;14;52;3;1:32.229;92229
163;21;52;5;1:32.235;92235
163;37;52;6;1:32.422;92422
163;64;52;10;1:32.887;92887
163;60;52;11;1:32.926;92926
163;25;52;9;1:33.941;93941
163;18;52;8;1:33.984;93984
163;65;52;7;1:33.989;93989
163;22;52;4;1:58.252;118252
163;57;53;2;1:29.484;89484
163;30;53;1;1:30.669;90669
163;14;53;3;1:31.934;91934
163;22;53;4;1:32.010;92010
163;55;53;12;1:32.091;92091
163;21;53;5;1:32.368;92368
163;60;53;11;1:32.875;92875
163;65;53;7;1:33.546;93546
163;18;53;8;1:33.579;93579
163;64;53;10;1:33.591;93591
163;25;53;9;1:35.279;95279
163;37;53;6;1:35.452;95452
163;22;54;4;1:31.236;91236
163;14;54;3;1:31.434;91434
163;30;54;1;1:31.692;91692
163;57;54;2;1:31.766;91766
163;55;54;12;1:31.820;91820
163;37;54;6;1:32.097;92097
163;64;54;10;1:32.325;92325
163;60;54;11;1:32.429;92429
163;25;54;9;1:32.601;92601
163;18;54;8;1:33.275;93275
163;65;54;7;1:33.367;93367
163;21;54;5;1:33.404;93404
163;57;55;2;1:29.119;89119
163;30;55;1;1:30.008;90008
163;22;55;4;1:30.548;90548
163;14;55;3;1:31.437;91437
163;60;55;11;1:32.039;92039
163;64;55;10;1:32.067;92067
163;21;55;5;1:32.130;92130
163;55;55;12;1:32.542;92542
163;25;55;9;1:32.551;92551
163;65;55;7;1:33.492;93492
163;18;55;8;1:33.662;93662
163;37;55;6;1:35.467;95467
163;57;56;2;1:29.202;89202
163;30;56;1;1:29.563;89563
163;22;56;4;1:30.407;90407
163;14;56;3;1:31.254;91254
163;21;56;5;1:31.566;91566
163;55;56;12;1:32.075;92075
163;37;56;6;1:32.132;92132
163;60;56;11;1:32.307;92307
163;65;56;7;1:33.187;93187
163;18;56;8;1:33.296;93296
163;25;56;9;1:33.339;93339
163;64;56;10;1:35.924;95924
163;57;57;2;1:29.690;89690
163;30;57;1;1:29.966;89966
163;14;57;3;1:31.198;91198
163;37;57;6;1:31.949;91949
163;22;57;4;1:32.219;92219
163;21;57;5;1:32.300;92300
163;55;57;12;1:32.348;92348
163;64;57;10;1:32.546;92546
163;60;57;11;1:32.785;92785
163;65;57;7;1:33.486;93486
163;25;57;9;1:33.502;93502
163;18;57;8;1:33.754;93754
163;30;58;1;1:29.853;89853
163;22;58;4;1:30.877;90877
163;14;58;3;1:31.049;91049
163;37;58;6;1:31.616;91616
163;64;58;10;1:32.032;92032
163;60;58;11;1:32.461;92461
163;57;58;2;1:32.501;92501
163;21;58;5;1:32.865;92865
163;55;58;12;1:32.877;92877
163;65;58;7;1:33.222;93222
163;18;58;8;1:33.238;93238
163;25;58;9;1:33.492;93492
163;57;59;2;1:28.972;88972
163;30;59;1;1:29.579;89579
163;22;59;4;1:30.217;90217
163;14;59;3;1:31.368;91368
163;37;59;6;1:31.592;91592
163;21;59;5;1:31.603;91603
163;64;59;10;1:32.236;92236
163;55;59;12;1:32.647;92647
163;60;59;11;1:33.259;93259
163;25;59;9;1:33.370;93370
163;18;59;8;1:33.633;93633
163;65;59;7;1:33.994;93994
163;57;60;2;1:28.468;88468
163;30;60;1;1:30.137;90137
163;22;60;4;1:30.375;90375
163;14;60;3;1:31.371;91371
163;21;60;5;1:31.708;91708
163;64;60;10;1:32.501;92501
163;60;60;11;1:32.590;92590
163;55;60;12;1:32.831;92831
163;37;60;6;1:33.146;93146
163;65;60;7;1:34.141;94141
163;18;60;8;1:34.205;94205
163;25;60;9;1:34.327;94327
163;57;61;2;1:28.958;88958
163;30;61;1;1:29.805;89805
163;22;61;4;1:30.969;90969
163;21;61;5;1:31.464;91464
163;37;61;6;1:31.738;91738
163;60;61;11;1:32.930;92930
163;55;61;12;1:33.561;93561
163;64;61;10;1:33.598;93598
163;14;61;3;1:33.955;93955
163;65;61;7;1:34.816;94816
163;25;61;8;1:36.445;96445
163;18;61;9;1:38.427;98427
163;57;62;2;1:29.479;89479
163;30;62;1;1:30.500;90500
163;21;62;5;1:31.853;91853
163;37;62;6;1:32.596;92596
163;22;62;4;1:32.793;92793
163;60;62;9;1:33.086;93086
163;55;62;10;1:33.991;93991
163;64;62;8;1:34.385;94385
163;14;62;3;1:34.601;94601
163;18;62;7;1:36.063;96063
163;57;63;2;1:31.437;91437
163;30;63;1;1:32.447;92447
163;37;63;6;1:32.945;92945
163;21;63;5;1:33.407;93407
163;60;63;8;1:33.442;93442
163;64;63;7;1:34.217;94217
163;55;63;9;1:34.244;94244
163;22;63;4;1:34.662;94662
163;14;63;3;1:34.756;94756
163;30;64;1;1:31.148;91148
163;14;64;3;1:32.630;92630
163;22;64;4;1:32.671;92671
163;21;64;5;1:33.029;93029
163;37;64;6;1:33.254;93254
163;64;64;7;1:33.705;93705
163;60;64;8;1:34.002;94002
163;55;64;9;1:34.866;94866
163;57;64;2;1:36.592;96592
163;30;65;1;1:30.068;90068
163;22;65;4;1:32.260;92260
163;14;65;3;1:32.455;92455
163;21;65;5;1:32.816;92816
163;57;65;2;1:32.979;92979
163;37;65;6;1:33.638;93638
163;64;65;7;1:34.134;94134
163;60;65;8;1:34.342;94342
163;55;65;9;1:35.384;95384
163;30;66;1;1:30.526;90526
163;14;66;3;1:32.100;92100
163;57;66;2;1:32.615;92615
163;37;66;6;1:32.888;92888
163;21;66;5;1:33.322;93322
163;22;66;4;1:33.391;93391
163;57;67;2;1:34.097;94097
163;30;67;1;1:35.634;95634
164;30;1;1;1:29.297;89297
164;15;1;2;1:31.651;91651
164;14;1;3;1:32.165;92165
164;49;1;4;1:33.106;93106
164;57;1;5;1:33.472;93472
164;23;1;6;1:34.465;94465
164;55;1;7;1:35.163;95163
164;22;1;8;1:35.695;95695
164;21;1;9;1:36.411;96411
164;65;1;10;1:36.906;96906
164;56;1;11;1:38.177;98177
164;63;1;12;1:39.112;99112
164;50;1;13;1:39.509;99509
164;64;1;14;1:40.266;100266
164;35;1;15;1:41.225;101225
164;41;1;16;1:41.870;101870
164;60;1;17;1:42.668;102668
164;25;1;18;1:43.591;103591
164;18;1;19;1:44.689;104689
164;48;1;20;1:45.539;105539
164;2;1;21;1:46.706;106706
164;30;2;1;1:26.000;86000
164;15;2;2;1:26.422;86422
164;14;2;3;1:26.572;86572
164;23;2;6;1:27.242;87242
164;57;2;5;1:27.290;87290
164;49;2;4;1:27.462;87462
164;55;2;7;1:27.627;87627
164;21;2;9;1:27.645;87645
164;65;2;10;1:27.875;87875
164;22;2;8;1:27.933;87933
164;64;2;14;1:28.490;88490
164;2;2;21;1:28.498;88498
164;18;2;19;1:28.501;88501
164;25;2;18;1:28.615;88615
164;50;2;13;1:28.669;88669
164;41;2;16;1:28.736;88736
164;63;2;12;1:28.746;88746
164;60;2;17;1:28.767;88767
164;35;2;15;1:28.832;88832
164;48;2;20;1:29.004;89004
164;56;2;11;1:29.102;89102
164;30;3;1;1:25.192;85192
164;14;3;3;1:25.854;85854
164;15;3;2;1:25.933;85933
164;49;3;4;1:26.378;86378
164;57;3;5;1:26.714;86714
164;23;3;6;1:26.814;86814
164;22;3;8;1:26.891;86891
164;55;3;7;1:26.934;86934
164;21;3;9;1:27.244;87244
164;65;3;10;1:27.247;87247
164;56;3;11;1:27.684;87684
164;63;3;12;1:27.751;87751
164;50;3;13;1:27.764;87764
164;64;3;14;1:27.902;87902
164;18;3;19;1:28.014;88014
164;35;3;15;1:28.259;88259
164;60;3;17;1:28.308;88308
164;25;3;18;1:28.364;88364
164;48;3;20;1:28.378;88378
164;41;3;16;1:28.459;88459
164;2;3;21;1:28.534;88534
164;30;4;1;1:24.799;84799
164;14;4;3;1:25.597;85597
164;15;4;2;1:25.629;85629
164;49;4;4;1:26.230;86230
164;22;4;8;1:26.427;86427
164;55;4;7;1:26.549;86549
164;23;4;6;1:26.631;86631
164;57;4;5;1:26.693;86693
164;56;4;11;1:27.095;87095
164;63;4;12;1:27.152;87152
164;50;4;13;1:27.281;87281
164;21;4;9;1:27.458;87458
164;41;4;16;1:27.514;87514
164;64;4;14;1:27.521;87521
164;35;4;15;1:27.525;87525
164;65;4;10;1:27.623;87623
164;25;4;18;1:28.079;88079
164;2;4;21;1:28.185;88185
164;60;4;17;1:28.211;88211
164;48;4;20;1:28.212;88212
164;18;4;19;1:28.363;88363
164;30;5;1;1:24.336;84336
164;21;5;9;1:25.385;85385
164;56;5;11;1:25.603;85603
164;14;5;3;1:25.706;85706
164;15;5;2;1:25.828;85828
164;55;5;7;1:25.944;85944
164;23;5;6;1:26.007;86007
164;57;5;5;1:26.040;86040
164;65;5;10;1:26.165;86165
164;22;5;8;1:26.336;86336
164;49;5;4;1:26.345;86345
164;63;5;12;1:26.387;86387
164;18;5;19;1:27.003;87003
164;60;5;17;1:27.206;87206
164;41;5;16;1:27.277;87277
164;50;5;13;1:27.298;87298
164;35;5;15;1:27.387;87387
164;25;5;18;1:27.448;87448
164;48;5;20;1:27.453;87453
164;64;5;14;1:27.583;87583
164;2;5;21;1:27.595;87595
164;30;6;1;1:24.632;84632
164;14;6;3;1:25.373;85373
164;15;6;2;1:25.392;85392
164;49;6;4;1:25.508;85508
164;57;6;5;1:25.584;85584
164;23;6;6;1:25.810;85810
164;55;6;7;1:25.898;85898
164;65;6;10;1:26.199;86199
164;63;6;12;1:26.361;86361
164;21;6;9;1:26.387;86387
164;56;6;11;1:26.472;86472
164;64;6;14;1:26.673;86673
164;22;6;8;1:26.709;86709
164;50;6;13;1:26.724;86724
164;48;6;20;1:26.827;86827
164;2;6;21;1:27.000;87000
164;41;6;16;1:27.025;87025
164;60;6;17;1:27.027;87027
164;35;6;15;1:27.069;87069
164;25;6;18;1:27.177;87177
164;18;6;19;1:27.367;87367
164;30;7;1;1:24.299;84299
164;49;7;4;1:25.262;85262
164;23;7;6;1:25.321;85321
164;55;7;7;1:25.358;85358
164;15;7;2;1:25.372;85372
164;22;7;8;1:25.375;85375
164;57;7;5;1:25.383;85383
164;14;7;3;1:25.432;85432
164;21;7;9;1:25.700;85700
164;65;7;10;1:25.793;85793
164;63;7;12;1:25.838;85838
164;56;7;11;1:26.155;86155
164;64;7;14;1:26.484;86484
164;60;7;17;1:26.712;86712
164;18;7;19;1:26.736;86736
164;25;7;18;1:26.762;86762
164;35;7;15;1:26.933;86933
164;48;7;20;1:26.936;86936
164;41;7;16;1:26.985;86985
164;2;7;21;1:27.226;87226
164;50;7;13;1:27.253;87253
164;30;8;1;1:24.261;84261
164;57;8;5;1:24.866;84866
164;23;8;6;1:24.924;84924
164;15;8;2;1:25.034;85034
164;55;8;7;1:25.083;85083
164;49;8;4;1:25.174;85174
164;14;8;3;1:25.180;85180
164;22;8;8;1:25.404;85404
164;21;8;9;1:25.655;85655
164;65;8;10;1:25.741;85741
164;63;8;12;1:25.882;85882
164;56;8;11;1:26.241;86241
164;18;8;19;1:26.412;86412
164;64;8;14;1:26.437;86437
164;50;8;13;1:26.439;86439
164;25;8;18;1:26.457;86457
164;48;8;20;1:26.489;86489
164;41;8;16;1:26.605;86605
164;2;8;21;1:26.635;86635
164;60;8;17;1:26.713;86713
164;35;8;15;1:26.773;86773
164;30;9;1;1:24.220;84220
164;21;9;9;1:24.883;84883
164;49;9;4;1:24.972;84972
164;55;9;7;1:24.983;84983
164;50;9;13;1:25.188;85188
164;57;9;5;1:25.202;85202
164;23;9;6;1:25.202;85202
164;22;9;8;1:25.246;85246
164;14;9;3;1:25.331;85331
164;15;9;2;1:25.479;85479
164;65;9;10;1:25.697;85697
164;2;9;21;1:26.172;86172
164;63;9;12;1:26.242;86242
164;56;9;11;1:26.279;86279
164;60;9;17;1:26.429;86429
164;35;9;15;1:26.480;86480
164;41;9;16;1:26.490;86490
164;48;9;20;1:26.491;86491
164;18;9;19;1:26.668;86668
164;25;9;18;1:26.730;86730
164;64;9;14;1:26.945;86945
164;30;10;1;1:23.968;83968
164;56;10;11;1:24.393;84393
164;14;10;3;1:25.124;85124
164;15;10;2;1:25.125;85125
164;49;10;4;1:25.129;85129
164;22;10;8;1:25.326;85326
164;65;10;10;1:25.417;85417
164;57;10;5;1:25.422;85422
164;63;10;12;1:25.430;85430
164;21;10;9;1:25.469;85469
164;23;10;6;1:25.546;85546
164;55;10;7;1:25.559;85559
164;2;10;21;1:26.033;86033
164;48;10;20;1:26.346;86346
164;35;10;15;1:26.412;86412
164;64;10;14;1:26.416;86416
164;18;10;19;1:26.451;86451
164;25;10;18;1:26.572;86572
164;60;10;17;1:26.657;86657
164;41;10;16;1:26.718;86718
164;50;10;13;1:27.029;87029
164;30;11;1;1:23.734;83734
164;15;11;2;1:24.253;84253
164;14;11;3;1:24.432;84432
164;23;11;6;1:24.628;84628
164;57;11;5;1:24.638;84638
164;55;11;7;1:24.821;84821
164;21;11;9;1:24.889;84889
164;65;11;10;1:24.913;84913
164;56;11;11;1:25.044;85044
164;22;11;8;1:25.052;85052
164;49;11;4;1:25.112;85112
164;63;11;12;1:25.326;85326
164;64;11;14;1:26.062;86062
164;41;11;16;1:26.182;86182
164;25;11;17;1:26.316;86316
164;35;11;15;1:26.423;86423
164;50;11;13;1:27.211;87211
164;2;11;21;1:27.795;87795
164;48;11;20;1:27.859;87859
164;18;11;19;1:28.119;88119
164;60;11;18;1:29.118;89118
164;30;12;1;1:23.863;83863
164;15;12;2;1:24.277;84277
164;14;12;3;1:24.340;84340
164;56;12;11;1:24.545;84545
164;23;12;6;1:24.645;84645
164;57;12;5;1:24.784;84784
164;49;12;4;1:24.926;84926
164;22;12;8;1:24.961;84961
164;55;12;7;1:24.975;84975
164;65;12;10;1:25.162;85162
164;21;12;9;1:25.187;85187
164;25;12;17;1:25.580;85580
164;63;12;12;1:25.665;85665
164;41;12;16;1:25.891;85891
164;64;12;14;1:25.965;85965
164;50;12;13;1:26.082;86082
164;35;12;15;1:26.119;86119
164;48;12;20;1:26.169;86169
164;18;12;19;1:26.220;86220
164;60;12;18;1:26.325;86325
164;2;12;21;1:26.701;86701
164;30;13;1;1:23.627;83627
164;14;13;3;1:24.169;84169
164;15;13;2;1:24.215;84215
164;49;13;4;1:24.232;84232
164;22;13;8;1:24.353;84353
164;57;13;5;1:24.356;84356
164;23;13;6;1:24.510;84510
164;55;13;7;1:24.583;84583
164;56;13;11;1:24.662;84662
164;65;13;10;1:24.907;84907
164;21;13;9;1:25.113;85113
164;63;13;12;1:25.336;85336
164;35;13;15;1:25.870;85870
164;2;13;21;1:25.910;85910
164;25;13;17;1:26.019;86019
164;18;13;19;1:26.095;86095
164;60;13;18;1:26.151;86151
164;41;13;16;1:26.157;86157
164;48;13;20;1:26.180;86180
164;50;13;13;1:26.709;86709
164;64;13;14;1:26.734;86734
164;30;14;1;1:23.626;83626
164;21;14;9;1:23.890;83890
164;49;14;4;1:24.204;84204
164;55;14;7;1:24.253;84253
164;23;14;6;1:24.309;84309
164;57;14;5;1:24.576;84576
164;22;14;8;1:24.597;84597
164;14;14;3;1:24.685;84685
164;15;14;2;1:24.805;84805
164;63;14;12;1:24.861;84861
164;65;14;10;1:25.056;85056
164;56;14;11;1:25.240;85240
164;60;14;18;1:25.394;85394
164;2;14;21;1:25.582;85582
164;48;14;20;1:25.591;85591
164;25;14;17;1:25.718;85718
164;18;14;19;1:25.740;85740
164;41;14;16;1:26.060;86060
164;35;14;15;1:26.238;86238
164;50;14;13;1:26.715;86715
164;64;14;14;1:26.853;86853
164;30;15;1;1:23.196;83196
164;57;15;5;1:24.110;84110
164;23;15;6;1:24.317;84317
164;22;15;8;1:24.416;84416
164;49;15;4;1:24.443;84443
164;21;15;9;1:24.495;84495
164;55;15;7;1:24.615;84615
164;56;15;11;1:24.678;84678
164;14;15;3;1:24.749;84749
164;15;15;2;1:24.831;84831
164;65;15;10;1:24.900;84900
164;63;15;12;1:25.031;85031
164;60;15;18;1:25.422;85422
164;2;15;21;1:25.543;85543
164;18;15;19;1:25.807;85807
164;48;15;20;1:25.819;85819
164;25;15;17;1:25.959;85959
164;35;15;15;1:26.238;86238
164;41;15;16;1:26.406;86406
164;50;15;13;1:26.416;86416
164;64;15;14;1:26.433;86433
164;30;16;1;1:23.488;83488
164;49;16;4;1:24.057;84057
164;21;16;9;1:24.169;84169
164;23;16;6;1:24.263;84263
164;57;16;5;1:24.416;84416
164;22;16;8;1:24.440;84440
164;56;16;11;1:24.476;84476
164;55;16;7;1:24.529;84529
164;65;16;10;1:24.949;84949
164;14;16;3;1:25.073;85073
164;15;16;2;1:25.087;85087
164;63;16;12;1:25.541;85541
164;50;16;13;1:25.778;85778
164;64;16;14;1:25.838;85838
164;41;16;16;1:25.966;85966
164;2;16;21;1:26.115;86115
164;48;16;20;1:26.186;86186
