999;4;18;13;1:20.599;80599
999;839;18;14;1:20.637;80637
999;840;18;17;1:20.655;80655
999;845;18;16;1:20.680;80680
999;838;18;20;1:21.264;81264
999;807;18;8;1:23.448;83448
999;8;19;4;1:18.041;78041
999;1;19;5;1:18.065;78065
999;20;19;1;1:18.972;78972
999;822;19;2;1:19.077;79077
999;830;19;3;1:19.299;79299
999;817;19;10;1:19.475;79475
999;815;19;7;1:19.535;79535
999;825;19;6;1:19.756;79756
999;832;19;9;1:19.812;79812
999;154;19;8;1:19.909;79909
999;4;19;12;1:20.287;80287
999;839;19;13;1:20.509;80509
999;828;19;14;1:20.512;80512
999;842;19;19;1:20.528;80528
999;843;19;18;1:20.747;80747
999;840;19;17;1:20.824;80824
999;838;19;20;1:20.855;80855
999;844;19;11;1:21.358;81358
999;845;19;16;1:21.412;81412
999;807;19;15;1:33.716;93716
999;8;20;4;1:18.104;78104
999;1;20;5;1:18.136;78136
999;822;20;2;1:18.684;78684
999;20;20;1;1:18.744;78744
999;830;20;3;1:18.753;78753
999;817;20;9;1:19.214;79214
999;807;20;15;1:19.474;79474
999;815;20;7;1:19.603;79603
999;154;20;8;1:19.945;79945
999;4;20;11;1:20.482;80482
999;828;20;14;1:20.565;80565
999;842;20;19;1:20.581;80581
999;839;20;13;1:20.705;80705
999;838;20;20;1:20.748;80748
999;845;20;16;1:21.041;81041
999;840;20;17;1:21.073;81073
999;843;20;18;1:21.185;81185
999;825;20;6;1:23.179;83179
999;832;20;10;1:23.293;83293
999;844;20;12;1:23.865;83865
999;1;21;5;1:17.929;77929
999;8;21;4;1:18.015;78015
999;822;21;2;1:18.527;78527
999;20;21;1;1:18.693;78693
999;817;21;7;1:18.741;78741
999;830;21;3;1:18.907;78907
999;815;21;6;1:19.760;79760
999;807;21;13;1:20.006;80006
999;4;21;9;1:20.028;80028
999;843;21;16;1:20.377;80377
999;840;21;15;1:20.533;80533
999;845;21;14;1:20.582;80582
999;842;21;18;1:20.735;80735
999;828;21;12;1:20.935;80935
999;839;21;11;1:21.036;81036
999;838;21;20;1:21.243;81243
999;154;21;8;1:23.258;83258
999;844;21;19;1:33.192;93192
999;825;21;10;1:33.787;93787
999;832;21;17;1:33.907;93907
999;8;22;4;1:17.945;77945
999;1;22;5;1:18.062;78062
999;817;22;7;1:18.262;78262
999;822;22;2;1:18.614;78614
999;20;22;1;1:18.680;78680
999;830;22;3;1:18.800;78800
999;807;22;10;1:19.627;79627
999;825;22;9;1:19.749;79749
999;4;22;8;1:19.898;79898
999;845;22;13;1:20.614;80614
999;832;22;16;1:20.691;80691
999;838;22;20;1:20.767;80767
999;840;22;14;1:20.779;80779
999;844;22;19;1:20.927;80927
999;842;22;18;1:21.539;81539
999;828;22;11;1:21.809;81809
999;843;22;17;1:22.489;82489
999;815;22;6;1:22.980;82980
999;839;22;12;1:23.652;83652
999;154;22;15;1:35.865;95865
999;1;23;5;1:17.948;77948
999;8;23;4;1:18.125;78125
999;817;23;6;1:18.448;78448
999;20;23;1;1:18.732;78732
999;822;23;2;1:18.994;78994
999;154;23;13;1:19.058;79058
999;830;23;3;1:19.128;79128
999;844;23;18;1:19.654;79654
999;4;23;7;1:19.715;79715
999;825;23;8;1:19.763;79763
999;807;23;9;1:19.954;79954
999;828;23;10;1:20.212;80212
999;838;23;20;1:20.806;80806
999;845;23;12;1:20.822;80822
999;839;23;11;1:21.069;81069
999;832;23;16;1:21.141;81141
999;843;23;17;1:21.144;81144
999;842;23;19;1:21.191;81191
999;840;23;15;1:21.934;81934
999;815;23;14;1:39.880;99880
999;1;24;5;1:17.799;77799
999;8;24;4;1:18.243;78243
999;817;24;6;1:18.520;78520
999;20;24;1;1:18.649;78649
999;830;24;3;1:18.763;78763
999;822;24;2;1:19.021;79021
999;154;24;12;1:19.076;79076
999;815;24;13;1:19.319;79319
999;832;24;15;1:19.694;79694
999;825;24;8;1:19.762;79762
999;4;24;7;1:19.826;79826
999;828;24;10;1:20.068;80068
999;844;24;17;1:20.165;80165
999;807;24;9;1:20.286;80286
999;839;24;11;1:20.622;80622
999;838;24;20;1:21.034;81034
999;842;24;19;1:21.125;81125
999;843;24;18;1:21.806;81806
999;840;24;16;1:21.860;81860
999;845;24;14;1:22.373;82373
999;8;25;4;1:17.286;77286
999;1;25;5;1:17.834;77834
999;817;25;6;1:18.285;78285
999;830;25;3;1:18.769;78769
999;822;25;2;1:19.076;79076
999;832;25;14;1:19.485;79485
999;807;25;9;1:19.510;79510
999;154;25;11;1:19.705;79705
999;815;25;12;1:19.731;79731
999;825;25;8;1:19.794;79794
999;844;25;16;1:19.811;79811
999;4;25;7;1:19.976;79976
999;828;25;10;1:20.135;80135
999;838;25;20;1:20.594;80594
999;843;25;18;1:20.751;80751
999;842;25;19;1:20.797;80797
999;840;25;17;1:21.664;81664
999;845;25;15;1:22.046;82046
999;20;25;1;1:22.849;82849
999;839;25;13;1:23.903;83903
999;8;26;3;1:17.636;77636
999;817;26;6;1:18.373;78373
999;1;26;5;1:18.701;78701
999;154;26;11;1:18.889;78889
999;822;26;1;1:18.899;78899
999;830;26;2;1:18.947;78947
999;815;26;12;1:19.000;79000
999;844;26;14;1:19.268;79268
999;807;26;9;1:19.557;79557
999;825;26;8;1:19.905;79905
999;4;26;7;1:19.931;79931
999;832;26;13;1:19.953;79953
999;843;26;16;1:20.053;80053
999;828;26;10;1:20.146;80146
999;838;26;19;1:20.707;80707
999;842;26;18;1:20.896;80896
999;840;26;17;1:21.779;81779
999;845;26;15;1:22.015;82015
999;20;26;4;1:32.038;92038
999;839;26;20;1:33.846;93846
999;20;27;4;1:17.436;77436
999;1;27;5;1:17.890;77890
999;8;27;3;1:18.017;78017
999;817;27;6;1:18.420;78420
999;830;27;2;1:18.958;78958
999;822;27;1;1:19.290;79290
999;154;27;11;1:19.348;79348
999;815;27;12;1:19.382;79382
999;844;27;14;1:19.534;79534
999;839;27;20;1:19.596;79596
999;807;27;9;1:19.647;79647
999;832;27;13;1:19.787;79787
999;4;27;7;1:19.832;79832
999;828;27;10;1:20.187;80187
999;825;27;8;1:20.193;80193
999;843;27;16;1:20.789;80789
999;845;27;15;1:20.880;80880
999;838;27;18;1:21.254;81254
999;842;27;17;1:21.653;81653
999;840;27;19;1:24.931;84931
999;20;28;4;1:17.935;77935
999;1;28;5;1:18.116;78116
999;8;28;3;1:18.327;78327
999;830;28;2;1:19.436;79436
999;839;28;18;1:19.521;79521
999;844;28;13;1:19.876;79876
999;807;28;8;1:19.903;79903
999;832;28;12;1:19.984;79984
999;815;28;11;1:20.023;80023
999;154;28;10;1:20.045;80045
999;842;28;14;1:20.193;80193
999;825;28;7;1:20.525;80525
999;4;28;6;1:20.730;80730
999;828;28;9;1:20.743;80743
999;838;28;17;1:20.955;80955
999;822;28;1;1:23.547;83547
999;843;28;16;1:24.204;84204
999;845;28;15;1:24.271;84271
999;840;28;19;1:34.608;94608
999;154;29;9;1:18.675;78675
999;1;29;4;1:18.856;78856
999;20;29;2;1:18.879;78879
999;839;29;15;1:18.887;78887
999;842;29;14;1:19.176;79176
999;8;29;1;1:19.241;79241
999;844;29;13;1:19.286;79286
999;840;29;18;1:19.323;79323
999;832;29;12;1:19.416;79416
999;807;29;8;1:19.732;79732
999;815;29;11;1:19.734;79734
999;825;29;7;1:20.214;80214
999;4;29;6;1:20.438;80438
999;828;29;10;1:20.987;80987
999;830;29;3;1:23.099;83099
999;838;29;16;1:23.665;83665
999;822;29;5;1:33.659;93659
999;843;29;17;1:33.781;93781
999;845;29;19;1:39.570;99570
999;822;30;4;1:16.956;76956
999;8;30;1;1:17.152;77152
999;20;30;2;1:17.522;77522
999;1;30;3;1:17.523;77523
999;839;30;15;1:18.837;78837
999;845;30;18;1:19.032;79032
999;815;30;10;1:19.179;79179
999;843;30;16;1:19.284;79284
999;844;30;13;1:19.314;79314
999;154;30;9;1:19.478;79478
999;832;30;12;1:19.552;79552
999;825;30;6;1:19.599;79599
999;842;30;14;1:19.736;79736
999;807;30;8;1:20.051;80051
999;828;30;11;1:21.205;81205
999;840;30;17;1:21.271;81271
999;4;30;7;1:22.265;82265
999;830;30;5;1:32.913;92913
999;838;30;19;1:34.565;94565
999;830;31;5;1:17.576;77576
999;1;31;3;1:17.661;77661
999;822;31;4;1:17.787;77787
999;8;31;1;1:17.979;77979
999;20;31;2;1:17.986;77986
999;839;31;15;1:18.753;78753
999;815;31;9;1:18.978;78978
999;838;31;19;1:19.040;79040
999;845;31;18;1:19.293;79293
999;154;31;8;1:19.312;79312
999;825;31;6;1:19.369;79369
999;844;31;13;1:19.412;79412
999;842;31;14;1:19.485;79485
999;832;31;12;1:19.500;79500
999;840;31;17;1:19.554;79554
999;807;31;7;1:19.925;79925
999;828;31;11;1:20.418;80418
999;843;31;16;1:20.841;80841
999;4;31;10;1:25.804;85804
999;822;32;4;1:17.727;77727
999;830;32;5;1:17.766;77766
999;20;32;2;1:18.024;78024
999;1;32;3;1:18.070;78070
999;8;32;1;1:18.118;78118
999;839;32;14;1:18.801;78801
999;825;32;6;1:19.032;79032
999;815;32;9;1:19.043;79043
999;843;32;16;1:19.055;79055
999;807;32;7;1:19.056;79056
999;832;32;11;1:19.098;79098
999;840;32;17;1:19.155;79155
999;844;32;12;1:19.170;79170
999;842;32;13;1:19.189;79189
999;154;32;8;1:19.254;79254
999;828;32;10;1:19.734;79734
999;838;32;19;1:20.840;80840
999;845;32;18;1:20.979;80979
999;4;32;15;1:34.628;94628
999;822;33;4;1:17.403;77403
999;830;33;5;1:17.410;77410
999;1;33;3;1:17.820;77820
999;8;33;1;1:18.346;78346
999;20;33;2;1:18.409;78409
999;832;33;10;1:18.800;78800
999;815;33;9;1:19.082;79082
999;807;33;7;1:19.200;79200
999;825;33;6;1:19.230;79230
999;154;33;8;1:19.258;79258
999;843;33;16;1:19.407;79407
999;842;33;13;1:19.417;79417
999;844;33;12;1:19.572;79572
999;839;33;14;1:19.829;79829
999;4;33;15;1:20.144;80144
999;845;33;18;1:20.590;80590
999;840;33;17;1:20.813;80813
999;828;33;11;1:20.832;80832
999;838;33;19;1:21.580;81580
999;830;34;5;1:17.542;77542
999;822;34;4;1:17.599;77599
999;1;34;3;1:18.235;78235
999;20;34;2;1:18.372;78372
999;8;34;1;1:18.532;78532
999;815;34;9;1:18.705;78705
999;154;34;8;1:18.738;78738
999;844;34;11;1:18.939;78939
999;840;34;17;1:18.987;78987
999;825;34;6;1:19.059;79059
999;832;34;10;1:19.260;79260
999;4;34;15;1:19.341;79341
999;845;34;18;1:19.367;79367
999;842;34;13;1:19.439;79439
999;807;34;7;1:19.641;79641
999;843;34;16;1:20.543;80543
999;828;34;12;1:20.803;80803
999;839;34;14;1:21.135;81135
999;838;34;19;1:47.669;107669
999;830;35;5;1:17.288;77288
999;822;35;4;1:17.570;77570
999;20;35;2;1:18.204;78204
999;8;35;1;1:18.366;78366
999;839;35;14;1:18.801;78801
999;843;35;16;1:18.804;78804
999;154;35;8;1:18.839;78839
999;840;35;17;1:18.861;78861
999;815;35;9;1:18.865;78865
999;1;35;3;1:18.948;78948
999;825;35;6;1:19.020;79020
999;807;35;7;1:19.051;79051
999;845;35;18;1:19.162;79162
999;832;35;10;1:19.228;79228
999;844;35;11;1:19.250;79250
999;838;35;19;1:19.585;79585
999;828;35;12;1:19.967;79967
999;4;35;15;1:20.254;80254
999;842;35;13;1:22.126;82126
999;830;36;5;1:17.557;77557
999;822;36;4;1:17.619;77619
999;8;36;1;1:18.086;78086
999;20;36;2;1:18.326;78326
999;1;36;3;1:18.492;78492
999;843;36;16;1:18.563;78563
999;154;36;8;1:18.662;78662
999;840;36;17;1:18.891;78891
999;807;36;7;1:18.925;78925
999;845;36;18;1:18.934;78934
999;815;36;9;1:18.960;78960
999;832;36;10;1:18.974;78974
999;825;36;6;1:19.062;79062
999;844;36;11;1:19.080;79080
999;838;36;19;1:19.297;79297
999;828;36;12;1:19.591;79591
999;842;36;13;1:19.956;79956
999;839;36;14;1:20.927;80927
999;4;36;15;1:21.232;81232
999;830;37;5;1:17.057;77057
999;8;37;1;1:17.843;77843
999;20;37;2;1:18.026;78026
999;822;37;4;1:18.271;78271
999;825;37;6;1:18.711;78711
999;1;37;3;1:18.714;78714
999;807;37;7;1:18.841;78841
999;843;37;16;1:18.889;78889
999;154;37;8;1:18.904;78904
999;845;37;18;1:18.996;78996
999;838;37;19;1:19.008;79008
999;840;37;17;1:19.034;79034
999;815;37;9;1:19.100;79100
999;4;37;15;1:19.126;79126
999;832;37;10;1:19.141;79141
999;844;37;11;1:19.189;79189
999;828;37;12;1:19.866;79866
999;839;37;14;1:20.316;80316
999;842;37;13;1:20.851;80851
999;830;38;5;1:17.211;77211
999;20;38;2;1:17.810;77810
999;1;38;3;1:18.061;78061
999;8;38;1;1:18.069;78069
999;807;38;7;1:18.766;78766
999;825;38;6;1:18.850;78850
999;822;38;4;1:18.873;78873
999;843;38;16;1:18.875;78875
999;838;38;19;1:18.921;78921
999;840;38;17;1:18.968;78968
999;154;38;8;1:19.007;79007
999;845;38;18;1:19.008;79008
999;844;38;11;1:19.014;79014
999;815;38;9;1:19.031;79031
999;832;38;10;1:19.107;79107
999;4;38;15;1:19.646;79646
999;839;38;14;1:20.418;80418
999;842;38;13;1:20.720;80720
999;828;38;12;1:23.374;83374
999;20;39;1;1:17.290;77290
999;822;39;4;1:17.305;77305
999;830;39;5;1:17.929;77929
999;1;39;3;1:18.012;78012
999;844;39;11;1:18.590;78590
999;825;39;6;1:18.672;78672
999;815;39;9;1:18.740;78740
999;154;39;8;1:18.787;78787
999;832;39;10;1:18.899;78899
999;840;39;17;1:18.999;78999
999;807;39;7;1:19.016;79016
999;838;39;19;1:19.103;79103
999;843;39;16;1:19.111;79111
999;845;39;18;1:19.149;79149
999;8;39;2;1:19.599;79599
999;842;39;12;1:19.963;79963
999;839;39;13;1:20.543;80543
999;4;39;14;1:20.653;80653
999;828;39;15;1:32.922;92922
999;20;40;1;1:17.298;77298
999;822;40;4;1:17.381;77381
999;8;40;2;1:17.861;77861
999;1;40;3;1:17.870;77870
999;830;40;5;1:18.315;78315
999;828;40;15;1:18.589;78589
999;838;40;19;1:18.726;78726
999;825;40;6;1:18.795;78795
999;154;40;8;1:18.815;78815
999;807;40;7;1:18.846;78846
999;815;40;9;1:18.860;78860
999;832;40;10;1:18.960;78960
999;840;40;17;1:18.967;78967
999;845;40;18;1:19.048;79048
999;844;40;11;1:19.055;79055
999;843;40;16;1:19.055;79055
999;839;40;12;1:19.227;79227
999;4;40;14;1:20.313;80313
999;842;40;13;1:21.802;81802
999;822;41;4;1:17.313;77313
999;20;41;1;1:17.443;77443
999;830;41;5;1:17.539;77539
999;8;41;2;1:18.219;78219
999;1;41;3;1:18.244;78244
999;825;41;6;1:18.476;78476
999;807;41;7;1:18.577;78577
999;839;41;12;1:18.686;78686
999;815;41;9;1:18.805;78805
999;832;41;10;1:18.860;78860
999;154;41;8;1:18.894;78894
999;845;41;18;1:19.035;79035
999;844;41;11;1:19.046;79046
999;4;41;13;1:19.087;79087
999;843;41;16;1:19.126;79126
999;828;41;15;1:19.293;79293
999;838;41;19;1:19.440;79440
999;840;41;17;1:19.481;79481
999;842;41;14;1:21.329;81329
999;830;42;5;1:17.201;77201
999;20;42;1;1:17.843;77843
999;8;42;2;1:17.918;77918
999;822;42;3;1:17.946;77946
999;4;42;13;1:18.572;78572
999;839;42;12;1:18.687;78687
999;807;42;7;1:18.800;78800
999;832;42;10;1:18.953;78953
999;845;42;18;1:18.999;78999
999;828;42;14;1:19.005;79005
999;825;42;6;1:19.023;79023
999;154;42;8;1:19.035;79035
999;838;42;19;1:19.058;79058
999;815;42;9;1:19.114;79114
999;840;42;17;1:19.452;79452
999;843;42;16;1:20.284;80284
999;844;42;11;1:20.468;80468
999;842;42;15;1:20.870;80870
999;1;42;4;1:21.893;81893
999;830;43;4;1:17.492;77492
999;822;43;3;1:17.592;77592
999;20;43;1;1:17.681;77681
999;8;43;2;1:18.262;78262
999;154;43;8;1:18.656;78656
999;828;43;13;1:18.918;78918
999;839;43;12;1:18.982;78982
999;807;43;7;1:19.001;79001
999;825;43;6;1:19.002;79002
999;815;43;9;1:19.100;79100
999;845;43;18;1:19.529;79529
999;838;43;19;1:19.792;79792
999;840;43;17;1:20.054;80054
999;843;43;15;1:20.244;80244
999;832;43;10;1:21.091;81091
999;4;43;14;1:22.487;82487
999;842;43;16;1:24.298;84298
999;844;43;11;1:24.533;84533
999;1;43;5;1:31.116;91116
999;830;44;4;1:17.428;77428
999;1;44;5;1:17.465;77465
999;822;44;3;1:17.606;77606
999;20;44;1;1:18.292;78292
999;8;44;2;1:18.348;78348
999;839;44;11;1:19.528;79528
999;815;44;9;1:19.937;79937
999;807;44;7;1:20.007;80007
999;154;44;8;1:20.013;80013
999;832;44;10;1:20.186;80186
999;828;44;12;1:20.382;80382
999;825;44;6;1:20.405;80405
999;845;44;16;1:20.506;80506
999;840;44;15;1:20.675;80675
999;843;44;14;1:21.509;81509
999;838;44;19;1:22.434;82434
999;4;44;17;1:41.855;101855
999;844;44;13;1:41.876;101876
999;842;44;18;1:44.174;104174
999;1;45;5;1:17.251;77251
999;822;45;3;1:18.222;78222
999;20;45;1;1:19.251;79251
999;830;45;4;1:19.480;79480
999;8;45;2;1:19.719;79719
999;828;45;12;1:20.977;80977
999;807;45;7;1:21.068;81068
999;815;45;9;1:21.201;81201
999;825;45;6;1:21.288;81288
999;154;45;8;1:21.359;81359
999;839;45;11;1:21.726;81726
999;832;45;10;1:21.980;81980
999;838;45;19;1:22.460;82460
999;845;45;15;1:23.016;83016
999;840;45;13;1:23.655;83655
999;843;45;14;1:25.325;85325
999;4;45;17;1:27.445;87445
999;844;45;16;1:30.735;90735
999;842;45;18;1:34.544;94544
999;1;46;5;1:19.386;79386
999;828;46;12;1:19.639;79639
999;839;46;11;1:20.450;80450
999;815;46;9;1:20.531;80531
999;840;46;13;1:20.683;80683
999;20;46;1;1:20.700;80700
999;838;46;18;1:20.790;80790
999;843;46;14;1:20.840;80840
999;845;46;15;1:21.102;81102
999;807;46;7;1:21.457;81457
999;154;46;8;1:21.561;81561
999;8;46;2;1:21.798;81798
999;822;46;3;1:21.822;81822
999;832;46;10;1:22.535;82535
999;825;46;6;1:23.617;83617
999;830;46;4;1:25.249;85249
999;4;46;17;1:27.826;87826
999;844;46;16;1:33.091;93091
999;842;46;19;1:47.804;107804
999;1;47;4;1:16.957;76957
999;20;47;1;1:19.382;79382
999;8;47;2;1:19.680;79680
999;828;47;12;1:19.719;79719
999;840;47;13;1:19.876;79876
999;822;47;3;1:20.370;80370
999;839;47;11;1:20.534;80534
999;154;47;8;1:21.008;81008
999;843;47;14;1:21.105;81105
999;825;47;6;1:21.269;81269
999;815;47;9;1:21.277;81277
999;807;47;7;1:21.333;81333
999;838;47;16;1:22.186;82186
999;832;47;10;1:22.691;82691
999;845;47;15;1:22.923;82923
999;4;47;18;1:33.566;93566
999;830;47;5;1:37.005;97005
999;844;47;17;1:38.230;98230
999;842;47;19;1:39.221;99221
999;1;48;4;1:17.792;77792
999;20;48;1;1:19.133;79133
999;822;48;3;1:19.568;79568
999;839;48;11;1:20.671;80671
999;8;48;2;1:20.789;80789
999;832;48;10;1:21.690;81690
999;825;48;6;1:21.774;81774
999;807;48;7;1:21.793;81793
999;154;48;8;1:21.801;81801
999;828;48;12;1:21.921;81921
999;845;48;15;1:22.374;82374
999;843;48;14;1:22.455;82455
999;815;48;9;1:22.921;82921
999;838;48;16;1:23.361;83361
999;840;48;13;1:23.691;83691
999;844;48;17;1:25.539;85539
999;842;48;19;1:26.673;86673
999;830;48;5;1:30.513;90513
999;4;48;18;1:44.215;104215
999;1;49;4;1:18.899;78899
999;822;49;3;1:19.723;79723
999;8;49;2;1:20.117;80117
999;20;49;1;1:20.281;80281
999;828;49;12;1:24.396;84396
999;815;49;9;1:24.471;84471
999;839;49;11;1:24.800;84800
999;807;49;6;1:24.868;84868
999;154;49;8;1:25.795;85795
999;825;49;7;1:26.987;86987
999;832;49;10;1:27.357;87357
999;845;49;15;1:27.711;87711
999;843;49;14;1:28.397;88397
999;840;49;13;1:28.892;88892
999;838;49;16;1:31.849;91849
999;842;49;19;1:35.164;95164
999;4;49;18;1:37.243;97243
999;830;49;5;1:37.374;97374
999;844;49;17;1:42.596;102596
999;1;50;4;1:21.122;81122
999;822;50;3;1:22.063;82063
999;8;50;2;1:22.168;82168
999;20;50;1;1:23.376;83376
999;830;50;5;1:28.379;88379
999;828;50;12;1:31.411;91411
999;839;50;10;1:31.474;91474
999;807;50;6;1:33.250;93250
999;845;50;14;1:35.413;95413
999;154;50;7;1:36.019;96019
999;843;50;13;1:36.090;96090
999;838;50;16;1:38.465;98465
999;825;50;8;1:41.120;101120
999;832;50;11;1:41.429;101429
999;815;50;9;1:42.678;102678
999;840;50;15;1:43.645;103645
999;4;50;18;1:45.394;105394
999;844;50;17;1:48.561;108561
999;842;50;19;1:49.341;109341
999;1;51;4;1:29.258;89258
999;20;51;1;1:29.270;89270
999;822;51;2;1:31.867;91867
999;830;51;5;1:32.872;92872
999;8;51;3;1:33.961;93961
999;807;51;6;1:39.023;99023
999;839;51;10;1:41.217;101217
999;815;51;7;1:42.288;102288
999;828;51;11;1:42.921;102921
999;825;51;9;1:47.693;107693
999;154;51;8;1:50.226;110226
999;843;51;13;1:50.801;110801
999;845;51;14;1:51.495;111495
999;832;51;12;1:57.651;117651
999;4;51;18;1:59.416;119416
999;842;51;19;1:59.833;119833
999;838;51;16;2:01.907;121907
999;844;51;17;2:07.696;127696
999;840;51;15;2:11.411;131411
999;822;52;1;1:42.191;102191
999;1;52;3;1:42.488;102488
999;8;52;2;1:43.263;103263
999;842;52;17;1:51.354;111354
999;840;52;13;1:56.449;116449
999;830;52;4;1:57.351;117351
999;832;52;10;1:58.047;118047
999;828;52;8;1:58.496;118496
999;838;52;14;1:59.884;119884
999;839;52;7;2:00.091;120091
999;843;52;12;2:02.783;122783
999;815;52;6;2:07.983;127983
999;4;52;16;2:08.538;128538
999;844;52;15;2:09.832;129832
999;154;52;9;2:13.227;133227
999;807;52;5;2:13.756;133756
999;825;52;11;2:25.657;145657
999;844;53;15;1:44.298;104298
999;838;53;14;1:45.774;105774
999;842;53;17;1:46.687;106687
999;4;53;16;1:46.874;106874
999;843;53;12;1:47.237;107237
999;840;53;13;1:55.402;115402
999;807;53;5;1:57.174;117174
999;830;53;4;1:57.667;117667
999;825;53;11;1:59.934;119934
999;832;53;10;2:00.854;120854
999;815;53;6;2:09.004;129004
999;828;53;8;2:09.080;129080
999;839;53;7;2:09.098;129098
999;1;53;1;2:09.219;129219
999;154;53;9;2:09.646;129646
999;8;53;2;2:11.483;131483
999;822;53;3;2:25.527;145527
999;4;54;15;1:24.583;84583
999;838;54;13;1:24.583;84583
999;844;54;14;1:26.981;86981
999;842;54;16;1:29.133;89133
999;830;54;4;1:29.233;89233
999;807;54;5;1:36.106;96106
999;843;54;12;1:41.860;101860
999;832;54;9;1:43.666;103666
999;815;54;6;1:44.873;104873
999;825;54;11;1:45.775;105775
999;828;54;8;1:46.648;106648
999;839;54;7;1:47.632;107632
999;154;54;10;1:47.905;107905
999;822;54;2;2:05.596;125596
999;1;54;1;2:09.292;129292
999;8;54;3;2:18.425;138425
999;839;55;7;1:24.723;84723
999;842;55;16;1:25.168;85168
999;815;55;6;1:26.476;86476
999;843;55;10;1:27.263;87263
999;844;55;14;1:27.708;87708
999;4;55;15;1:28.243;88243
999;832;55;8;1:29.321;89321
999;828;55;9;1:31.730;91730
999;838;55;13;1:32.315;92315
999;807;55;5;1:32.913;92913
999;154;55;11;1:33.736;93736
999;825;55;12;1:34.157;94157
999;830;55;4;1:58.167;118167
999;822;55;2;2:09.030;129030
999;8;55;3;2:09.108;129108
999;1;55;1;2:17.019;137019
999;838;56;13;1:23.211;83211
999;843;56;9;1:25.051;85051
999;839;56;7;1:27.632;87632
999;828;56;8;1:27.762;87762
999;815;56;6;1:28.143;88143
999;832;56;10;1:32.048;92048
999;842;56;16;1:36.432;96432
999;154;56;11;1:40.043;100043
999;4;56;15;1:44.649;104649
999;825;56;12;1:44.848;104848
999;844;56;14;1:46.497;106497
999;807;56;5;1:50.146;110146
999;1;56;1;2:08.933;128933
999;822;56;2;2:08.980;128980
999;830;56;4;2:09.660;129660
999;8;56;3;2:09.977;129977
999;825;57;12;1:19.024;79024
999;838;57;13;1:19.430;79430
999;4;57;14;1:21.082;81082
999;154;57;10;1:21.633;81633
999;842;57;15;1:24.184;84184
999;844;57;16;1:30.328;90328
999;843;57;9;1:36.392;96392
999;828;57;8;1:36.506;96506
999;832;57;11;1:36.896;96896
999;839;57;7;1:45.469;105469
999;815;57;6;1:46.362;106362
999;807;57;5;1:47.327;107327
999;8;57;3;1:55.541;115541
999;830;57;4;1:55.654;115654
999;822;57;2;1:56.619;116619
999;1;57;1;1:57.415;117415
999;1;58;1;1:16.596;76596
999;8;58;3;1:17.550;77550
999;822;58;2;1:17.557;77557
999;830;58;4;1:17.913;77913
999;838;58;13;1:18.806;78806
999;832;58;11;1:19.119;79119
999;807;58;5;1:19.309;79309
999;844;58;16;1:19.649;79649
999;815;58;6;1:19.724;79724
999;825;58;12;1:19.796;79796
999;828;58;8;1:19.797;79797
999;839;58;7;1:19.938;79938
999;843;58;9;1:20.059;80059
999;154;58;10;1:20.177;80177
999;842;58;15;1:20.669;80669
999;4;58;14;1:21.995;81995
999;1;59;1;1:15.745;75745
999;822;59;2;1:16.655;76655
999;8;59;3;1:16.940;76940
999;830;59;4;1:17.284;77284
999;825;59;12;1:18.294;78294
999;838;59;13;1:18.419;78419
999;842;59;15;1:18.584;78584
999;843;59;9;1:18.682;78682
999;154;59;10;1:18.715;78715
999;807;59;5;1:18.766;78766
999;828;59;8;1:18.797;78797
999;832;59;11;1:18.852;78852
999;815;59;6;1:18.910;78910
999;839;59;7;1:18.974;78974
999;844;59;16;1:19.068;79068
999;4;59;14;1:19.093;79093
999;822;60;2;1:16.372;76372
999;1;60;1;1:16.374;76374
999;8;60;3;1:16.489;76489
999;830;60;4;1:16.843;76843
