952;822;32;5;1:31.481;91481
952;832;32;6;1:31.555;91555
952;826;32;15;1:31.598;91598
952;4;32;9;1:32.000;92000
952;815;32;7;1:32.014;92014
952;837;32;19;1:32.091;92091
952;18;32;8;1:32.271;92271
952;828;32;17;1:32.676;92676
952;835;32;11;1:32.690;92690
952;836;32;16;1:33.229;93229
952;831;32;14;1:34.254;94254
952;20;33;4;1:28.433;88433
952;817;33;3;1:28.837;88837
952;13;33;10;1:30.027;90027
952;8;33;2;1:30.489;90489
952;821;33;11;1:30.562;90562
952;830;33;1;1:31.093;91093
952;826;33;13;1:31.222;91222
952;825;33;17;1:31.233;91233
952;828;33;16;1:31.423;91423
952;822;33;5;1:31.617;91617
952;832;33;6;1:31.704;91704
952;154;33;12;1:32.330;92330
952;4;33;9;1:32.332;92332
952;815;33;7;1:32.362;92362
952;837;33;19;1:32.381;92381
952;18;33;8;1:32.419;92419
952;831;33;15;1:34.064;94064
952;835;33;14;1:38.300;98300
952;836;33;18;1:38.559;98559
952;20;34;4;1:28.574;88574
952;817;34;3;1:29.071;89071
952;821;34;11;1:30.139;90139
952;13;34;10;1:30.373;90373
952;826;34;13;1:30.687;90687
952;154;34;12;1:30.872;90872
952;825;34;16;1:31.100;91100
952;8;34;1;1:31.152;91152
952;828;34;15;1:31.169;91169
952;822;34;5;1:31.899;91899
952;832;34;6;1:31.970;91970
952;4;34;9;1:32.349;92349
952;18;34;8;1:32.381;92381
952;815;34;7;1:32.854;92854
952;831;34;14;1:32.881;92881
952;837;34;19;1:33.873;93873
952;830;34;2;1:34.587;94587
952;835;34;17;1:49.883;109883
952;836;34;18;1:53.657;113657
952;20;35;3;1:28.984;88984
952;817;35;2;1:29.568;89568
952;835;35;17;1:29.779;89779
952;821;35;11;1:30.470;90470
952;826;35;13;1:30.665;90665
952;13;35;10;1:30.673;90673
952;154;35;12;1:30.906;90906
952;828;35;15;1:31.535;91535
952;825;35;16;1:31.577;91577
952;832;35;6;1:31.877;91877
952;822;35;5;1:31.889;91889
952;836;35;18;1:31.933;91933
952;4;35;9;1:32.394;92394
952;18;35;8;1:32.464;92464
952;831;35;14;1:32.891;92891
952;837;35;19;1:33.266;93266
952;8;35;1;1:34.555;94555
952;815;35;7;1:36.011;96011
952;830;35;4;1:48.197;108197
952;830;36;3;1:28.816;88816
952;20;36;2;1:29.092;89092
952;817;36;1;1:29.497;89497
952;835;36;17;1:29.916;89916
952;826;36;12;1:30.506;90506
952;821;36;11;1:31.426;91426
952;825;36;15;1:31.553;91553
952;832;36;6;1:31.555;91555
952;828;36;14;1:31.741;91741
952;822;36;5;1:31.744;91744
952;836;36;18;1:31.744;91744
952;13;36;8;1:31.984;91984
952;837;36;19;1:32.557;92557
952;4;36;7;1:32.591;92591
952;18;36;9;1:35.701;95701
952;831;36;16;1:36.556;96556
952;154;36;13;1:36.783;96783
952;8;36;4;1:47.707;107707
952;815;36;10;1:48.113;108113
952;8;37;4;1:28.627;88627
952;830;37;3;1:28.966;88966
952;817;37;1;1:29.461;89461
952;815;37;9;1:29.801;89801
952;835;37;16;1:30.028;90028
952;826;37;11;1:30.700;90700
952;13;37;7;1:30.933;90933
952;836;37;18;1:31.182;91182
952;832;37;6;1:31.221;91221
952;821;37;10;1:31.351;91351
952;828;37;13;1:31.694;91694
952;822;37;5;1:31.747;91747
952;825;37;14;1:31.771;91771
952;837;37;19;1:32.783;92783
952;20;37;2;1:32.792;92792
952;4;37;8;1:33.553;93553
952;154;37;15;1:44.116;104116
952;18;37;12;1:49.710;109710
952;831;37;17;1:51.341;111341
952;8;38;3;1:28.538;88538
952;830;38;2;1:29.602;89602
952;815;38;9;1:29.805;89805
952;817;38;1;1:29.837;89837
952;831;38;16;1:29.905;89905
952;826;38;11;1:30.461;90461
952;821;38;10;1:30.651;90651
952;13;38;7;1:30.707;90707
952;835;38;15;1:30.915;90915
952;18;38;12;1:30.953;90953
952;825;38;14;1:31.442;91442
952;828;38;13;1:31.477;91477
952;4;38;8;1:31.755;91755
952;822;38;5;1:31.855;91855
952;836;38;17;1:31.991;91991
952;837;38;18;1:32.579;92579
952;832;38;6;1:34.559;94559
952;20;38;4;1:45.874;105874
952;154;38;19;2:03.648;123648
952;20;39;4;1:27.974;87974
952;8;39;3;1:28.720;88720
952;830;39;2;1:29.096;89096
952;154;39;18;1:29.851;89851
952;817;39;1;1:30.157;90157
952;18;39;12;1:30.260;90260
952;815;39;9;1:30.476;90476
952;826;39;11;1:30.631;90631
952;821;39;10;1:30.755;90755
952;825;39;13;1:31.116;91116
952;13;39;6;1:31.126;91126
952;836;39;17;1:31.603;91603
952;831;39;16;1:31.653;91653
952;835;39;15;1:32.670;92670
952;828;39;14;1:32.806;92806
952;837;39;19;1:32.809;92809
952;4;39;8;1:35.550;95550
952;822;39;5;1:35.603;95603
952;832;39;7;1:49.615;109615
952;20;40;4;1:28.799;88799
952;8;40;3;1:28.807;88807
952;830;40;2;1:28.934;88934
952;154;40;18;1:29.217;89217
952;832;40;7;1:29.904;89904
952;815;40;8;1:30.058;90058
952;817;40;1;1:30.213;90213
952;831;40;16;1:30.302;90302
952;18;40;11;1:30.709;90709
952;835;40;15;1:30.740;90740
952;826;40;10;1:30.744;90744
952;821;40;9;1:30.837;90837
952;836;40;17;1:31.219;91219
952;825;40;13;1:31.541;91541
952;13;40;6;1:31.685;91685
952;837;40;19;1:32.443;92443
952;828;40;14;1:35.657;95657
952;822;40;5;1:48.468;108468
952;4;40;12;1:50.129;110129
952;8;41;3;1:28.913;88913
952;830;41;2;1:28.942;88942
952;154;41;18;1:28.974;88974
952;20;41;4;1:28.977;88977
952;822;41;5;1:29.392;89392
952;4;41;12;1:29.750;89750
952;832;41;6;1:30.153;90153
952;817;41;1;1:30.254;90254
952;826;41;10;1:30.485;90485
952;835;41;14;1:30.491;90491
952;815;41;8;1:30.549;90549
952;18;41;11;1:30.647;90647
952;821;41;9;1:30.674;90674
952;831;41;15;1:30.999;90999
952;825;41;13;1:31.137;91137
952;836;41;17;1:31.859;91859
952;837;41;19;1:32.706;92706
952;13;41;7;1:35.295;95295
952;828;41;16;1:48.673;108673
952;8;42;3;1:28.929;88929
952;830;42;2;1:29.321;89321
952;154;42;18;1:29.415;89415
952;20;42;4;1:29.595;89595
952;832;42;6;1:29.663;89663
952;828;42;16;1:29.715;89715
952;822;42;5;1:29.824;89824
952;4;42;12;1:30.112;90112
952;817;42;1;1:30.438;90438
952;826;42;9;1:30.456;90456
952;815;42;7;1:30.468;90468
952;821;42;8;1:30.533;90533
952;835;42;14;1:30.536;90536
952;18;42;10;1:30.863;90863
952;825;42;13;1:31.594;91594
952;836;42;17;1:31.720;91720
952;831;42;15;1:31.871;91871
952;837;42;19;1:32.776;92776
952;13;42;11;1:46.802;106802
952;8;43;3;1:28.781;88781
952;20;43;4;1:28.970;88970
952;830;43;2;1:29.107;89107
952;13;43;11;1:29.238;89238
952;154;43;17;1:29.696;89696
952;822;43;5;1:29.699;89699
952;4;43;12;1:29.788;89788
952;832;43;6;1:30.246;90246
952;815;43;7;1:30.304;90304
952;835;43;14;1:30.430;90430
952;821;43;8;1:30.451;90451
952;826;43;9;1:30.578;90578
952;18;43;10;1:30.675;90675
952;831;43;15;1:31.417;91417
952;825;43;13;1:31.732;91732
952;828;43;16;1:32.132;92132
952;837;43;19;1:32.832;92832
952;836;43;18;1:32.986;92986
952;817;43;1;1:34.025;94025
952;8;44;2;1:28.992;88992
952;830;44;1;1:29.171;89171
952;20;44;3;1:29.364;89364
952;13;44;10;1:29.373;89373
952;822;44;5;1:29.708;89708
952;154;44;17;1:29.746;89746
952;4;44;12;1:30.122;90122
952;832;44;6;1:30.304;90304
952;826;44;9;1:30.670;90670
952;821;44;8;1:30.692;90692
952;815;44;7;1:31.038;91038
952;831;44;15;1:31.103;91103
952;835;44;14;1:31.215;91215
952;828;44;16;1:31.437;91437
952;836;44;18;1:31.696;91696
952;825;44;13;1:31.869;91869
952;18;44;11;1:31.976;91976
952;837;44;19;1:32.732;92732
952;817;44;4;1:46.266;106266
952;817;45;4;1:28.708;88708
952;20;45;3;1:29.397;89397
952;830;45;1;1:29.443;89443
952;8;45;2;1:29.456;89456
952;13;45;10;1:29.524;89524
952;154;45;17;1:29.974;89974
952;822;45;5;1:30.015;90015
952;4;45;12;1:30.190;90190
952;832;45;6;1:30.428;90428
952;828;45;16;1:30.461;90461
952;826;45;9;1:30.490;90490
952;815;45;7;1:30.672;90672
952;821;45;8;1:30.860;90860
952;18;45;11;1:31.071;91071
952;831;45;15;1:31.534;91534
952;836;45;18;1:31.883;91883
952;825;45;13;1:31.919;91919
952;837;45;19;1:32.720;92720
952;835;45;14;1:33.585;93585
952;817;46;4;1:28.209;88209
952;830;46;1;1:29.441;89441
952;20;46;3;1:29.537;89537
952;8;46;2;1:29.553;89553
952;13;46;10;1:29.689;89689
952;832;46;6;1:30.066;90066
952;822;46;5;1:30.138;90138
952;154;46;16;1:30.586;90586
952;815;46;7;1:30.699;90699
952;18;46;11;1:30.749;90749
952;826;46;9;1:30.856;90856
952;821;46;8;1:30.911;90911
952;831;46;14;1:30.995;90995
952;828;46;15;1:31.058;91058
952;835;46;13;1:31.150;91150
952;836;46;17;1:32.826;92826
952;837;46;18;1:33.517;93517
952;825;46;12;1:35.751;95751
952;817;47;4;1:28.680;88680
952;8;47;2;1:29.210;89210
952;830;47;1;1:29.419;89419
952;20;47;3;1:29.451;89451
952;13;47;10;1:29.967;89967
952;154;47;16;1:30.061;90061
952;832;47;6;1:30.170;90170
952;18;47;11;1:30.650;90650
952;822;47;5;1:30.808;90808
952;831;47;14;1:30.814;90814
952;828;47;15;1:30.870;90870
952;826;47;9;1:31.058;91058
952;821;47;8;1:31.242;91242
952;815;47;7;1:31.494;91494
952;835;47;13;1:31.607;91607
952;825;47;12;1:32.372;92372
952;836;47;17;1:32.628;92628
952;837;47;18;1:35.030;95030
952;817;48;4;1:28.839;88839
952;8;48;2;1:29.248;89248
952;830;48;1;1:29.388;89388
952;154;48;16;1:30.001;90001
952;20;48;3;1:30.090;90090
952;13;48;10;1:30.437;90437
952;832;48;6;1:30.517;90517
952;828;48;15;1:30.729;90729
952;821;48;8;1:30.820;90820
952;831;48;14;1:30.921;90921
952;822;48;5;1:31.022;91022
952;826;48;9;1:31.039;91039
952;18;48;11;1:31.065;91065
952;815;48;7;1:31.243;91243
952;836;48;17;1:31.682;91682
952;835;48;13;1:33.481;93481
952;825;48;12;1:33.642;93642
952;837;48;18;1:36.476;96476
952;817;49;4;1:29.121;89121
952;8;49;2;1:29.303;89303
952;830;49;1;1:29.441;89441
952;20;49;3;1:29.920;89920
952;822;49;5;1:30.062;90062
952;832;49;6;1:30.386;90386
952;154;49;16;1:30.416;90416
952;821;49;8;1:30.419;90419
952;815;49;7;1:30.477;90477
952;18;49;11;1:30.973;90973
952;13;49;10;1:31.276;91276
952;826;49;9;1:31.308;91308
952;836;49;17;1:31.470;91470
952;828;49;15;1:32.141;92141
952;831;49;14;1:32.176;92176
952;825;49;12;1:33.323;93323
952;835;49;13;1:33.436;93436
952;837;49;18;1:54.077;114077
952;817;50;4;1:28.829;88829
952;20;50;3;1:29.052;89052
952;830;50;1;1:29.127;89127
952;8;50;2;1:29.343;89343
952;837;50;18;1:29.910;89910
952;822;50;5;1:29.914;89914
952;832;50;6;1:30.181;90181
952;13;50;9;1:30.190;90190
952;828;50;14;1:30.552;90552
952;821;50;8;1:30.732;90732
952;815;50;7;1:30.772;90772
952;18;50;11;1:30.812;90812
952;154;50;16;1:31.742;91742
952;825;50;12;1:32.017;92017
952;835;50;13;1:32.055;92055
952;836;50;17;1:32.351;92351
952;831;50;15;1:32.867;92867
952;826;50;10;1:33.066;93066
952;817;51;4;1:28.619;88619
952;20;51;3;1:29.074;89074
952;8;51;2;1:29.212;89212
952;830;51;1;1:29.385;89385
952;837;51;18;1:29.980;89980
952;822;51;5;1:30.222;90222
952;13;51;9;1:30.336;90336
952;828;51;14;1:30.493;90493
952;815;51;7;1:30.497;90497
952;832;51;6;1:30.501;90501
952;821;51;8;1:30.621;90621
952;18;51;11;1:30.647;90647
952;831;51;15;1:31.094;91094
952;154;51;16;1:31.581;91581
952;835;51;13;1:31.843;91843
952;825;51;12;1:31.962;91962
952;836;51;17;1:32.040;92040
952;826;51;10;1:34.503;94503
952;817;52;4;1:28.900;88900
952;20;52;3;1:29.103;89103
952;837;52;18;1:29.402;89402
952;8;52;2;1:29.566;89566
952;830;52;1;1:29.665;89665
952;822;52;5;1:29.923;89923
952;13;52;9;1:30.127;90127
952;832;52;6;1:30.156;90156
952;18;52;10;1:30.476;90476
952;815;52;7;1:30.619;90619
952;821;52;8;1:30.728;90728
952;828;52;14;1:31.004;91004
952;831;52;15;1:31.479;91479
952;835;52;12;1:31.511;91511
952;154;52;16;1:31.948;91948
952;836;52;17;1:31.957;91957
952;825;52;13;1:34.110;94110
952;826;52;11;1:47.958;107958
952;826;53;11;1:26.948;86948
952;817;53;4;1:28.789;88789
952;20;53;3;1:29.135;89135
952;830;53;1;1:29.558;89558
952;8;53;2;1:29.612;89612
952;837;53;18;1:29.876;89876
952;822;53;5;1:29.931;89931
952;13;53;9;1:30.134;90134
952;832;53;6;1:30.351;90351
952;821;53;8;1:30.944;90944
952;828;53;14;1:31.083;91083
952;831;53;15;1:31.154;91154
952;835;53;12;1:31.249;91249
952;815;53;7;1:31.262;91262
952;18;53;10;1:31.268;91268
952;154;53;16;1:31.751;91751
952;836;53;17;1:31.968;91968
952;825;53;13;1:32.470;92470
952;826;54;11;1:28.389;88389
952;817;54;4;1:28.950;88950
952;20;54;3;1:29.141;89141
952;830;54;1;1:29.748;89748
952;822;54;5;1:29.924;89924
952;8;54;2;1:29.933;89933
952;832;54;6;1:30.180;90180
952;837;54;18;1:30.274;90274
952;13;54;9;1:30.441;90441
952;18;54;10;1:30.551;90551
952;821;54;8;1:30.599;90599
952;815;54;7;1:31.022;91022
952;835;54;12;1:31.350;91350
952;828;54;14;1:31.390;91390
952;831;54;15;1:31.553;91553
952;825;54;13;1:32.546;92546
952;154;54;16;1:32.909;92909
952;836;54;17;1:33.110;93110
952;817;55;4;1:29.003;89003
952;20;55;3;1:29.313;89313
952;8;55;2;1:29.604;89604
952;830;55;1;1:29.810;89810
952;826;55;11;1:29.872;89872
952;822;55;5;1:30.297;90297
952;832;55;6;1:30.425;90425
952;837;55;18;1:30.592;90592
952;18;55;10;1:30.638;90638
952;815;55;7;1:30.964;90964
952;828;55;13;1:31.139;91139
952;13;55;9;1:31.181;91181
952;831;55;14;1:31.667;91667
952;821;55;8;1:31.723;91723
952;835;55;12;1:31.766;91766
952;836;55;17;1:31.992;91992
952;154;55;16;1:33.395;93395
952;825;55;15;1:36.920;96920
952;826;56;11;1:29.358;89358
952;20;56;3;1:29.615;89615
952;817;56;4;1:29.683;89683
952;822;56;5;1:29.697;89697
952;13;56;8;1:30.148;90148
952;830;56;1;1:30.177;90177
952;8;56;2;1:30.234;90234
952;832;56;6;1:30.386;90386
952;837;56;18;1:30.607;90607
952;815;56;7;1:30.644;90644
952;18;56;10;1:30.726;90726
952;828;56;13;1:30.980;90980
952;831;56;14;1:31.590;91590
952;835;56;12;1:31.713;91713
952;821;56;9;1:32.546;92546
952;836;56;17;1:32.695;92695
952;154;56;15;1:39.704;99704
952;825;56;16;1:48.630;108630
952;825;57;15;1:28.716;88716
952;20;57;3;1:29.432;89432
952;822;57;5;1:29.446;89446
952;817;57;4;1:29.475;89475
952;826;57;11;1:29.627;89627
952;13;57;8;1:29.901;89901
952;8;57;2;1:30.082;90082
952;830;57;1;1:30.187;90187
952;18;57;10;1:30.303;90303
952;815;57;7;1:30.408;90408
952;837;57;17;1:30.530;90530
952;832;57;6;1:30.594;90594
952;828;57;13;1:30.713;90713
952;835;57;12;1:31.371;91371
952;831;57;14;1:31.614;91614
952;821;57;9;1:31.735;91735
952;836;57;16;1:31.927;91927
952;825;58;15;1:29.134;89134
952;822;58;5;1:29.136;89136
952;817;58;4;1:29.592;89592
952;20;58;3;1:29.716;89716
952;13;58;8;1:30.057;90057
952;830;58;1;1:30.174;90174
952;832;58;6;1:30.212;90212
952;8;58;2;1:30.377;90377
952;815;58;7;1:30.405;90405
952;18;58;10;1:30.545;90545
952;828;58;13;1:30.594;90594
952;837;58;17;1:31.149;91149
952;831;58;14;1:31.492;91492
952;826;58;11;1:31.736;91736
952;821;58;9;1:32.004;92004
952;835;58;12;1:32.017;92017
952;836;58;16;1:32.111;92111
952;825;59;15;1:28.898;88898
952;822;59;5;1:29.211;89211
952;13;59;8;1:29.756;89756
952;826;59;11;1:29.759;89759
952;8;59;2;1:30.192;90192
952;830;59;1;1:30.217;90217
952;815;59;7;1:30.262;90262
952;837;59;17;1:30.281;90281
952;832;59;6;1:30.401;90401
952;828;59;13;1:31.275;91275
952;831;59;14;1:31.308;91308
952;20;59;3;1:31.668;91668
952;817;59;4;1:31.700;91700
952;821;59;9;1:31.703;91703
952;835;59;12;1:32.072;92072
952;18;59;10;1:33.440;93440
952;836;59;16;1:33.693;93693
952;825;60;15;1:28.985;88985
952;822;60;5;1:29.081;89081
952;817;60;4;1:29.617;89617
952;20;60;3;1:29.620;89620
952;826;60;11;1:29.697;89697
952;13;60;8;1:29.953;89953
952;8;60;2;1:30.019;90019
952;830;60;1;1:30.138;90138
952;832;60;6;1:30.383;90383
952;815;60;7;1:30.442;90442
952;837;60;17;1:30.626;90626
952;18;60;10;1:31.001;91001
952;831;60;14;1:31.500;91500
952;836;60;16;1:32.223;92223
952;828;60;13;1:32.245;92245
952;835;60;12;1:32.664;92664
952;821;60;9;1:35.524;95524
952;825;61;15;1:29.323;89323
952;20;61;3;1:29.385;89385
952;822;61;5;1:29.421;89421
952;817;61;4;1:29.747;89747
952;826;61;11;1:29.881;89881
952;832;61;6;1:30.223;90223
952;830;61;1;1:30.288;90288
952;13;61;8;1:30.324;90324
952;8;61;2;1:30.367;90367
952;837;61;17;1:30.617;90617
952;815;61;7;1:30.820;90820
952;828;61;12;1:31.291;91291
952;831;61;14;1:31.469;91469
952;18;61;9;1:31.573;91573
952;836;61;16;1:32.474;92474
952;821;61;10;1:33.141;93141
952;835;61;13;1:33.631;93631
952;822;62;5;1:29.582;89582
952;825;62;15;1:29.665;89665
952;817;62;4;1:30.114;90114
952;13;62;8;1:30.347;90347
952;830;62;1;1:30.354;90354
952;837;62;17;1:30.420;90420
952;8;62;2;1:30.503;90503
952;20;62;3;1:30.722;90722
952;832;62;6;1:30.733;90733
952;18;62;9;1:30.881;90881
952;826;62;10;1:30.950;90950
952;815;62;7;1:31.010;91010
952;831;62;14;1:31.678;91678
952;828;62;12;1:32.357;92357
952;836;62;16;1:32.601;92601
952;835;62;13;1:32.883;92883
952;821;62;11;1:34.715;94715
952;825;63;15;1:29.455;89455
952;822;63;5;1:30.050;90050
952;832;63;6;1:30.223;90223
952;20;63;3;1:30.475;90475
952;18;63;9;1:30.477;90477
952;13;63;8;1:30.522;90522
952;826;63;10;1:30.553;90553
952;817;63;4;1:30.662;90662
952;830;63;1;1:30.701;90701
952;8;63;2;1:30.744;90744
952;837;63;17;1:31.076;91076
952;815;63;7;1:31.259;91259
952;828;63;12;1:31.806;91806
952;836;63;16;1:32.197;92197
952;835;63;13;1:32.355;92355
952;821;63;11;1:32.695;92695
952;831;63;14;1:32.956;92956
952;822;64;5;1:30.068;90068
952;832;64;6;1:30.071;90071
952;826;64;10;1:30.287;90287
952;18;64;9;1:30.499;90499
952;830;64;1;1:30.537;90537
952;20;64;3;1:30.626;90626
952;817;64;4;1:30.727;90727
952;8;64;2;1:30.733;90733
952;13;64;8;1:31.183;91183
952;815;64;7;1:31.541;91541
952;837;64;17;1:31.673;91673
952;828;64;12;1:31.748;91748
952;821;64;11;1:32.620;92620
952;825;64;15;1:32.633;92633
952;836;64;16;1:32.735;92735
952;831;64;14;1:33.161;93161
952;835;64;13;1:34.040;94040
952;822;65;5;1:30.437;90437
952;832;65;6;1:30.460;90460
952;8;65;2;1:30.723;90723
952;20;65;3;1:30.731;90731
952;18;65;9;1:30.827;90827
952;830;65;1;1:30.937;90937
952;826;65;10;1:31.693;91693
952;13;65;8;1:31.848;91848
952;815;65;7;1:31.954;91954
952;828;65;12;1:31.973;91973
952;837;65;17;1:32.192;92192
952;835;65;13;1:32.207;92207
952;821;65;11;1:32.423;92423
952;836;65;16;1:32.682;92682
952;825;65;14;1:32.734;92734
952;831;65;15;1:33.434;93434
952;817;65;4;1:49.975;109975
952;832;66;6;1:30.963;90963
952;8;66;2;1:31.337;91337
952;830;66;1;1:31.684;91684
952;815;66;7;1:31.841;91841
952;13;66;8;1:32.164;92164
952;20;66;3;1:32.218;92218
952;822;66;5;1:32.746;92746
952;817;66;4;1:50.734;110734
953;817;1;1;2:25.733;145733
953;3;1;2;2:26.157;146157
953;1;1;3;2:27.161;147161
953;20;1;4;2:28.982;148982
953;807;1;5;2:30.366;150366
953;832;1;6;2:31.866;151866
953;815;1;7;2:33.805;153805
953;4;1;8;2:35.781;155781
953;822;1;9;2:40.411;160411
953;8;1;10;2:42.151;162151
953;821;1;11;2:43.812;163812
953;18;1;12;2:48.916;168916
953;13;1;13;2:50.762;170762
953;154;1;14;2:52.443;172443
953;825;1;15;2:57.269;177269
953;828;1;16;2:59.274;179274
953;835;1;17;3:02.427;182427
953;837;1;18;3:07.541;187541
953;836;1;19;3:11.506;191506
953;830;1;20;3:13.559;193559
953;831;1;21;3:15.713;195713
953;826;1;22;4:52.561;292561
953;830;2;20;1:52.790;112790
953;836;2;19;1:53.665;113665
953;831;2;21;1:53.921;113921
953;837;2;18;1:55.449;115449
953;835;2;17;1:58.474;118474
953;828;2;16;2:00.865;120865
953;825;2;15;2:01.072;121072
953;154;2;14;2:04.874;124874
953;13;2;13;2:05.657;125657
953;18;2;12;2:06.470;126470
953;821;2;11;2:08.954;128954
953;8;2;10;2:09.808;129808
953;822;2;9;2:10.356;130356
953;817;2;1;2:13.279;133279
953;4;2;8;2:13.519;133519
953;815;2;7;2:13.856;133856
953;20;2;4;2:14.344;134344
953;807;2;5;2:14.413;134413
953;832;2;6;2:14.476;134476
953;1;2;3;2:14.604;134604
953;3;2;2;2:14.647;134647
953;826;2;22;3:22.609;202609
953;826;3;22;1:47.215;107215
953;831;3;21;2:05.165;125165
953;18;3;12;2:06.824;126824
953;830;3;20;2:06.875;126875
953;828;3;16;2:07.028;127028
953;836;3;19;2:07.129;127129
953;13;3;13;2:07.153;127153
953;835;3;17;2:07.365;127365
953;154;3;14;2:07.486;127486
953;825;3;15;2:07.581;127581
953;822;3;9;2:07.629;127629
953;8;3;10;2:07.745;127745
953;821;3;11;2:07.787;127787
953;4;3;8;2:08.107;128107
953;837;3;18;2:08.330;128330
953;815;3;7;2:08.903;128903
953;832;3;6;2:09.286;129286
953;3;3;2;2:09.316;129316
953;807;3;5;2:09.823;129823
953;817;3;1;2:09.882;129882
953;1;3;3;2:09.973;129973
953;20;3;4;2:10.093;130093
953;826;4;22;1:44.798;104798
953;837;4;18;2:07.365;127365
953;836;4;19;2:07.380;127380
953;831;4;21;2:07.491;127491
953;830;4;20;2:07.589;127589
953;815;4;7;2:08.035;128035
953;807;4;5;2:08.075;128075
953;3;4;2;2:08.232;128232
953;832;4;6;2:08.273;128273
953;20;4;4;2:08.376;128376
953;817;4;1;2:08.382;128382
953;4;4;8;2:08.432;128432
953;822;4;9;2:08.668;128668
953;835;4;17;2:08.730;128730
953;8;4;10;2:08.777;128777
953;828;4;16;2:08.791;128791
953;13;4;13;2:08.866;128866
953;821;4;11;2:08.938;128938
953;825;4;15;2:09.045;129045
953;18;4;12;2:09.146;129146
953;154;4;14;2:09.148;129148
953;1;4;3;2:09.316;129316
953;826;5;22;1:54.071;114071
953;1;5;3;2:07.266;127266
953;20;5;4;2:07.474;127474
953;825;5;15;2:07.590;127590
953;830;5;20;2:07.632;127632
953;18;5;12;2:07.726;127726
953;13;5;13;2:07.797;127797
953;154;5;14;2:07.895;127895
953;831;5;21;2:07.987;127987
953;837;5;18;2:08.004;128004
953;817;5;1;2:08.107;128107
953;828;5;16;2:08.263;128263
953;836;5;19;2:08.304;128304
953;8;5;10;2:08.456;128456
953;835;5;17;2:08.510;128510
953;821;5;11;2:08.547;128547
953;822;5;9;2:08.603;128603
953;3;5;2;2:08.606;128606
953;807;5;5;2:08.889;128889
953;4;5;8;2:09.161;129161
953;832;5;6;2:09.260;129260
953;815;5;7;2:09.574;129574
953;826;6;22;2:00.602;120602
953;3;6;2;2:07.509;127509
953;817;6;1;2:08.027;128027
953;832;6;6;2:08.618;128618
953;807;6;5;2:08.680;128680
953;815;6;7;2:08.751;128751
953;1;6;3;2:09.051;129051
953;836;6;19;2:09.210;129210
953;830;6;20;2:09.271;129271
953;4;6;8;2:09.335;129335
953;831;6;21;2:09.345;129345
953;828;6;16;2:09.433;129433
953;20;6;4;2:09.444;129444
953;837;6;18;2:09.537;129537
953;835;6;17;2:09.584;129584
953;154;6;14;2:09.705;129705
953;8;6;10;2:09.777;129777
953;18;6;12;2:09.796;129796
953;821;6;11;2:09.798;129798
953;13;6;13;2:09.798;129798
953;825;6;15;2:09.899;129899
953;822;6;9;2:10.312;130312
953;831;7;20;2:01.293;121293
953;830;7;18;2:02.544;122544
953;835;7;16;2:03.150;123150
953;836;7;19;2:03.406;123406
953;828;7;15;2:03.605;123605
953;837;7;17;2:03.626;123626
953;154;7;14;2:04.156;124156
953;13;7;13;2:04.759;124759
953;821;7;11;2:05.245;125245
953;18;7;12;2:05.381;125381
953;822;7;9;2:05.546;125546
953;8;7;10;2:05.692;125692
953;4;7;8;2:06.434;126434
953;815;7;7;2:07.076;127076
953;832;7;6;2:07.839;127839
953;807;7;5;2:07.887;127887
953;20;7;4;2:08.842;128842
953;1;7;3;2:09.285;129285
953;817;7;1;2:11.643;131643
953;3;7;2;2:11.764;131764
953;826;7;22;2:17.289;137289
953;825;7;21;2:20.128;140128
953;817;8;1;1:51.768;111768
