891;814;2;7;1:56.932;116932
891;807;2;8;1:57.234;117234
891;16;2;13;1:57.406;117406
891;815;2;11;1:57.615;117615
891;13;2;12;1:57.616;117616
891;154;2;10;1:57.843;117843
891;813;2;14;1:58.015;118015
891;821;2;18;1:58.743;118743
891;822;2;19;1:58.955;118955
891;818;2;16;1:59.014;119014
891;817;2;17;1:59.107;119107
891;823;2;15;1:59.362;119362
891;819;2;21;2:00.003;120003
891;824;2;20;2:00.336;120336
891;820;2;22;2:01.936;121936
891;20;3;1;1:54.865;114865
891;1;3;2;1:55.574;115574
891;3;3;3;1:55.871;115871
891;18;3;4;1:56.035;116035
891;4;3;5;1:56.095;116095
891;17;3;6;1:56.234;116234
891;814;3;7;1:56.555;116555
891;807;3;8;1:56.679;116679
891;8;3;9;1:56.761;116761
891;154;3;10;1:56.852;116852
891;815;3;11;1:56.941;116941
891;818;3;15;1:57.009;117009
891;813;3;14;1:57.325;117325
891;13;3;12;1:57.484;117484
891;16;3;13;1:57.526;117526
891;817;3;16;1:58.318;118318
891;821;3;18;1:58.666;118666
891;822;3;19;1:58.794;118794
891;823;3;17;1:59.885;119885
891;824;3;20;2:00.190;120190
891;819;3;21;2:00.501;120501
891;820;3;22;2:01.187;121187
891;20;4;1;1:54.992;114992
891;4;4;4;1:55.174;115174
891;1;4;2;1:55.717;115717
891;3;4;3;1:55.976;115976
891;17;4;6;1:56.110;116110
891;13;4;12;1:56.205;116205
891;8;4;9;1:56.375;116375
891;154;4;10;1:56.461;116461
891;807;4;8;1:56.543;116543
891;815;4;11;1:56.578;116578
891;16;4;13;1:56.582;116582
891;814;4;7;1:56.649;116649
891;818;4;15;1:56.789;116789
891;817;4;16;1:56.827;116827
891;821;4;17;1:56.883;116883
891;18;4;5;1:57.103;117103
891;813;4;14;1:57.138;117138
891;822;4;19;1:58.942;118942
891;823;4;18;1:59.041;119041
891;819;4;21;1:59.375;119375
891;824;4;20;2:00.012;120012
891;820;4;22;2:00.510;120510
891;1;5;2;1:55.188;115188
891;17;5;5;1:55.353;115353
891;20;5;1;1:55.508;115508
891;4;5;4;1:55.816;115816
891;3;5;3;1:55.980;115980
891;16;5;13;1:56.309;116309
891;817;5;16;1:56.518;116518
891;13;5;12;1:56.577;116577
891;813;5;14;1:56.581;116581
891;815;5;11;1:56.667;116667
891;814;5;7;1:56.719;116719
891;822;5;18;1:56.734;116734
891;18;5;6;1:56.800;116800
891;154;5;10;1:56.803;116803
891;807;5;8;1:56.836;116836
891;821;5;17;1:57.089;117089
891;818;5;15;1:57.097;117097
891;8;5;9;1:57.313;117313
891;823;5;19;1:58.983;118983
891;820;5;22;2:00.353;120353
891;824;5;20;2:00.605;120605
891;819;5;21;2:00.649;120649
891;4;6;3;1:54.885;114885
891;20;6;1;1:55.094;115094
891;1;6;2;1:55.282;115282
891;17;6;5;1:55.726;115726
891;18;6;6;1:55.897;115897
891;8;6;9;1:56.340;116340
891;16;6;13;1:56.406;116406
891;817;6;16;1:56.496;116496
891;818;6;15;1:56.557;116557
891;815;6;11;1:56.596;116596
891;813;6;14;1:56.670;116670
891;13;6;12;1:56.674;116674
891;814;6;7;1:56.685;116685
891;821;6;17;1:56.689;116689
891;807;6;8;1:56.698;116698
891;154;6;10;1:56.736;116736
891;3;6;4;1:56.739;116739
891;822;6;18;1:56.849;116849
891;819;6;20;1:57.522;117522
891;823;6;19;1:57.890;117890
891;824;6;21;2:00.183;120183
891;820;6;22;2:00.235;120235
891;4;7;3;1:55.121;115121
891;1;7;2;1:55.165;115165
891;20;7;1;1:55.199;115199
891;3;7;4;1:55.709;115709
891;17;7;5;1:55.795;115795
891;18;7;6;1:56.094;116094
891;821;7;17;1:56.434;116434
891;814;7;7;1:56.461;116461
891;818;7;15;1:56.540;116540
891;817;7;16;1:56.583;116583
891;807;7;8;1:56.598;116598
891;815;7;11;1:56.634;116634
891;13;7;12;1:56.815;116815
891;154;7;10;1:56.820;116820
891;813;7;14;1:56.822;116822
891;8;7;9;1:56.873;116873
891;822;7;18;1:56.893;116893
891;819;7;20;1:57.330;117330
891;16;7;13;1:57.875;117875
891;823;7;19;1:57.887;117887
891;824;7;21;1:59.293;119293
891;820;7;22;1:59.885;119885
891;20;8;1;1:55.088;115088
891;1;8;2;1:55.152;115152
891;4;8;3;1:55.170;115170
891;17;8;5;1:55.306;115306
891;18;8;6;1:55.606;115606
891;3;8;4;1:55.684;115684
891;815;8;10;1:56.110;116110
891;13;8;11;1:56.186;116186
891;817;8;16;1:56.418;116418
891;814;8;7;1:56.451;116451
891;16;8;13;1:56.464;116464
891;8;8;9;1:56.501;116501
891;813;8;14;1:56.707;116707
891;818;8;15;1:56.821;116821
891;807;8;8;1:56.841;116841
891;822;8;18;1:57.044;117044
891;823;8;19;1:57.499;117499
891;821;8;17;1:57.752;117752
891;154;8;12;1:58.248;118248
891;824;8;20;1:59.122;119122
891;820;8;22;1:59.702;119702
891;819;8;21;2:06.135;126135
891;4;9;3;1:55.164;115164
891;20;9;1;1:55.228;115228
891;1;9;2;1:55.387;115387
891;8;9;8;1:55.729;115729
891;18;9;6;1:55.823;115823
891;3;9;4;1:56.009;116009
891;17;9;5;1:56.040;116040
891;821;9;17;1:56.142;116142
891;154;9;10;1:56.231;116231
891;814;9;7;1:56.544;116544
891;815;9;9;1:56.733;116733
891;818;9;15;1:56.770;116770
891;822;9;18;1:56.966;116966
891;16;9;11;1:57.105;117105
891;817;9;16;1:57.209;117209
891;813;9;13;1:57.238;117238
891;823;9;19;1:58.198;118198
891;820;9;21;1:59.575;119575
891;824;9;20;1:59.649;119649
891;13;9;14;2:00.641;120641
891;807;9;12;2:01.628;121628
891;4;10;3;1:55.161;115161
891;1;10;2;1:55.259;115259
891;20;10;1;1:55.289;115289
891;154;10;9;1:55.864;115864
891;18;10;6;1:55.878;115878
891;8;10;7;1:55.984;115984
891;17;10;5;1:56.086;116086
891;815;10;8;1:56.178;116178
891;3;10;4;1:56.204;116204
891;821;10;14;1:56.270;116270
891;16;10;11;1:56.552;116552
891;817;10;13;1:57.139;117139
891;813;10;12;1:57.205;117205
891;822;10;16;1:57.301;117301
891;824;10;20;1:59.164;119164
891;823;10;19;1:59.230;119230
891;820;10;21;1:59.781;119781
891;814;10;10;2:00.778;120778
891;818;10;15;2:01.915;121915
891;13;10;17;2:08.198;128198
891;807;10;18;2:10.472;130472
891;13;11;15;1:54.244;114244
891;20;11;1;1:55.375;115375
891;4;11;2;1:55.409;115409
891;8;11;7;1:55.530;115530
891;807;11;17;1:55.704;115704
891;3;11;4;1:55.919;115919
891;815;11;8;1:55.939;115939
891;154;11;9;1:55.980;115980
891;18;11;6;1:56.071;116071
891;17;11;5;1:56.154;116154
891;817;11;11;1:56.891;116891
891;821;11;12;1:57.199;117199
891;822;11;14;1:57.404;117404
891;823;11;18;1:58.212;118212
891;824;11;20;1:59.115;119115
891;820;11;21;1:59.369;119369
891;1;11;3;1:59.900;119900
891;16;11;10;2:00.414;120414
891;813;11;13;2:01.601;121601
891;818;11;19;2:09.715;129715
891;814;11;16;2:10.081;130081
891;20;12;1;1:55.189;115189
891;4;12;2;1:55.516;115516
891;8;12;6;1:55.599;115599
891;818;12;17;1:55.709;115709
891;807;12;15;1:55.730;115730
891;814;12;14;1:55.955;115955
891;17;12;3;1:56.025;116025
891;815;12;7;1:56.112;116112
891;18;12;4;1:56.208;116208
891;13;12;12;1:56.409;116409
891;821;12;11;1:56.491;116491
891;154;12;9;1:56.593;116593
891;817;12;10;1:56.850;116850
891;822;12;13;1:57.924;117924
891;823;12;18;1:58.992;118992
891;824;12;20;1:59.239;119239
891;820;12;21;1:59.833;119833
891;3;12;5;2:00.243;120243
891;16;12;16;2:09.147;129147
891;1;12;8;2:09.967;129967
891;813;12;19;2:12.648;132648
891;13;13;12;1:54.434;114434
891;16;13;16;1:54.778;114778
891;818;13;17;1:54.781;114781
891;20;13;1;1:55.501;115501
891;814;13;13;1:55.521;115521
891;154;13;6;1:55.610;115610
891;813;13;19;1:55.614;115614
891;18;13;3;1:55.846;115846
891;8;13;5;1:55.925;115925
891;1;13;7;1:56.403;116403
891;821;13;11;1:56.665;116665
891;817;13;10;1:56.687;116687
891;807;13;15;1:56.895;116895
891;822;13;14;1:58.431;118431
891;823;13;18;1:58.479;118479
891;824;13;20;1:58.888;118888
891;4;13;2;1:59.884;119884
891;17;13;4;1:59.890;119890
891;820;13;21;2:00.240;120240
891;815;13;8;2:00.308;120308
891;3;13;9;2:07.781;127781
891;1;14;3;1:53.984;113984
891;3;14;7;1:54.339;114339
891;818;14;16;1:55.260;115260
891;13;14;12;1:55.287;115287
891;813;14;18;1:55.319;115319
891;814;14;13;1:55.481;115481
891;16;14;15;1:55.934;115934
891;18;14;2;1:56.026;116026
891;807;14;14;1:56.849;116849
891;817;14;9;1:56.879;116879
891;821;14;10;1:56.984;116984
891;154;14;6;1:57.247;117247
891;823;14;19;1:59.432;119432
891;820;14;21;1:59.840;119840
891;20;14;1;1:59.857;119857
891;8;14;5;2:00.141;120141
891;824;14;20;2:03.488;123488
891;822;14;17;2:04.401;124401
891;815;14;11;2:04.412;124412
891;4;14;4;2:07.057;127057
891;17;14;8;2:08.116;128116
891;17;15;7;1:53.458;113458
891;4;15;3;1:53.905;113905
891;3;15;6;1:54.360;114360
891;16;15;14;1:55.215;115215
891;818;15;16;1:55.229;115229
891;1;15;4;1:55.478;115478
891;813;15;17;1:55.555;115555
891;154;15;5;1:55.941;115941
891;13;15;10;1:56.255;116255
891;814;15;12;1:56.307;116307
891;18;15;2;1:56.536;116536
891;807;15;15;1:56.559;116559
891;817;15;8;1:56.992;116992
891;815;15;11;1:57.230;117230
891;821;15;9;1:57.346;117346
891;823;15;18;2:03.637;123637
891;820;15;20;2:04.247;124247
891;20;15;1;2:07.144;127144
891;822;15;19;2:09.471;129471
891;8;15;13;2:09.952;129952
891;824;15;21;2:12.752;132752
891;20;16;1;1:52.804;112804
891;4;16;3;1:53.289;113289
891;1;16;4;1:53.647;113647
891;3;16;5;1:54.050;114050
891;17;16;7;1:54.669;114669
891;16;16;14;1:55.152;115152
891;818;16;16;1:55.314;115314
891;13;16;8;1:55.506;115506
891;813;16;17;1:55.562;115562
891;807;16;15;1:55.583;115583
891;822;16;18;1:55.589;115589
891;8;16;11;1:56.049;116049
891;18;16;2;1:56.148;116148
891;154;16;6;1:56.490;116490
891;814;16;12;1:56.651;116651
891;824;16;20;1:56.794;116794
891;815;16;10;1:57.040;117040
891;821;16;9;1:57.288;117288
891;817;16;13;2:00.929;120929
891;820;16;21;2:12.556;132556
891;823;16;19;2:13.662;133662
891;20;17;1;1:53.091;113091
891;1;17;3;1:53.923;113923
891;4;17;2;1:53.943;113943
891;3;17;5;1:54.092;114092
891;17;17;6;1:54.212;114212
891;13;17;8;1:54.360;114360
891;822;17;18;1:54.933;114933
891;818;17;15;1:55.285;115285
891;16;17;13;1:55.419;115419
891;813;17;16;1:55.476;115476
891;807;17;14;1:55.885;115885
891;8;17;10;1:56.021;116021
891;823;17;19;1:56.187;116187
891;154;17;7;1:56.645;116645
891;821;17;9;1:56.810;116810
891;824;17;20;1:57.041;117041
891;814;17;11;1:57.042;117042
891;820;17;21;1:57.093;117093
891;815;17;12;1:57.949;117949
891;18;17;4;2:01.157;121157
891;817;17;17;2:07.913;127913
891;20;18;1;1:52.915;112915
891;4;18;2;1:53.559;113559
891;17;18;5;1:53.641;113641
891;817;18;17;1:53.671;113671
891;1;18;3;1:53.706;113706
891;3;18;4;1:54.074;114074
891;822;18;18;1:55.013;115013
891;8;18;9;1:55.093;115093
891;813;18;16;1:55.136;115136
891;154;18;6;1:55.725;115725
891;13;18;8;1:55.770;115770
891;823;18;19;1:55.811;115811
891;16;18;11;1:55.901;115901
891;818;18;14;1:56.230;116230
891;807;18;13;1:56.699;116699
891;824;18;20;1:57.055;117055
891;820;18;21;1:57.336;117336
891;821;18;10;1:57.866;117866
891;814;18;12;1:58.406;118406
891;815;18;15;2:02.085;122085
891;18;18;7;2:08.289;128289
891;20;19;1;1:53.138;113138
891;4;19;2;1:53.181;113181
891;18;19;7;1:53.295;113295
891;1;19;3;1:53.475;113475
891;17;19;5;1:53.670;113670
891;8;19;9;1:53.932;113932
891;817;19;16;1:54.009;114009
891;3;19;4;1:54.025;114025
891;13;19;8;1:54.764;114764
891;16;19;10;1:54.954;114954
891;813;19;15;1:55.223;115223
891;822;19;18;1:55.432;115432
891;154;19;6;1:55.876;115876
891;807;19;12;1:55.969;115969
891;823;19;19;1:56.026;116026
891;814;19;11;1:56.098;116098
891;818;19;13;1:56.143;116143
891;824;19;20;1:56.795;116795
891;820;19;21;1:57.450;117450
891;821;19;14;2:02.221;122221
891;815;19;17;2:07.685;127685
891;20;20;1;1:52.996;112996
891;4;20;2;1:53.309;113309
891;18;20;7;1:53.613;113613
891;17;20;5;1:53.667;113667
891;8;20;9;1:53.688;113688
891;1;20;3;1:53.972;113972
891;3;20;4;1:54.113;114113
891;815;20;16;1:54.123;114123
891;13;20;8;1:54.488;114488
891;16;20;10;1:54.899;114899
891;814;20;11;1:55.020;115020
891;807;20;12;1:55.681;115681
891;818;20;13;1:55.781;115781
891;823;20;19;1:55.878;115878
891;154;20;6;1:56.044;116044
891;813;20;14;1:56.080;116080
891;822;20;18;1:56.158;116158
891;817;20;15;1:56.522;116522
891;824;20;20;1:56.798;116798
891;820;20;21;1:57.140;117140
891;821;20;17;2:09.939;129939
891;20;21;1;1:53.022;113022
891;4;21;2;1:53.358;113358
891;18;21;6;1:53.839;113839
891;8;21;9;1:53.881;113881
891;1;21;3;1:54.016;114016
891;17;21;5;1:54.018;114018
891;3;21;4;1:54.242;114242
891;13;21;8;1:54.523;114523
891;815;21;16;1:54.535;114535
891;814;21;11;1:54.757;114757
891;822;21;17;1:55.034;115034
891;16;21;10;1:55.173;115173
891;807;21;12;1:55.364;115364
891;821;21;18;1:55.368;115368
891;817;21;15;1:55.535;115535
891;818;21;13;1:55.562;115562
891;823;21;19;1:56.024;116024
891;813;21;14;1:56.112;116112
891;154;21;7;1:56.546;116546
891;820;21;21;1:56.927;116927
891;824;21;20;1:57.213;117213
891;20;22;1;1:53.090;113090
891;4;22;2;1:53.369;113369
891;821;22;17;1:53.434;113434
891;18;22;6;1:53.493;113493
891;17;22;5;1:53.970;113970
891;3;22;4;1:54.151;114151
891;1;22;3;1:54.153;114153
891;8;22;8;1:54.366;114366
891;815;22;16;1:54.798;114798
891;13;22;7;1:54.904;114904
891;814;22;11;1:55.201;115201
891;16;22;10;1:55.244;115244
891;818;22;13;1:55.295;115295
891;807;22;12;1:55.387;115387
891;823;22;19;1:55.893;115893
891;817;22;14;1:55.947;115947
891;822;22;18;1:56.152;116152
891;813;22;15;1:56.367;116367
891;824;22;20;1:56.893;116893
891;820;22;21;1:58.510;118510
891;154;22;9;2:00.781;120781
891;20;23;1;1:53.473;113473
891;4;23;2;1:53.562;113562
891;3;23;4;1:53.686;113686
891;18;23;6;1:53.778;113778
891;17;23;5;1:53.859;113859
891;1;23;3;1:53.947;113947
891;821;23;17;1:53.947;113947
891;815;23;16;1:54.530;114530
891;13;23;7;1:54.651;114651
891;8;23;8;1:54.698;114698
891;16;23;9;1:54.752;114752
891;814;23;10;1:54.904;114904
891;822;23;18;1:55.097;115097
891;807;23;11;1:55.371;115371
891;823;23;19;1:55.597;115597
891;818;23;12;1:55.806;115806
891;817;23;14;1:56.040;116040
891;824;23;20;1:56.966;116966
891;813;23;15;1:57.383;117383
891;820;23;21;1:57.389;117389
891;154;23;13;2:08.048;128048
891;20;24;1;1:53.374;113374
891;18;24;6;1:53.419;113419
891;4;24;2;1:53.432;113432
891;3;24;4;1:54.059;114059
891;817;24;13;1:54.160;114160
891;154;24;11;1:54.174;114174
891;1;24;3;1:54.203;114203
891;17;24;5;1:54.434;114434
891;815;24;16;1:54.476;114476
891;821;24;17;1:54.641;114641
891;16;24;9;1:54.754;114754
891;13;24;7;1:54.885;114885
891;822;24;18;1:55.096;115096
891;814;24;10;1:55.106;115106
891;8;24;8;1:55.183;115183
891;823;24;19;1:55.743;115743
891;813;24;15;1:55.941;115941
891;824;24;20;1:56.822;116822
891;820;24;21;1:58.592;118592
891;807;24;12;1:59.926;119926
891;818;24;14;2:00.731;120731
891;20;25;1;1:53.397;113397
891;18;25;6;1:53.448;113448
891;817;25;12;1:53.670;113670
891;154;25;10;1:53.817;113817
891;17;25;4;1:53.884;113884
891;1;25;3;1:54.410;114410
891;821;25;15;1:54.437;114437
891;4;25;2;1:54.448;114448
891;16;25;8;1:54.803;114803
891;815;25;14;1:55.105;115105
891;13;25;7;1:55.262;115262
891;823;25;19;1:55.690;115690
891;813;25;13;1:56.180;116180
891;824;25;20;1:57.094;117094
891;822;25;17;1:57.343;117343
891;820;25;21;1:57.840;117840
891;3;25;5;1:58.012;118012
891;814;25;11;2:00.078;120078
891;8;25;9;2:04.230;124230
891;807;25;16;2:08.430;128430
891;818;25;18;2:08.911;128911
891;807;26;15;1:53.257;113257
891;154;26;9;1:53.376;113376
891;817;26;10;1:53.505;113505
891;4;26;2;1:53.649;113649
891;20;26;1;1:53.663;113663
891;18;26;5;1:53.674;113674
891;815;26;11;1:53.928;113928
891;821;26;13;1:54.349;114349
891;17;26;4;1:54.486;114486
891;818;26;16;1:55.072;115072
891;823;26;18;1:55.797;115797
891;822;26;17;1:56.064;116064
891;813;26;12;1:56.955;116955
891;820;26;20;1:57.384;117384
891;824;26;19;1:58.171;118171
891;16;26;8;1:58.930;118930
891;1;26;3;1:59.459;119459
891;13;26;7;1:59.612;119612
891;3;26;6;2:06.965;126965
891;814;26;14;2:07.298;127298
891;818;27;14;1:53.076;113076
891;154;27;7;1:53.299;113299
891;18;27;4;1:53.321;113321
891;20;27;1;1:53.362;113362
891;3;27;6;1:53.407;113407
891;817;27;8;1:53.611;113611
891;4;27;2;1:53.625;113625
891;815;27;10;1:53.753;113753
891;17;27;3;1:54.283;114283
891;807;27;13;1:54.838;114838
891;823;27;17;1:56.238;116238
891;822;27;15;1:56.936;116936
891;821;27;11;1:56.962;116962
891;824;27;18;1:57.511;117511
891;820;27;19;1:58.123;118123
891;13;27;9;2:06.204;126204
891;1;27;5;2:06.400;126400
891;16;27;12;2:11.753;131753
891;813;27;16;2:16.507;136507
891;1;28;5;1:52.840;112840
891;3;28;6;1:53.034;113034
891;818;28;13;1:53.209;113209
891;13;28;9;1:53.448;113448
891;18;28;4;1:53.520;113520
891;16;28;11;1:53.527;113527
891;154;28;7;1:53.837;113837
891;815;28;10;1:53.914;113914
891;20;28;1;1:54.059;114059
891;817;28;8;1:54.146;114146
891;17;28;3;1:54.430;114430
891;807;28;12;1:54.587;114587
891;823;28;16;1:56.331;116331
891;4;28;2;1:58.948;118948
891;821;28;14;1:59.788;119788
891;822;28;15;1:59.897;119897
891;820;28;19;2:00.097;120097
891;824;28;18;2:01.630;121630
891;813;28;17;2:20.284;140284
891;13;29;8;1:52.404;112404
891;16;29;11;1:52.922;112922
891;813;29;17;1:52.978;112978
891;818;29;13;1:53.065;113065
891;1;29;5;1:53.103;113103
891;807;29;12;1:53.241;113241
891;18;29;4;1:53.580;113580
891;3;29;6;1:53.635;113635
891;20;29;1;1:53.677;113677
891;815;29;10;1:53.755;113755
891;154;29;7;1:53.758;113758
891;817;29;9;1:55.003;115003
891;17;29;3;1:59.136;119136
891;823;29;16;2:01.897;121897
891;820;29;19;2:04.168;124168
891;4;29;2;2:05.064;125064
891;821;29;14;2:06.003;126003
891;822;29;15;2:08.177;128177
891;824;29;18;2:12.669;132669
891;4;30;2;1:51.417;111417
891;821;30;14;1:51.849;111849
891;13;30;8;1:52.561;112561
891;822;30;15;1:52.691;112691
891;16;30;11;1:52.868;112868
891;813;30;16;1:53.050;113050
891;154;30;7;1:53.121;113121
891;818;30;13;1:53.175;113175
891;3;30;5;1:53.253;113253
891;18;30;3;1:53.431;113431
891;815;30;10;1:53.574;113574
891;807;30;12;1:53.588;113588
891;1;30;4;1:53.802;113802
891;817;30;9;1:54.141;114141
891;824;30;18;1:56.801;116801
891;20;30;1;1:57.759;117759
891;17;30;6;2:05.703;125703
891;823;30;17;2:10.430;130430
891;820;30;19;2:11.218;131218
891;17;31;6;1:51.397;111397
891;4;31;2;1:52.007;112007
891;821;31;14;1:52.461;112461
891;13;31;8;1:52.509;112509
891;822;31;15;1:52.688;112688
891;154;31;7;1:52.721;112721
891;16;31;11;1:52.768;112768
891;1;31;4;1:53.061;113061
891;3;31;5;1:53.114;113114
891;813;31;16;1:53.160;113160
891;818;31;13;1:53.254;113254
891;18;31;3;1:53.289;113289
891;807;31;12;1:53.416;113416
891;815;31;10;1:53.697;113697
891;817;31;9;1:54.399;114399
891;823;31;17;1:54.458;114458
891;820;31;19;1:54.924;114924
891;824;31;18;1:56.534;116534
891;20;31;1;2:05.219;125219
891;20;32;1;1:50.885;110885
891;17;32;6;1:51.639;111639
891;4;32;2;1:51.801;111801
891;13;32;8;1:52.363;112363
891;821;32;14;1:52.694;112694
891;822;32;15;1:52.774;112774
891;16;32;11;1:52.817;112817
891;813;32;16;1:52.821;112821
891;154;32;7;1:52.823;112823
891;3;32;5;1:52.948;112948
891;1;32;4;1:53.185;113185
891;18;32;3;1:53.550;113550
891;807;32;12;1:53.691;113691
891;815;32;10;1:53.692;113692
891;818;32;13;1:53.727;113727
891;817;32;9;1:54.807;114807
891;824;32;18;1:55.033;115033
891;823;32;17;1:55.453;115453
891;820;32;19;2:02.173;122173
891;17;33;6;1:51.665;111665
891;20;33;1;1:51.683;111683
891;4;33;2;1:51.761;111761
891;13;33;8;1:52.217;112217
891;3;33;5;1:52.566;112566
891;154;33;7;1:52.637;112637
891;16;33;10;1:52.674;112674
891;821;33;14;1:52.758;112758
891;822;33;15;1:52.859;112859
891;1;33;4;1:52.886;112886
891;813;33;16;1:52.985;112985
891;18;33;3;1:53.464;113464
891;818;33;13;1:53.812;113812
891;807;33;12;1:53.818;113818
891;815;33;9;1:54.014;114014
891;823;33;17;1:54.471;114471
891;824;33;18;1:55.537;115537
891;817;33;11;1:58.897;118897
891;820;33;19;2:06.037;126037
891;20;34;1;1:50.976;110976
891;17;34;5;1:51.786;111786
891;4;34;2;1:52.005;112005
891;3;34;4;1:52.071;112071
891;13;34;8;1:52.323;112323
891;154;34;7;1:52.497;112497
891;1;34;3;1:52.621;112621
891;16;34;10;1:52.659;112659
891;813;34;16;1:52.795;112795
891;821;34;14;1:52.855;112855
891;822;34;15;1:52.945;112945
891;815;34;9;1:53.472;113472
891;818;34;11;1:53.859;113859
891;823;34;17;1:54.753;114753
891;807;34;12;1:55.427;115427
891;820;34;19;1:57.459;117459
891;824;34;18;1:57.919;117919
891;18;34;6;1:58.100;118100
891;817;34;13;2:05.637;125637
891;20;35;1;1:51.051;111051
891;817;35;13;1:51.238;111238
891;17;35;5;1:52.024;112024
891;3;35;4;1:52.063;112063
891;1;35;3;1:52.074;112074
891;4;35;2;1:52.150;112150
891;16;35;9;1:52.226;112226
891;13;35;8;1:52.390;112390
891;813;35;16;1:52.579;112579
891;154;35;7;1:52.588;112588
891;821;35;14;1:52.990;112990
891;822;35;15;1:53.322;113322
891;818;35;11;1:53.369;113369
891;807;35;12;1:53.750;113750
891;815;35;10;1:54.679;114679
891;823;35;17;1:55.256;115256
891;820;35;19;1:55.462;115462
891;824;35;18;1:56.361;116361
891;18;35;6;2:05.429;125429
891;18;36;6;1:50.823;110823
891;20;36;1;1:51.122;111122
891;4;36;2;1:51.383;111383
891;1;36;3;1:51.769;111769
891;3;36;4;1:51.951;111951
891;817;36;12;1:52.064;112064
891;13;36;8;1:52.300;112300
891;17;36;5;1:52.507;112507
891;154;36;7;1:52.541;112541
891;16;36;9;1:52.627;112627
891;821;36;14;1:52.678;112678
891;813;36;16;1:52.828;112828
891;822;36;15;1:53.125;113125
891;818;36;11;1:53.255;113255
891;815;36;10;1:53.634;113634
891;807;36;13;1:54.051;114051
891;823;36;17;1:54.214;114214
891;824;36;18;1:55.103;115103
891;820;36;19;1:55.600;115600
891;20;37;1;1:50.849;110849
891;18;37;6;1:51.078;111078
891;3;37;4;1:51.759;111759
891;4;37;2;1:51.893;111893
891;817;37;12;1:51.940;111940
891;17;37;5;1:51.991;111991
891;1;37;3;1:52.117;112117
891;13;37;8;1:52.457;112457
891;154;37;7;1:52.603;112603
891;821;37;14;1:52.644;112644
891;16;37;9;1:52.689;112689
891;818;37;11;1:53.140;113140
891;822;37;15;1:53.328;113328
891;813;37;16;1:53.461;113461
891;815;37;10;1:54.059;114059
891;807;37;13;1:54.389;114389
891;823;37;17;1:54.470;114470
891;824;37;18;1:54.894;114894
891;820;37;19;1:55.400;115400
891;817;38;11;1:50.967;110967
891;20;38;1;1:51.033;111033
891;18;38;6;1:51.050;111050
891;1;38;3;1:51.597;111597
891;17;38;5;1:51.743;111743
891;3;38;4;1:51.774;111774
891;4;38;2;1:52.013;112013
891;821;38;14;1:52.358;112358
891;16;38;9;1:52.519;112519
891;154;38;7;1:52.563;112563
891;13;38;8;1:52.750;112750
891;822;38;15;1:53.046;113046
891;815;38;10;1:53.618;113618
891;807;38;13;1:53.780;113780
891;818;38;12;1:54.019;114019
891;823;38;17;1:54.147;114147
891;820;38;19;1:55.728;115728
891;824;38;18;1:55.799;115799
891;813;38;16;1:59.969;119969
891;20;39;1;1:51.106;111106
891;18;39;6;1:51.291;111291
891;817;39;11;1:51.344;111344
891;3;39;4;1:51.582;111582
891;1;39;3;1:51.596;111596
891;17;39;5;1:51.704;111704
891;4;39;2;1:51.897;111897
891;13;39;8;1:52.342;112342
891;16;39;9;1:52.438;112438
891;154;39;7;1:52.579;112579
891;821;39;14;1:52.782;112782
891;818;39;12;1:53.094;113094
891;822;39;15;1:53.570;113570
891;815;39;10;1:53.688;113688
