129;49;61;11;1:11.885;71885
129;22;61;1;1:11.976;71976
129;17;61;12;1:12.432;72432
129;63;61;9;1:13.278;73278
129;23;62;4;1:10.301;70301
129;31;62;3;1:10.394;70394
129;35;62;8;1:11.384;71384
129;18;62;7;1:11.552;71552
129;14;62;6;1:11.673;71673
129;21;62;5;1:11.723;71723
129;66;62;10;1:11.723;71723
129;63;62;9;1:11.889;71889
129;30;62;1;1:12.300;72300
129;17;62;12;1:12.338;72338
129;49;62;11;1:12.711;72711
129;22;62;2;1:32.074;92074
129;22;63;1;1:09.896;69896
129;23;63;4;1:10.268;70268
129;31;63;3;1:10.380;70380
129;21;63;5;1:11.580;71580
129;66;63;10;1:11.584;71584
129;18;63;7;1:11.611;71611
129;63;63;9;1:11.759;71759
129;14;63;6;1:11.780;71780
129;35;63;8;1:11.963;71963
129;49;63;11;1:13.234;73234
129;17;63;12;1:15.657;75657
129;30;63;2;1:31.551;91551
129;30;64;2;1:10.020;70020
129;23;64;4;1:10.215;70215
129;22;64;1;1:10.357;70357
129;31;64;3;1:10.550;70550
129;35;64;8;1:11.502;71502
129;63;64;9;1:11.591;71591
129;66;64;10;1:11.703;71703
129;14;64;6;1:11.706;71706
129;21;64;5;1:11.860;71860
129;18;64;7;1:11.916;71916
129;17;64;12;1:12.073;72073
129;49;64;11;1:13.293;73293
129;22;65;1;1:09.815;69815
129;30;65;2;1:09.860;69860
129;23;65;4;1:10.036;70036
129;31;65;3;1:10.106;70106
129;66;65;10;1:11.525;71525
129;14;65;6;1:11.594;71594
129;18;65;7;1:11.615;71615
129;21;65;5;1:11.655;71655
129;35;65;8;1:11.728;71728
129;63;65;9;1:12.019;72019
129;17;65;12;1:12.390;72390
129;49;65;11;1:12.590;72590
129;23;66;4;1:09.862;69862
129;30;66;2;1:09.902;69902
129;22;66;1;1:09.927;69927
129;31;66;3;1:10.036;70036
129;21;66;5;1:11.284;71284
129;18;66;7;1:11.303;71303
129;14;66;6;1:11.413;71413
129;35;66;8;1:11.506;71506
129;66;66;10;1:11.835;71835
129;17;66;12;1:11.927;71927
129;49;66;11;1:12.190;72190
129;63;66;9;1:12.203;72203
129;30;67;2;1:09.487;69487
129;22;67;1;1:09.839;69839
129;23;67;4;1:10.306;70306
129;31;67;3;1:10.852;70852
129;49;67;11;1:11.201;71201
129;35;67;8;1:11.316;71316
129;14;67;6;1:11.351;71351
129;21;67;5;1:11.450;71450
129;66;67;10;1:11.456;71456
129;18;67;7;1:11.459;71459
129;17;67;12;1:11.819;71819
129;63;67;9;1:11.836;71836
129;30;68;2;1:09.298;69298
129;31;68;3;1:09.996;69996
129;22;68;1;1:10.209;70209
129;23;68;4;1:10.531;70531
129;18;68;7;1:11.209;71209
129;14;68;6;1:11.244;71244
129;35;68;8;1:11.275;71275
129;49;68;11;1:11.293;71293
129;21;68;5;1:11.373;71373
129;66;68;10;1:11.716;71716
129;17;68;12;1:11.842;71842
129;63;68;9;1:12.026;72026
129;30;69;2;1:09.490;69490
129;23;69;4;1:09.968;69968
129;31;69;3;1:10.260;70260
129;22;69;1;1:10.313;70313
129;49;69;11;1:11.211;71211
129;18;69;7;1:11.220;71220
129;14;69;6;1:11.223;71223
129;35;69;8;1:11.299;71299
129;21;69;5;1:11.356;71356
129;63;69;9;1:11.783;71783
129;66;69;10;1:11.968;71968
129;17;69;12;1:11.996;71996
129;30;70;2;1:09.645;69645
129;31;70;3;1:09.853;69853
129;23;70;4;1:10.117;70117
129;22;70;1;1:10.273;70273
129;35;70;8;1:11.076;71076
129;18;70;7;1:11.260;71260
129;21;70;5;1:11.348;71348
129;14;70;6;1:11.402;71402
129;63;70;9;1:12.368;72368
129;66;70;10;1:12.391;72391
129;23;71;4;1:09.868;69868
129;31;71;3;1:10.388;70388
129;18;71;7;1:11.341;71341
129;21;71;5;1:11.393;71393
129;14;71;6;1:11.519;71519
129;30;71;1;1:11.722;71722
129;66;71;9;1:12.565;72565
129;63;71;8;1:12.880;72880
129;22;71;2;1:13.004;73004
130;14;1;1;1:27.466;87466
130;31;1;2;1:28.585;88585
130;30;1;3;1:29.286;89286
130;23;1;4;1:29.925;89925
130;15;1;5;1:31.124;91124
130;8;1;6;1:31.797;91797
130;22;1;7;1:32.281;92281
130;63;1;8;1:33.164;93164
130;66;1;9;1:34.048;94048
130;49;1;10;1:35.430;95430
130;21;1;11;1:35.947;95947
130;11;1;12;1:36.610;96610
130;13;1;13;1:37.584;97584
130;59;1;14;1:38.159;98159
130;2;1;15;1:39.358;99358
130;44;1;16;1:40.229;100229
130;18;1;17;1:40.788;100788
130;17;1;18;1:41.918;101918
130;37;1;19;1:43.046;103046
130;56;1;20;1:44.358;104358
130;62;1;21;1:45.363;105363
130;35;1;22;3:56.214;236214
130;31;2;2;1:22.551;82551
130;30;2;3;1:22.602;82602
130;14;2;1;1:22.666;82666
130;23;2;4;1:22.672;82672
130;15;2;5;1:22.984;82984
130;8;2;6;1:23.425;83425
130;35;2;22;1:24.064;84064
130;63;2;8;1:24.093;84093
130;22;2;7;1:24.094;84094
130;66;2;9;1:24.276;84276
130;17;2;18;1:24.883;84883
130;13;2;13;1:25.057;85057
130;2;2;15;1:25.201;85201
130;18;2;17;1:25.212;85212
130;44;2;16;1:25.326;85326
130;21;2;11;1:25.336;85336
130;59;2;14;1:25.388;85388
130;11;2;12;1:25.394;85394
130;49;2;10;1:25.421;85421
130;37;2;19;1:26.463;86463
130;62;2;21;1:28.168;88168
130;56;2;20;1:28.308;88308
130;30;3;3;1:21.967;81967
130;31;3;2;1:22.045;82045
130;14;3;1;1:22.184;82184
130;15;3;5;1:22.484;82484
130;23;3;4;1:22.578;82578
130;22;3;7;1:22.855;82855
130;8;3;6;1:22.886;82886
130;66;3;9;1:23.167;83167
130;63;3;8;1:23.210;83210
130;35;3;22;1:23.700;83700
130;49;3;10;1:24.164;84164
130;21;3;11;1:24.306;84306
130;17;3;18;1:24.727;84727
130;44;3;16;1:24.931;84931
130;11;3;12;1:24.970;84970
130;18;3;17;1:25.091;85091
130;56;3;20;1:25.104;85104
130;2;3;15;1:25.290;85290
130;13;3;13;1:25.332;85332
130;37;3;19;1:25.450;85450
130;59;3;14;1:25.450;85450
130;62;3;21;1:26.242;86242
130;23;4;4;1:21.921;81921
130;14;4;1;1:22.092;82092
130;30;4;3;1:22.292;82292
130;31;4;2;1:22.450;82450
130;22;4;7;1:22.647;82647
130;15;4;5;1:22.686;82686
130;8;4;6;1:23.002;83002
130;66;4;9;1:23.068;83068
130;63;4;8;1:23.184;83184
130;49;4;10;1:23.931;83931
130;11;4;12;1:24.062;84062
130;21;4;11;1:24.124;84124
130;13;4;13;1:24.153;84153
130;59;4;14;1:24.313;84313
130;35;4;22;1:24.402;84402
130;56;4;20;1:24.524;84524
130;2;4;15;1:24.758;84758
130;44;4;16;1:24.866;84866
130;18;4;17;1:24.909;84909
130;17;4;18;1:24.949;84949
130;62;4;21;1:25.014;85014
130;37;4;19;1:25.495;85495
130;23;5;4;1:22.545;82545
130;31;5;2;1:22.620;82620
130;30;5;3;1:22.676;82676
130;15;5;5;1:22.708;82708
130;22;5;7;1:22.902;82902
130;14;5;1;1:23.003;83003
130;66;5;9;1:23.052;83052
130;8;5;6;1:23.090;83090
130;63;5;8;1:23.141;83141
130;49;5;10;1:23.581;83581
130;21;5;11;1:23.788;83788
130;11;5;12;1:23.793;83793
130;13;5;13;1:24.115;84115
130;35;5;22;1:24.117;84117
130;56;5;20;1:24.309;84309
130;59;5;14;1:24.320;84320
130;44;5;16;1:24.369;84369
130;2;5;15;1:24.382;84382
130;37;5;19;1:24.463;84463
130;18;5;17;1:24.620;84620
130;17;5;18;1:24.717;84717
130;62;5;21;1:25.086;85086
130;23;6;4;1:23.069;83069
130;49;6;10;1:23.114;83114
130;66;6;9;1:23.178;83178
130;15;6;5;1:23.183;83183
130;30;6;3;1:23.286;83286
130;21;6;11;1:23.296;83296
130;22;6;7;1:23.308;83308
130;31;6;2;1:23.367;83367
130;63;6;8;1:23.367;83367
130;8;6;6;1:23.486;83486
130;14;6;1;1:23.600;83600
130;11;6;12;1:23.858;83858
130;35;6;22;1:23.941;83941
130;59;6;14;1:24.018;84018
130;13;6;13;1:24.161;84161
130;44;6;16;1:24.243;84243
130;2;6;15;1:24.279;84279
130;37;6;18;1:24.344;84344
130;62;6;20;1:24.368;84368
130;17;6;17;1:24.547;84547
130;56;6;19;1:24.624;84624
130;18;6;21;1:36.729;96729
130;49;7;10;1:23.092;83092
130;21;7;11;1:23.114;83114
130;2;7;15;1:23.395;83395
130;13;7;13;1:23.495;83495
130;15;7;5;1:23.578;83578
130;59;7;14;1:23.587;83587
130;17;7;17;1:23.608;83608
130;35;7;22;1:23.622;83622
130;8;7;6;1:23.816;83816
130;66;7;9;1:23.819;83819
130;63;7;8;1:23.840;83840
130;22;7;7;1:23.924;83924
130;30;7;3;1:23.987;83987
130;23;7;4;1:23.999;83999
130;31;7;2;1:24.035;84035
130;37;7;18;1:24.039;84039
130;62;7;20;1:24.072;84072
130;11;7;12;1:24.160;84160
130;14;7;1;1:24.198;84198
130;44;7;16;1:24.209;84209
130;56;7;19;1:25.293;85293
130;18;7;21;1:26.424;86424
130;18;8;21;1:22.941;82941
130;21;8;11;1:23.029;83029
130;49;8;10;1:23.113;83113
130;44;8;16;1:23.267;83267
130;63;8;8;1:23.369;83369
130;59;8;14;1:23.371;83371
130;17;8;17;1:23.464;83464
130;11;8;12;1:23.571;83571
130;13;8;13;1:23.587;83587
130;35;8;22;1:23.607;83607
130;2;8;15;1:23.609;83609
130;37;8;18;1:23.674;83674
130;8;8;6;1:23.785;83785
130;66;8;9;1:23.790;83790
130;22;8;7;1:23.830;83830
130;62;8;20;1:24.578;84578
130;23;8;4;1:25.043;85043
130;30;8;3;1:25.068;85068
130;15;8;5;1:25.081;85081
130;14;8;1;1:25.140;85140
130;56;8;19;1:25.149;85149
130;31;8;2;1:25.168;85168
130;21;9;11;1:22.655;82655
130;49;9;10;1:22.836;82836
130;18;9;21;1:22.960;82960
130;17;9;17;1:23.298;83298
130;44;9;16;1:23.324;83324
130;2;9;15;1:23.493;83493
130;59;9;14;1:23.508;83508
130;11;9;12;1:23.548;83548
130;37;9;18;1:23.548;83548
130;13;9;13;1:23.686;83686
130;35;9;22;1:23.736;83736
130;63;9;8;1:23.792;83792
130;66;9;9;1:24.024;84024
130;22;9;7;1:24.103;84103
130;8;9;6;1:24.239;84239
130;14;9;1;1:24.478;84478
130;31;9;2;1:24.497;84497
130;23;9;4;1:24.506;84506
130;30;9;3;1:24.580;84580
130;15;9;5;1:24.659;84659
130;62;9;20;1:25.109;85109
130;56;9;19;1:25.238;85238
130;59;10;14;1:23.074;83074
130;11;10;12;1:23.256;83256
130;17;10;17;1:23.347;83347
130;37;10;18;1:23.356;83356
130;21;10;11;1:23.368;83368
130;13;10;13;1:23.405;83405
130;35;10;22;1:23.426;83426
130;49;10;10;1:23.651;83651
130;8;10;6;1:23.654;83654
130;14;10;1;1:23.679;83679
130;44;10;16;1:23.858;83858
130;66;10;9;1:23.874;83874
130;15;10;5;1:23.945;83945
130;30;10;3;1:23.973;83973
130;31;10;2;1:23.984;83984
130;23;10;4;1:24.040;84040
130;18;10;21;1:24.112;84112
130;22;10;7;1:24.172;84172
130;2;10;15;1:24.289;84289
130;63;10;8;1:24.340;84340
130;56;10;19;1:24.916;84916
130;62;10;20;1:25.249;85249
130;14;11;1;1:22.772;82772
130;31;11;2;1:22.773;82773
130;23;11;4;1:22.820;82820
130;30;11;3;1:22.904;82904
130;11;11;12;1:23.068;83068
130;13;11;13;1:23.201;83201
130;35;11;22;1:23.261;83261
130;63;11;8;1:23.277;83277
130;37;11;18;1:23.289;83289
130;17;11;17;1:23.317;83317
130;2;11;15;1:23.355;83355
130;49;11;10;1:23.397;83397
130;59;11;14;1:23.412;83412
130;44;11;16;1:23.451;83451
130;22;11;7;1:23.466;83466
130;66;11;9;1:23.643;83643
130;18;11;20;1:23.817;83817
130;15;11;5;1:23.839;83839
130;21;11;11;1:23.894;83894
130;8;11;6;1:24.097;84097
130;56;11;19;1:24.797;84797
130;62;11;21;1:26.395;86395
130;14;12;1;1:22.215;82215
130;31;12;2;1:22.311;82311
130;30;12;3;1:22.454;82454
130;15;12;5;1:22.656;82656
130;23;12;4;1:22.774;82774
130;8;12;6;1:22.814;82814
130;11;12;12;1:22.915;82915
130;13;12;13;1:22.937;82937
130;66;12;9;1:23.016;83016
130;22;12;7;1:23.173;83173
130;37;12;18;1:23.275;83275
130;49;12;10;1:23.292;83292
130;2;12;15;1:23.315;83315
130;21;12;11;1:23.376;83376
130;63;12;8;1:23.411;83411
130;35;12;22;1:23.431;83431
130;44;12;16;1:23.443;83443
130;17;12;17;1:23.739;83739
130;59;12;14;1:23.829;83829
130;18;12;20;1:23.846;83846
130;56;12;19;1:24.294;84294
130;62;12;21;1:24.783;84783
130;23;13;4;1:21.576;81576
130;14;13;1;1:21.830;81830
130;30;13;3;1:21.875;81875
130;31;13;2;1:22.074;82074
130;8;13;6;1:22.343;82343
130;21;13;11;1:22.487;82487
130;15;13;5;1:22.635;82635
130;59;13;14;1:22.700;82700
130;22;13;7;1:22.720;82720
130;49;13;10;1:22.766;82766
130;35;13;22;1:22.812;82812
130;37;13;18;1:22.948;82948
130;13;13;13;1:22.976;82976
130;63;13;8;1:23.108;83108
130;17;13;17;1:23.236;83236
130;66;13;9;1:23.238;83238
130;2;13;15;1:23.245;83245
130;11;13;12;1:23.296;83296
130;44;13;16;1:23.343;83343
130;56;13;19;1:23.896;83896
130;62;13;21;1:24.096;84096
130;18;13;20;1:24.127;84127
130;14;14;1;1:21.542;81542
130;30;14;3;1:21.988;81988
130;23;14;4;1:22.031;82031
130;31;14;2;1:22.034;82034
130;59;14;14;1:22.479;82479
130;15;14;5;1:22.521;82521
130;8;14;6;1:22.523;82523
130;11;14;12;1:22.540;82540
130;21;14;11;1:22.565;82565
130;22;14;7;1:22.587;82587
130;49;14;10;1:22.631;82631
130;13;14;13;1:22.632;82632
130;63;14;8;1:22.687;82687
130;2;14;15;1:22.696;82696
130;66;14;9;1:22.737;82737
130;37;14;18;1:22.954;82954
130;35;14;22;1:22.964;82964
130;17;14;17;1:23.063;83063
130;44;14;16;1:23.164;83164
130;18;14;20;1:23.269;83269
130;56;14;19;1:23.344;83344
130;62;14;21;1:24.278;84278
130;31;15;2;1:21.654;81654
130;30;15;3;1:21.747;81747
130;23;15;4;1:21.788;81788
130;14;15;1;1:21.806;81806
130;49;15;10;1:22.146;82146
130;15;15;5;1:22.222;82222
130;66;15;9;1:22.250;82250
130;63;15;8;1:22.275;82275
130;21;15;11;1:22.287;82287
130;59;15;14;1:22.298;82298
130;8;15;6;1:22.311;82311
130;44;15;16;1:22.411;82411
130;17;15;17;1:22.415;82415
130;13;15;13;1:22.476;82476
130;2;15;15;1:22.496;82496
130;22;15;7;1:22.717;82717
130;11;15;12;1:22.846;82846
130;35;15;22;1:23.112;83112
130;37;15;18;1:23.145;83145
130;18;15;20;1:23.315;83315
130;56;15;19;1:23.327;83327
130;62;15;21;1:24.129;84129
130;30;16;3;1:21.263;81263
130;31;16;2;1:21.330;81330
130;23;16;4;1:21.519;81519
130;14;16;1;1:21.586;81586
130;8;16;6;1:21.749;81749
130;15;16;5;1:21.939;81939
130;35;16;21;1:22.735;82735
130;22;16;7;1:22.783;82783
130;11;16;11;1:22.808;82808
130;63;16;8;1:23.060;83060
130;59;16;13;1:23.071;83071
130;13;16;12;1:23.088;83088
130;49;16;9;1:23.118;83118
130;21;16;10;1:23.160;83160
130;37;16;17;1:23.719;83719
130;44;16;15;1:23.738;83738
130;2;16;14;1:23.987;83987
130;17;16;16;1:24.266;84266
130;18;16;19;1:24.384;84384
130;56;16;18;1:24.414;84414
130;62;16;20;1:25.022;85022
130;23;17;4;1:21.451;81451
130;31;17;2;1:21.455;81455
130;30;17;3;1:21.536;81536
130;22;17;7;1:21.659;81659
130;49;17;9;1:21.824;81824
130;14;17;1;1:21.874;81874
130;21;17;10;1:22.154;82154
130;11;17;11;1:22.189;82189
130;15;17;5;1:22.211;82211
130;44;17;15;1:22.436;82436
130;8;17;6;1:22.449;82449
130;2;17;14;1:22.463;82463
130;59;17;13;1:22.550;82550
130;13;17;12;1:22.606;82606
130;37;17;17;1:22.642;82642
130;63;17;8;1:22.658;82658
130;56;17;18;1:22.899;82899
130;18;17;19;1:22.925;82925
130;17;17;16;1:23.063;83063
130;35;17;21;1:23.314;83314
130;62;17;20;1:24.914;84914
130;14;18;1;1:21.205;81205
130;23;18;4;1:21.259;81259
130;30;18;3;1:21.376;81376
130;31;18;2;1:21.441;81441
130;22;18;7;1:21.819;81819
130;21;18;10;1:22.086;82086
130;11;18;11;1:22.148;82148
130;8;18;6;1:22.169;82169
130;49;18;9;1:22.291;82291
130;17;18;16;1:22.291;82291
130;15;18;5;1:22.315;82315
130;2;18;14;1:22.518;82518
130;63;18;8;1:22.592;82592
130;18;18;19;1:22.652;82652
130;56;18;18;1:22.716;82716
130;37;18;17;1:22.831;82831
130;59;18;13;1:23.037;83037
130;44;18;15;1:23.060;83060
130;13;18;12;1:23.080;83080
130;62;18;20;1:24.744;84744
130;35;18;21;1:29.551;89551
130;14;19;1;1:20.986;80986
130;31;19;2;1:21.393;81393
130;30;19;3;1:21.403;81403
130;23;19;4;1:21.518;81518
130;22;19;7;1:22.070;82070
130;17;19;16;1:22.421;82421
130;15;19;5;1:22.448;82448
130;2;19;14;1:22.528;82528
130;8;19;6;1:22.605;82605
130;56;19;18;1:22.676;82676
130;37;19;17;1:22.723;82723
130;44;19;15;1:22.736;82736
130;35;19;21;1:22.771;82771
130;59;19;13;1:22.896;82896
130;13;19;12;1:22.983;82983
130;18;19;19;1:23.144;83144
130;11;19;10;1:23.748;83748
130;62;19;20;1:24.577;84577
130;49;19;8;1:25.390;85390
130;21;19;11;1:28.291;88291
130;63;19;9;1:29.167;89167
130;49;20;8;1:20.664;80664
130;14;20;1;1:21.315;81315
130;30;20;3;1:21.464;81464
130;31;20;2;1:21.525;81525
130;23;20;4;1:21.664;81664
130;8;20;6;1:21.969;81969
130;18;20;19;1:22.181;82181
130;15;20;5;1:22.246;82246
130;35;20;21;1:22.402;82402
130;56;20;18;1:22.557;82557
130;17;20;16;1:22.673;82673
130;44;20;15;1:22.727;82727
130;22;20;7;1:22.757;82757
130;37;20;17;1:22.839;82839
130;2;20;14;1:23.151;83151
130;62;20;20;1:23.541;83541
130;59;20;13;1:24.538;84538
130;13;20;12;1:25.245;85245
130;21;20;11;1:25.312;85312
130;11;20;10;1:25.350;85350
130;63;20;9;1:25.811;85811
130;23;21;4;1:20.483;80483
130;31;21;2;1:20.512;80512
130;30;21;3;1:20.575;80575
130;14;21;1;1:20.925;80925
130;22;21;7;1:21.089;81089
130;49;21;8;1:21.480;81480
130;15;21;5;1:22.194;82194
130;8;21;6;1:22.259;82259
130;18;21;18;1:22.537;82537
130;56;21;17;1:22.570;82570
130;35;21;21;1:22.801;82801
130;11;21;9;1:23.129;83129
130;37;21;16;1:23.150;83150
130;62;21;20;1:23.663;83663
130;21;21;10;1:24.269;84269
130;17;21;15;1:24.846;84846
130;44;21;14;1:25.392;85392
130;2;21;13;1:26.161;86161
130;59;21;12;1:26.837;86837
130;13;21;11;1:26.940;86940
130;63;21;19;1:53.122;113122
130;31;22;2;1:20.658;80658
130;30;22;3;1:20.702;80702
130;14;22;1;1:20.747;80747
130;23;22;4;1:20.782;80782
130;49;22;8;1:21.181;81181
130;21;22;10;1:21.580;81580
130;15;22;5;1:21.907;81907
130;8;22;6;1:22.150;82150
130;22;22;7;1:22.238;82238
130;56;22;17;1:22.413;82413
130;18;22;18;1:22.509;82509
130;11;22;9;1:22.795;82795
130;13;22;11;1:23.313;83313
130;62;22;20;1:23.527;83527
130;37;22;16;1:23.606;83606
130;59;22;12;1:23.656;83656
130;2;22;13;1:23.807;83807
130;44;22;14;1:23.962;83962
130;35;22;21;1:24.598;84598
130;17;22;15;1:25.024;85024
130;63;22;19;1:25.144;85144
130;30;23;3;1:20.602;80602
130;23;23;4;1:20.614;80614
130;31;23;2;1:20.653;80653
130;14;23;1;1:20.802;80802
130;22;23;7;1:21.535;81535
130;49;23;8;1:21.688;81688
130;8;23;6;1:21.822;81822
130;15;23;5;1:21.925;81925
130;35;23;20;1:22.920;82920
130;63;23;18;1:23.595;83595
130;62;23;19;1:23.955;83955
130;13;23;10;1:24.083;84083
130;17;23;14;1:24.126;84126
130;59;23;11;1:24.296;84296
130;2;23;12;1:24.441;84441
130;18;23;17;1:24.599;84599
130;56;23;16;1:24.668;84668
130;44;23;13;1:24.678;84678
130;21;23;9;1:25.110;85110
130;37;23;15;1:25.264;85264
130;14;24;1;1:21.393;81393
130;23;24;4;1:21.603;81603
130;30;24;3;1:21.653;81653
130;31;24;2;1:21.657;81657
130;21;24;9;1:21.722;81722
130;56;24;16;1:22.533;82533
130;18;24;17;1:22.618;82618
130;63;24;18;1:22.638;82638
130;49;24;8;1:22.874;82874
130;8;24;6;1:23.083;83083
130;15;24;5;1:23.139;83139
130;22;24;7;1:23.187;83187
130;17;24;14;1:23.688;83688
130;44;24;13;1:23.727;83727
130;2;24;12;1:23.765;83765
130;37;24;15;1:23.793;83793
130;62;24;19;1:23.884;83884
130;59;24;11;1:23.971;83971
130;13;24;10;1:24.475;84475
130;35;24;20;1:31.020;91020
130;23;25;4;1:20.702;80702
130;30;25;3;1:20.703;80703
130;31;25;2;1:20.711;80711
130;14;25;1;1:20.886;80886
130;49;25;8;1:21.093;81093
130;63;25;18;1:21.205;81205
130;21;25;9;1:22.127;82127
130;8;25;6;1:22.176;82176
130;18;25;17;1:22.314;82314
130;15;25;5;1:22.418;82418
130;22;25;7;1:22.425;82425
130;56;25;16;1:22.456;82456
130;37;25;15;1:22.516;82516
130;62;25;19;1:22.784;82784
130;35;25;20;1:22.896;82896
130;17;25;14;1:23.199;83199
130;13;25;10;1:23.261;83261
130;44;25;13;1:23.355;83355
130;59;25;11;1:23.540;83540
130;2;25;12;1:23.608;83608
130;14;26;1;1:20.751;80751
130;31;26;2;1:21.045;81045
130;23;26;4;1:21.094;81094
130;21;26;9;1:21.176;81176
130;30;26;3;1:21.180;81180
130;63;26;18;1:21.541;81541
130;15;26;5;1:21.876;81876
130;8;26;6;1:22.265;82265
130;56;26;16;1:22.484;82484
130;18;26;17;1:22.542;82542
130;22;26;7;1:22.590;82590
130;37;26;15;1:22.881;82881
130;49;26;8;1:23.212;83212
130;17;26;14;1:23.298;83298
130;44;26;13;1:23.443;83443
130;35;26;20;1:23.585;83585
130;2;26;12;1:23.611;83611
130;59;26;11;1:23.754;83754
130;13;26;10;1:24.121;84121
130;62;26;19;1:49.270;109270
130;30;27;3;1:20.477;80477
130;14;27;1;1:20.508;80508
130;21;27;9;1:20.633;80633
130;23;27;4;1:20.650;80650
130;31;27;2;1:20.664;80664
130;15;27;5;1:21.192;81192
130;8;27;6;1:21.312;81312
130;49;27;8;1:21.356;81356
130;22;27;7;1:21.402;81402
130;63;27;18;1:22.142;82142
130;35;27;20;1:22.224;82224
130;18;27;17;1:22.439;82439
130;56;27;16;1:22.501;82501
130;37;27;15;1:23.892;83892
130;44;27;13;1:24.494;84494
130;17;27;14;1:24.603;84603
130;2;27;12;1:24.614;84614
130;59;27;10;1:24.722;84722
130;13;27;11;1:24.845;84845
130;62;27;19;1:30.373;90373
130;30;28;3;1:20.464;80464
130;14;28;1;1:20.466;80466
130;23;28;4;1:20.513;80513
130;31;28;2;1:20.576;80576
130;21;28;9;1:20.661;80661
130;49;28;8;1:20.822;80822
130;22;28;7;1:21.039;81039
130;8;28;6;1:21.077;81077
130;15;28;5;1:21.228;81228
130;35;28;20;1:22.116;82116
130;2;28;10;1:22.331;82331
130;56;28;14;1:22.806;82806
130;18;28;15;1:22.866;82866
130;44;28;11;1:23.029;83029
130;62;28;19;1:23.196;83196
130;17;28;12;1:23.226;83226
130;37;28;13;1:23.646;83646
130;63;28;17;1:23.715;83715
130;59;28;16;1:37.085;97085
130;13;28;18;2:18.405;138405
130;21;29;9;1:20.924;80924
130;49;29;8;1:20.970;80970
130;31;29;2;1:21.105;81105
130;23;29;4;1:21.145;81145
130;8;29;6;1:21.173;81173
130;14;29;1;1:21.240;81240
130;15;29;5;1:21.259;81259
130;30;29;3;1:21.267;81267
130;22;29;7;1:21.824;81824
130;63;29;16;1:21.846;81846
130;35;29;20;1:22.153;82153
130;2;29;10;1:22.177;82177
130;44;29;11;1:22.229;82229
130;18;29;14;1:22.265;82265
130;59;29;15;1:22.276;82276
130;56;29;13;1:22.339;82339
130;37;29;12;1:22.902;82902
130;62;29;19;1:26.181;86181
130;13;29;18;1:26.632;86632
130;17;29;17;1:52.039;112039
130;14;30;1;1:20.540;80540
130;30;30;3;1:20.986;80986
130;23;30;4;1:21.045;81045
130;49;30;8;1:21.088;81088
130;31;30;2;1:21.089;81089
130;22;30;7;1:21.142;81142
130;59;30;15;1:21.234;81234
130;13;30;18;1:21.418;81418
130;21;30;9;1:21.458;81458
130;8;30;6;1:21.672;81672
130;63;30;16;1:21.741;81741
130;15;30;5;1:21.765;81765
130;2;30;10;1:22.051;82051
130;35;30;19;1:22.147;82147
130;44;30;11;1:22.187;82187
130;37;30;12;1:22.273;82273
130;18;30;14;1:22.312;82312
130;56;30;13;1:22.331;82331
130;17;30;17;1:25.034;85034
130;21;31;9;1:20.624;80624
130;14;31;1;1:20.779;80779
130;31;31;2;1:20.801;80801
130;23;31;4;1:20.830;80830
130;30;31;3;1:20.924;80924
130;22;31;7;1:21.033;81033
130;49;31;8;1:21.040;81040
130;15;31;5;1:21.260;81260
130;59;31;15;1:21.260;81260
130;8;31;6;1:21.476;81476
130;17;31;17;1:21.669;81669
130;35;31;19;1:22.050;82050
130;13;31;18;1:22.065;82065
130;37;31;12;1:22.376;82376
130;63;31;16;1:22.601;82601
130;56;31;13;1:22.616;82616
130;44;31;11;1:22.727;82727
130;18;31;14;1:22.791;82791
130;2;31;10;1:23.024;83024
130;49;32;8;1:20.636;80636
130;31;32;2;1:20.647;80647
130;30;32;3;1:20.691;80691
130;14;32;1;1:20.876;80876
130;22;32;7;1:21.099;81099
130;17;32;17;1:21.230;81230
130;21;32;9;1:21.237;81237
130;23;32;4;1:21.243;81243
130;15;32;5;1:21.351;81351
130;8;32;6;1:21.356;81356
130;59;32;15;1:21.821;81821
130;44;32;11;1:21.916;81916
130;56;32;13;1:22.041;82041
130;37;32;12;1:22.056;82056
130;18;32;14;1:22.067;82067
130;2;32;10;1:22.205;82205
130;63;32;16;1:22.266;82266
130;35;32;19;1:24.700;84700
130;13;32;18;1:49.260;109260
130;30;33;3;1:20.406;80406
130;31;33;2;1:20.454;80454
130;23;33;4;1:20.478;80478
130;14;33;1;1:20.772;80772
130;49;33;8;1:20.917;80917
130;15;33;5;1:21.067;81067
130;21;33;9;1:21.242;81242
130;8;33;6;1:21.275;81275
130;17;33;17;1:21.479;81479
130;22;33;7;1:21.710;81710
130;37;33;12;1:21.773;81773
130;56;33;13;1:21.884;81884
130;59;33;15;1:21.949;81949
130;18;33;14;1:21.974;81974
130;2;33;10;1:22.048;82048
130;44;33;11;1:22.131;82131
130;35;33;19;1:22.446;82446
130;13;33;18;1:25.687;85687
130;63;33;16;1:27.361;87361
130;30;34;3;1:20.325;80325
130;23;34;4;1:20.393;80393
130;31;34;2;1:20.468;80468
130;14;34;1;1:20.785;80785
130;22;34;7;1:21.017;81017
130;8;34;6;1:21.135;81135
130;63;34;16;1:21.167;81167
130;21;34;9;1:21.189;81189
130;15;34;5;1:21.248;81248
130;49;34;8;1:21.333;81333
130;56;34;13;1:21.779;81779
