45;13;57;2;1:47.128;107128
45;25;57;4;1:47.246;107246
45;17;57;3;1:47.876;107876
45;22;57;11;1:48.265;108265
45;19;57;12;1:51.800;111800
45;1;58;10;1:43.933;103933
45;4;58;1;1:44.128;104128
45;2;58;7;1:44.715;104715
45;9;58;6;1:44.755;104755
45;22;58;11;1:44.934;104934
45;15;58;13;1:44.943;104943
45;25;58;4;1:45.333;105333
45;17;58;3;1:45.385;105385
45;14;58;5;1:45.509;105509
45;21;58;9;1:45.651;105651
45;5;58;8;1:45.821;105821
45;13;58;2;1:46.837;106837
45;19;58;12;1:50.120;110120
45;4;59;1;1:43.576;103576
45;1;59;9;1:43.685;103685
45;5;59;8;1:43.999;103999
45;2;59;6;1:44.216;104216
45;25;59;4;1:44.340;104340
45;14;59;5;1:44.699;104699
45;22;59;11;1:44.841;104841
45;9;59;7;1:44.903;104903
45;21;59;10;1:45.065;105065
45;17;59;3;1:45.158;105158
45;15;59;13;1:45.557;105557
45;13;59;2;1:46.313;106313
45;19;59;12;1:51.488;111488
45;2;60;6;1:43.032;103032
45;14;60;5;1:43.446;103446
45;4;60;1;1:43.836;103836
45;13;60;2;1:44.060;104060
45;9;60;7;1:44.989;104989
45;25;60;4;1:45.518;105518
45;17;60;3;1:46.903;106903
46;1;1;1;1:26.176;86176
46;8;1;2;1:27.832;87832
46;2;1;3;1:29.886;89886
46;3;1;4;1:30.839;90839
46;23;1;5;1:31.358;91358
46;9;1;6;1:32.007;92007
46;17;1;7;1:33.319;93319
46;4;1;8;1:33.739;93739
46;5;1;9;1:33.840;93840
46;14;1;10;1:34.281;94281
46;21;1;11;1:34.773;94773
46;15;1;12;1:35.484;95484
46;19;1;13;1:36.283;96283
46;25;1;14;1:36.974;96974
46;11;1;15;1:37.641;97641
46;13;1;16;1:38.027;98027
46;24;1;17;1:38.387;98387
46;20;1;18;1:38.947;98947
46;18;1;19;1:39.367;99367
46;16;1;20;1:39.795;99795
46;22;1;21;1:40.254;100254
46;29;1;22;1:41.236;101236
46;1;2;1;1:21.783;81783
46;8;2;2;1:22.604;82604
46;2;2;3;1:22.997;82997
46;3;2;4;1:24.065;84065
46;4;2;8;1:24.081;84081
46;17;2;7;1:24.272;84272
46;23;2;5;1:24.381;84381
46;9;2;6;1:24.657;84657
46;5;2;9;1:25.678;85678
46;15;2;12;1:25.761;85761
46;21;2;11;1:25.954;85954
46;14;2;10;1:26.112;86112
46;19;2;13;1:26.175;86175
46;25;2;14;1:26.235;86235
46;13;2;16;1:26.640;86640
46;11;2;15;1:26.656;86656
46;24;2;17;1:26.955;86955
46;20;2;18;1:26.956;86956
46;18;2;19;1:27.151;87151
46;16;2;20;1:27.561;87561
46;22;2;21;1:27.969;87969
46;29;2;22;1:28.156;88156
46;1;3;1;1:21.765;81765
46;8;3;2;1:22.305;82305
46;2;3;3;1:22.661;82661
46;4;3;7;1:22.927;82927
46;3;3;4;1:23.330;83330
46;23;3;5;1:23.582;83582
46;9;3;6;1:23.790;83790
46;5;3;9;1:24.597;84597
46;21;3;11;1:24.649;84649
46;17;3;8;1:24.661;84661
46;14;3;10;1:24.696;84696
46;15;3;12;1:24.838;84838
46;19;3;13;1:25.458;85458
46;25;3;14;1:25.620;85620
46;11;3;15;1:25.694;85694
46;13;3;16;1:25.858;85858
46;24;3;17;1:25.916;85916
46;20;3;18;1:26.068;86068
46;22;3;21;1:26.214;86214
46;18;3;19;1:26.406;86406
46;16;3;20;1:26.424;86424
46;29;3;22;1:27.147;87147
46;1;4;1;1:21.529;81529
46;8;4;2;1:21.878;81878
46;2;4;3;1:22.226;82226
46;4;4;6;1:22.536;82536
46;3;4;4;1:22.971;82971
46;23;4;5;1:23.235;83235
46;17;4;8;1:23.850;83850
46;9;4;7;1:24.243;84243
46;5;4;9;1:24.422;84422
46;14;4;10;1:24.530;84530
46;15;4;12;1:24.614;84614
46;21;4;11;1:24.722;84722
46;19;4;13;1:24.803;84803
46;25;4;14;1:25.161;85161
46;13;4;16;1:25.522;85522
46;24;4;17;1:25.525;85525
46;11;4;15;1:25.538;85538
46;20;4;18;1:25.643;85643
46;18;4;19;1:26.103;86103
46;16;4;20;1:26.163;86163
46;22;4;21;1:26.209;86209
46;29;4;22;1:26.741;86741
46;1;5;1;1:21.571;81571
46;8;5;2;1:21.708;81708
46;2;5;3;1:22.477;82477
46;4;5;6;1:22.657;82657
46;23;5;5;1:22.722;82722
46;3;5;4;1:22.744;82744
46;9;5;7;1:23.007;83007
46;17;5;8;1:23.457;83457
46;5;5;9;1:23.800;83800
46;14;5;10;1:24.017;84017
46;21;5;11;1:24.270;84270
46;15;5;12;1:24.371;84371
46;25;5;14;1:24.716;84716
46;19;5;13;1:25.101;85101
46;11;5;15;1:25.150;85150
46;18;5;19;1:25.416;85416
46;16;5;20;1:25.490;85490
46;24;5;17;1:25.495;85495
46;20;5;18;1:25.621;85621
46;13;5;16;1:25.657;85657
46;22;5;21;1:25.765;85765
46;8;6;2;1:21.302;81302
46;1;6;1;1:21.444;81444
46;2;6;3;1:22.456;82456
46;3;6;4;1:22.537;82537
46;23;6;5;1:22.579;82579
46;4;6;6;1:22.652;82652
46;9;6;7;1:22.791;82791
46;17;6;8;1:23.529;83529
46;5;6;9;1:23.737;83737
46;15;6;12;1:23.910;83910
46;14;6;10;1:24.013;84013
46;21;6;11;1:24.031;84031
46;25;6;14;1:24.637;84637
46;19;6;13;1:24.654;84654
46;24;6;17;1:24.809;84809
46;13;6;16;1:24.837;84837
46;11;6;15;1:25.159;85159
46;20;6;18;1:25.224;85224
46;18;6;19;1:25.359;85359
46;22;6;21;1:25.814;85814
46;16;6;20;1:25.861;85861
46;8;7;2;1:21.312;81312
46;1;7;1;1:21.378;81378
46;2;7;3;1:22.224;82224
46;3;7;4;1:22.318;82318
46;4;7;6;1:22.675;82675
46;23;7;5;1:22.884;82884
46;9;7;7;1:22.894;82894
46;17;7;8;1:22.901;82901
46;5;7;9;1:23.567;83567
46;14;7;10;1:23.602;83602
46;21;7;11;1:23.773;83773
46;15;7;12;1:23.832;83832
46;19;7;13;1:24.375;84375
46;25;7;14;1:24.494;84494
46;11;7;15;1:24.794;84794
46;13;7;16;1:24.898;84898
46;20;7;18;1:24.920;84920
46;24;7;17;1:24.931;84931
46;18;7;19;1:25.315;85315
46;22;7;21;1:25.996;85996
46;16;7;20;1:26.082;86082
46;8;8;2;1:21.191;81191
46;1;8;1;1:21.370;81370
46;2;8;3;1:21.940;81940
46;3;8;4;1:22.099;82099
46;23;8;5;1:22.313;82313
46;9;8;7;1:22.500;82500
46;4;8;6;1:22.647;82647
46;17;8;8;1:22.724;82724
46;5;8;9;1:23.305;83305
46;15;8;12;1:23.476;83476
46;21;8;11;1:23.506;83506
46;14;8;10;1:23.673;83673
46;25;8;14;1:24.110;84110
46;19;8;13;1:24.115;84115
46;13;8;16;1:24.538;84538
46;11;8;15;1:24.555;84555
46;24;8;17;1:24.799;84799
46;22;8;21;1:24.959;84959
46;16;8;20;1:24.991;84991
46;20;8;18;1:25.057;85057
46;18;8;19;1:25.256;85256
46;1;9;1;1:20.859;80859
46;8;9;2;1:20.948;80948
46;2;9;3;1:21.266;81266
46;9;9;7;1:22.309;82309
46;3;9;4;1:22.369;82369
46;23;9;5;1:22.397;82397
46;4;9;6;1:22.454;82454
46;17;9;8;1:22.614;82614
46;5;9;9;1:23.203;83203
46;14;9;10;1:23.251;83251
46;21;9;11;1:23.257;83257
46;15;9;12;1:23.279;83279
46;19;9;13;1:23.881;83881
46;25;9;14;1:24.087;84087
46;24;9;17;1:24.266;84266
46;13;9;16;1:24.472;84472
46;11;9;15;1:24.515;84515
46;20;9;18;1:24.620;84620
46;18;9;19;1:24.736;84736
46;16;9;20;1:24.755;84755
46;22;9;21;1:25.382;85382
46;8;10;2;1:20.932;80932
46;1;10;1;1:20.970;80970
46;2;10;3;1:21.354;81354
46;3;10;4;1:21.872;81872
46;9;10;7;1:21.940;81940
46;4;10;6;1:22.183;82183
46;23;10;5;1:22.269;82269
46;17;10;8;1:22.481;82481
46;5;10;9;1:22.759;82759
46;14;10;10;1:23.041;83041
46;15;10;12;1:23.219;83219
46;21;10;11;1:23.259;83259
46;25;10;14;1:23.727;83727
46;19;10;13;1:23.851;83851
46;11;10;15;1:24.260;84260
46;18;10;19;1:24.360;84360
46;24;10;17;1:24.396;84396
46;20;10;18;1:24.529;84529
46;13;10;16;1:24.580;84580
46;22;10;21;1:24.673;84673
46;16;10;20;1:25.041;85041
46;8;11;2;1:20.888;80888
46;1;11;1;1:20.915;80915
46;2;11;3;1:21.354;81354
46;3;11;4;1:21.731;81731
46;4;11;6;1:22.092;82092
46;9;11;7;1:22.125;82125
46;23;11;5;1:22.130;82130
46;17;11;8;1:22.357;82357
46;5;11;9;1:22.664;82664
46;14;11;10;1:23.090;83090
46;15;11;11;1:23.111;83111
46;25;11;14;1:23.590;83590
46;19;11;13;1:23.636;83636
46;13;11;16;1:23.927;83927
46;11;11;15;1:24.137;84137
46;24;11;17;1:24.142;84142
46;20;11;18;1:24.151;84151
46;16;11;20;1:24.555;84555
46;18;11;19;1:24.660;84660
46;22;11;21;1:24.666;84666
46;21;11;12;1:24.716;84716
46;8;12;2;1:20.625;80625
46;1;12;1;1:20.713;80713
46;2;12;3;1:21.047;81047
46;3;12;4;1:21.453;81453
46;23;12;5;1:21.751;81751
46;4;12;6;1:21.838;81838
46;17;12;8;1:21.930;81930
46;9;12;7;1:22.108;82108
46;15;12;11;1:22.274;82274
46;5;12;9;1:22.527;82527
46;14;12;10;1:22.612;82612
46;21;12;12;1:22.670;82670
46;19;12;13;1:23.463;83463
46;25;12;14;1:23.465;83465
46;13;12;16;1:23.876;83876
46;11;12;15;1:23.947;83947
46;18;12;19;1:23.992;83992
46;20;12;18;1:24.029;84029
46;24;12;17;1:24.090;84090
46;16;12;20;1:24.443;84443
46;22;12;21;1:24.522;84522
46;1;13;1;1:20.171;80171
46;2;13;3;1:20.880;80880
46;23;13;5;1:21.263;81263
46;3;13;4;1:21.426;81426
46;4;13;6;1:21.497;81497
46;9;13;7;1:21.605;81605
46;8;13;2;1:21.743;81743
46;17;13;8;1:21.923;81923
46;21;13;12;1:22.226;82226
46;15;13;11;1:22.303;82303
46;14;13;10;1:22.361;82361
46;5;13;9;1:22.437;82437
46;19;13;13;1:23.490;83490
46;25;13;14;1:23.506;83506
46;11;13;15;1:23.605;83605
46;24;13;17;1:23.648;83648
46;20;13;18;1:23.679;83679
46;13;13;16;1:23.713;83713
46;18;13;19;1:23.793;83793
46;16;13;20;1:24.036;84036
46;22;13;21;1:24.266;84266
46;1;14;1;1:20.564;80564
46;8;14;2;1:20.816;80816
46;2;14;3;1:21.010;81010
46;4;14;6;1:21.082;81082
46;23;14;5;1:21.323;81323
46;9;14;7;1:21.589;81589
46;3;14;4;1:21.600;81600
46;17;14;8;1:22.047;82047
46;15;14;11;1:22.279;82279
46;21;14;12;1:22.310;82310
46;5;14;9;1:22.382;82382
46;14;14;10;1:22.446;82446
46;19;14;13;1:23.009;83009
46;25;14;14;1:23.038;83038
46;11;14;15;1:23.291;83291
46;24;14;17;1:23.583;83583
46;13;14;16;1:23.603;83603
46;20;14;18;1:23.681;83681
46;18;14;19;1:23.727;83727
46;22;14;21;1:23.755;83755
46;16;14;20;1:23.760;83760
46;8;15;2;1:20.329;80329
46;1;15;1;1:20.393;80393
46;2;15;3;1:20.643;80643
46;3;15;4;1:21.077;81077
46;23;15;5;1:21.297;81297
46;4;15;6;1:21.319;81319
46;9;15;7;1:21.503;81503
46;17;15;8;1:21.813;81813
46;21;15;12;1:22.155;82155
46;5;15;9;1:22.219;82219
46;15;15;11;1:22.373;82373
46;14;15;10;1:22.467;82467
46;25;15;14;1:23.068;83068
46;19;15;13;1:23.230;83230
46;24;15;17;1:23.235;83235
46;13;15;16;1:23.340;83340
46;11;15;15;1:23.372;83372
46;18;15;19;1:23.451;83451
46;20;15;18;1:23.509;83509
46;16;15;20;1:23.901;83901
46;22;15;21;1:23.937;83937
46;8;16;2;1:20.320;80320
46;1;16;1;1:20.578;80578
46;2;16;3;1:20.582;80582
46;4;16;6;1:21.071;81071
46;23;16;5;1:21.108;81108
46;3;16;4;1:21.200;81200
46;9;16;7;1:21.211;81211
46;17;16;8;1:21.812;81812
46;14;16;10;1:22.127;82127
46;5;16;9;1:22.164;82164
46;21;16;12;1:22.184;82184
46;15;16;11;1:22.362;82362
46;25;16;14;1:22.977;82977
46;19;16;13;1:23.031;83031
46;13;16;16;1:23.317;83317
46;11;16;15;1:23.367;83367
46;24;16;17;1:23.471;83471
46;18;16;19;1:23.504;83504
46;20;16;18;1:23.735;83735
46;16;16;20;1:23.794;83794
46;22;16;21;1:24.038;84038
46;8;17;2;1:20.249;80249
46;1;17;1;1:20.492;80492
46;9;17;6;1:21.259;81259
46;23;17;4;1:21.304;81304
46;17;17;8;1:21.721;81721
46;5;17;9;1:22.216;82216
46;15;17;11;1:22.237;82237
46;21;17;12;1:22.461;82461
46;14;17;10;1:22.465;82465
46;19;17;13;1:22.956;82956
46;24;17;17;1:23.031;83031
46;25;17;14;1:23.040;83040
46;13;17;16;1:23.077;83077
46;11;17;15;1:23.346;83346
46;20;17;18;1:23.395;83395
46;18;17;19;1:23.470;83470
46;16;17;20;1:23.966;83966
46;3;17;5;1:24.441;84441
46;4;17;7;1:24.546;84546
46;2;17;3;1:24.565;84565
46;22;17;21;1:27.789;87789
46;8;18;2;1:20.428;80428
46;1;18;1;1:20.751;80751
46;9;18;4;1:20.979;80979
46;17;18;5;1:21.537;81537
46;5;18;7;1:21.847;81847
46;21;18;11;1:22.455;82455
46;15;18;10;1:22.859;82859
46;19;18;13;1:22.908;82908
46;25;18;14;1:22.969;82969
46;14;18;9;1:23.091;83091
46;20;18;18;1:23.198;83198
46;24;18;17;1:23.231;83231
46;11;18;15;1:23.338;83338
46;18;18;19;1:23.404;83404
46;13;18;16;1:23.481;83481
46;23;18;3;1:24.318;84318
46;16;18;20;1:25.345;85345
46;3;18;8;1:42.415;102415
46;22;18;21;1:43.555;103555
46;2;18;6;1:43.830;103830
46;4;18;12;1:46.010;106010
46;17;19;4;1:21.465;81465
46;2;19;5;1:21.907;81907
46;3;19;7;1:21.977;81977
46;5;19;6;1:22.339;82339
46;14;19;8;1:22.616;82616
46;4;19;12;1:22.692;82692
46;19;19;13;1:22.874;82874
46;25;19;14;1:22.923;82923
46;15;19;9;1:22.989;82989
46;13;19;16;1:23.229;83229
46;11;19;15;1:23.267;83267
46;20;19;18;1:23.441;83441
46;24;19;17;1:23.593;83593
46;18;19;19;1:23.623;83623
46;8;19;2;1:23.760;83760
46;16;19;20;1:23.806;83806
46;1;19;1;1:24.352;84352
46;22;19;21;1:24.379;84379
46;9;19;3;1:24.442;84442
46;21;19;11;1:25.731;85731
46;23;19;10;1:46.262;106262
46;2;20;4;1:21.824;81824
46;5;20;5;1:22.150;82150
46;3;20;6;1:22.196;82196
46;14;20;7;1:22.567;82567
46;4;20;11;1:22.712;82712
46;19;20;12;1:22.930;82930
46;25;20;13;1:23.052;83052
46;11;20;14;1:23.244;83244
46;23;20;10;1:23.419;83419
46;13;20;15;1:23.424;83424
46;18;20;19;1:23.500;83500
46;16;20;20;1:23.725;83725
46;20;20;18;1:23.817;83817
46;17;20;3;1:24.491;84491
46;22;20;21;1:24.883;84883
46;15;20;9;1:25.567;85567
46;24;20;17;1:26.551;86551
46;21;20;16;1:43.572;103572
46;9;20;8;1:43.880;103880
46;8;20;2;1:43.886;103886
46;1;20;1;1:45.234;105234
46;1;21;1;1:21.708;81708
46;8;21;2;1:21.747;81747
46;2;21;3;1:21.922;81922
46;3;21;5;1:22.121;82121
46;5;21;4;1:22.149;82149
46;14;21;6;1:22.344;82344
46;21;21;15;1:22.384;82384
46;9;21;7;1:22.532;82532
46;4;21;9;1:22.896;82896
46;25;21;12;1:22.943;82943
46;11;21;13;1:23.035;83035
46;19;21;11;1:23.160;83160
46;23;21;8;1:23.285;83285
46;22;21;21;1:23.392;83392
46;18;21;18;1:23.647;83647
46;16;21;19;1:23.890;83890
46;13;21;14;1:24.114;84114
46;20;21;17;1:25.020;85020
46;17;21;10;1:43.962;103962
46;24;21;20;1:45.191;105191
46;15;21;16;1:46.660;106660
46;8;22;2;1:21.757;81757
46;1;22;1;1:21.918;81918
46;2;22;3;1:22.044;82044
46;5;22;4;1:22.079;82079
46;3;22;5;1:22.181;82181
46;14;22;6;1:22.453;82453
46;9;22;7;1:22.501;82501
46;13;22;14;1:22.568;82568
46;17;22;10;1:22.577;82577
46;21;22;15;1:22.603;82603
46;23;22;8;1:22.746;82746
46;4;22;9;1:22.844;82844
46;11;22;13;1:22.926;82926
46;19;22;11;1:22.986;82986
46;24;22;20;1:23.058;83058
46;15;22;16;1:23.103;83103
46;25;22;12;1:23.143;83143
46;22;22;21;1:23.469;83469
46;20;22;17;1:23.543;83543
46;18;22;18;1:23.738;83738
46;16;22;19;1:23.842;83842
46;1;23;1;1:21.872;81872
46;8;23;2;1:21.912;81912
46;14;23;6;1:22.104;82104
46;2;23;3;1:22.124;82124
46;5;23;4;1:22.142;82142
46;3;23;5;1:22.185;82185
46;9;23;7;1:22.356;82356
46;17;23;10;1:22.636;82636
46;4;23;9;1:22.722;82722
46;13;23;14;1:22.755;82755
46;21;23;15;1:22.782;82782
46;23;23;8;1:22.793;82793
46;25;23;12;1:22.954;82954
46;11;23;13;1:22.961;82961
46;15;23;16;1:23.012;83012
46;24;23;20;1:23.056;83056
46;19;23;11;1:23.133;83133
46;22;23;21;1:23.273;83273
46;18;23;18;1:23.474;83474
46;20;23;17;1:23.536;83536
46;16;23;19;1:23.648;83648
46;5;24;4;1:21.705;81705
46;8;24;2;1:21.710;81710
46;2;24;3;1:21.771;81771
46;14;24;6;1:21.813;81813
46;1;24;1;1:21.995;81995
46;3;24;5;1:22.321;82321
46;9;24;7;1:22.446;82446
46;21;24;15;1:22.513;82513
46;13;24;14;1:22.564;82564
46;17;24;10;1:22.623;82623
46;11;24;13;1:22.664;82664
46;25;24;12;1:22.705;82705
46;4;24;9;1:22.766;82766
46;23;24;8;1:22.780;82780
46;19;24;11;1:22.795;82795
46;15;24;16;1:22.824;82824
46;20;24;17;1:23.013;83013
46;24;24;20;1:23.070;83070
46;16;24;19;1:23.144;83144
46;18;24;18;1:23.228;83228
46;22;24;21;1:23.326;83326
46;14;25;6;1:21.849;81849
46;8;25;2;1:21.904;81904
46;2;25;3;1:21.976;81976
46;1;25;1;1:22.050;82050
46;3;25;5;1:22.171;82171
46;9;25;7;1:22.191;82191
46;5;25;4;1:22.386;82386
46;21;25;15;1:22.472;82472
46;13;25;14;1:22.541;82541
46;23;25;8;1:22.635;82635
46;17;25;10;1:22.648;82648
46;4;25;9;1:22.701;82701
46;11;25;13;1:22.798;82798
46;25;25;12;1:22.807;82807
46;20;25;17;1:22.849;82849
46;19;25;11;1:22.869;82869
46;18;25;18;1:22.906;82906
46;15;25;16;1:22.945;82945
46;22;25;21;1:22.979;82979
46;24;25;20;1:23.127;83127
46;16;25;19;1:23.259;83259
46;5;26;4;1:21.695;81695
46;8;26;2;1:21.730;81730
46;3;26;5;1:21.819;81819
46;2;26;3;1:21.935;81935
46;1;26;1;1:21.966;81966
46;9;26;7;1:22.016;82016
46;4;26;9;1:22.293;82293
46;23;26;8;1:22.495;82495
46;20;26;17;1:22.584;82584
46;17;26;10;1:22.588;82588
46;19;26;11;1:22.604;82604
46;25;26;12;1:22.612;82612
46;11;26;13;1:22.680;82680
46;15;26;16;1:22.693;82693
46;22;26;21;1:22.776;82776
46;21;26;15;1:22.836;82836
46;13;26;14;1:22.883;82883
46;18;26;18;1:23.037;83037
46;16;26;19;1:23.261;83261
46;24;26;20;1:23.432;83432
46;14;26;6;1:24.866;84866
46;9;27;6;1:21.830;81830
46;2;27;3;1:21.908;81908
46;8;27;2;1:22.238;82238
46;1;27;1;1:22.355;82355
46;23;27;7;1:22.449;82449
46;4;27;8;1:22.464;82464
46;25;27;11;1:22.557;82557
46;19;27;10;1:22.588;82588
46;22;27;21;1:22.617;82617
46;3;27;5;1:22.633;82633
46;15;27;16;1:22.758;82758
46;21;27;15;1:22.785;82785
46;20;27;17;1:22.786;82786
46;13;27;14;1:22.798;82798
46;17;27;9;1:22.900;82900
46;11;27;13;1:23.260;83260
46;24;27;20;1:23.481;83481
46;18;27;18;1:24.361;84361
46;5;27;4;1:24.726;84726
46;16;27;19;1:27.305;87305
46;14;27;12;1:45.586;105586
46;3;28;4;1:21.377;81377
46;9;28;5;1:21.815;81815
46;2;28;3;1:21.866;81866
46;8;28;2;1:22.113;82113
46;23;28;6;1:22.148;82148
46;17;28;8;1:22.314;82314
46;4;28;7;1:22.353;82353
46;1;28;1;1:22.411;82411
46;13;28;14;1:22.784;82784
46;21;28;15;1:22.802;82802
46;15;28;16;1:22.819;82819
46;20;28;17;1:22.952;82952
46;11;28;13;1:23.028;83028
46;14;28;12;1:23.202;83202
46;25;28;11;1:23.674;83674
46;18;28;18;1:23.709;83709
46;19;28;10;1:23.810;83810
46;22;28;20;1:25.740;85740
46;24;28;19;1:25.957;85957
46;5;28;9;1:44.504;104504
46;16;28;21;1:45.974;105974
46;3;29;4;1:21.662;81662
46;9;29;5;1:21.808;81808
46;2;29;3;1:22.084;82084
46;4;29;7;1:22.109;82109
46;1;29;1;1:22.139;82139
46;23;29;6;1:22.217;82217
46;17;29;8;1:22.355;82355
46;8;29;2;1:22.381;82381
46;20;29;17;1:22.427;82427
46;22;29;20;1:22.669;82669
46;15;29;16;1:22.740;82740
46;21;29;15;1:22.849;82849
46;24;29;19;1:22.927;82927
46;19;29;10;1:23.016;83016
46;14;29;12;1:23.066;83066
46;5;29;9;1:23.099;83099
46;13;29;14;1:23.104;83104
46;11;29;13;1:23.104;83104
46;18;29;18;1:23.509;83509
46;16;29;21;1:23.847;83847
46;25;29;11;1:26.038;86038
46;2;30;3;1:21.433;81433
46;3;30;4;1:21.435;81435
46;9;30;5;1:21.485;81485
46;1;30;1;1:21.563;81563
46;8;30;2;1:21.948;81948
46;23;30;6;1:21.957;81957
46;17;30;8;1:21.971;81971
46;4;30;7;1:22.052;82052
46;22;30;20;1:22.381;82381
46;20;30;16;1:22.562;82562
46;14;30;11;1:22.667;82667
46;24;30;19;1:22.695;82695
46;13;30;13;1:22.907;82907
46;11;30;12;1:22.920;82920
46;5;30;9;1:23.030;83030
46;15;30;15;1:23.033;83033
46;21;30;14;1:23.061;83061
46;16;30;21;1:23.581;83581
46;19;30;10;1:26.453;86453
46;18;30;18;1:27.095;87095
46;25;30;17;1:44.382;104382
46;2;31;3;1:21.468;81468
46;9;31;5;1:21.508;81508
46;8;31;2;1:21.525;81525
46;1;31;1;1:21.606;81606
46;3;31;4;1:21.642;81642
46;17;31;8;1:21.764;81764
46;23;31;6;1:21.919;81919
46;4;31;7;1:21.940;81940
46;24;31;18;1:22.549;82549
46;22;31;20;1:22.554;82554
46;11;31;11;1:22.654;82654
46;15;31;14;1:22.738;82738
46;14;31;10;1:22.777;82777
46;21;31;13;1:23.038;83038
46;25;31;16;1:23.106;83106
46;5;31;9;1:23.133;83133
46;13;31;12;1:23.311;83311
46;16;31;21;1:24.897;84897
46;20;31;15;1:27.051;87051
46;19;31;17;1:46.311;106311
46;18;31;19;1:47.203;107203
46;2;32;3;1:21.226;81226
46;8;32;2;1:21.484;81484
46;9;32;5;1:21.585;81585
46;1;32;1;1:21.818;81818
46;4;32;7;1:21.965;81965
46;17;32;8;1:21.997;81997
46;13;32;11;1:22.020;82020
46;23;32;6;1:22.029;82029
46;25;32;15;1:22.374;82374
46;14;32;10;1:22.535;82535
46;21;32;12;1:22.562;82562
46;5;32;9;1:22.567;82567
46;15;32;14;1:22.622;82622
46;24;32;17;1:23.089;83089
46;22;32;20;1:23.101;83101
46;19;32;16;1:23.290;83290
46;16;32;21;1:23.461;83461
46;18;32;19;1:24.229;84229
46;3;32;4;1:24.831;84831
46;11;32;13;1:25.765;85765
46;20;32;18;1:44.572;104572
46;9;33;4;1:21.296;81296
46;2;33;3;1:21.526;81526
46;13;33;11;1:21.749;81749
46;23;33;5;1:21.772;81772
46;4;33;6;1:21.786;81786
46;21;33;12;1:21.786;81786
46;8;33;2;1:21.841;81841
46;1;33;1;1:21.854;81854
46;17;33;7;1:21.883;81883
46;22;33;19;1:22.144;82144
46;14;33;10;1:22.194;82194
46;25;33;14;1:22.405;82405
46;15;33;13;1:22.529;82529
46;5;33;9;1:22.592;82592
46;24;33;17;1:22.767;82767
46;20;33;18;1:22.773;82773
46;19;33;15;1:23.104;83104
46;16;33;21;1:23.674;83674
46;18;33;20;1:25.200;85200
46;3;33;8;1:43.570;103570
46;11;33;16;1:46.887;106887
46;2;34;3;1:21.453;81453
46;13;34;11;1:21.554;81554
46;23;34;5;1:21.584;81584
46;21;34;12;1:21.731;81731
46;9;34;4;1:21.746;81746
46;17;34;7;1:21.777;81777
46;1;34;1;1:21.979;81979
46;22;34;19;1:22.004;82004
46;8;34;2;1:22.062;82062
46;3;34;8;1:22.237;82237
46;25;34;14;1:22.250;82250
46;5;34;9;1:22.306;82306
46;14;34;10;1:22.343;82343
46;4;34;6;1:22.541;82541
46;15;34;13;1:22.640;82640
46;24;34;17;1:22.807;82807
46;11;34;16;1:23.055;83055
46;19;34;15;1:23.316;83316
46;20;34;18;1:23.326;83326
46;18;34;20;1:24.404;84404
46;16;34;21;1:24.709;84709
46;9;35;4;1:21.317;81317
46;4;35;6;1:21.401;81401
46;8;35;2;1:21.585;81585
46;17;35;7;1:21.644;81644
46;23;35;5;1:21.662;81662
46;1;35;1;1:21.680;81680
46;21;35;11;1:21.924;81924
46;2;35;3;1:21.950;81950
46;3;35;8;1:22.181;82181
46;25;35;14;1:22.261;82261
46;14;35;10;1:22.268;82268
46;15;35;13;1:22.362;82362
46;5;35;9;1:22.366;82366
46;24;35;17;1:22.410;82410
46;11;35;16;1:22.995;82995
46;16;35;21;1:23.309;83309
46;20;35;18;1:24.060;84060
46;13;35;12;1:25.254;85254
46;18;35;20;1:25.556;85556
46;22;35;19;1:25.610;85610
46;19;35;15;1:25.918;85918
46;2;36;3;1:21.343;81343
46;4;36;6;1:21.487;81487
46;23;36;5;1:21.491;81491
46;9;36;4;1:21.515;81515
46;8;36;2;1:21.696;81696
46;17;36;7;1:21.763;81763
46;21;36;11;1:21.873;81873
46;25;36;13;1:21.887;81887
46;1;36;1;1:21.961;81961
46;5;36;9;1:22.101;82101
46;15;36;12;1:22.245;82245
46;3;36;8;1:22.379;82379
46;14;36;10;1:22.391;82391
46;20;36;18;1:22.626;82626
46;19;36;15;1:23.062;83062
46;16;36;19;1:23.124;83124
46;11;36;16;1:23.268;83268
46;24;36;17;1:24.332;84332
46;13;36;14;1:41.154;101154
46;22;36;20;1:51.147;111147
46;9;37;4;1:20.906;80906
46;13;37;14;1:20.981;80981
46;4;37;6;1:21.332;81332
46;17;37;7;1:21.487;81487
46;2;37;3;1:21.776;81776
46;23;37;5;1:21.800;81800
46;8;37;2;1:21.857;81857
46;25;37;13;1:21.928;81928
46;21;37;11;1:21.969;81969
46;1;37;1;1:21.974;81974
46;15;37;12;1:22.155;82155
46;14;37;10;1:22.362;82362
46;19;37;15;1:22.667;82667
46;3;37;8;1:22.704;82704
46;5;37;9;1:22.773;82773
46;24;37;17;1:23.006;83006
46;20;37;18;1:23.276;83276
46;11;37;16;1:23.294;83294
46;22;37;20;1:24.151;84151
46;16;37;19;1:26.381;86381
46;9;38;4;1:20.747;80747
46;1;38;1;1:21.376;81376
46;2;38;3;1:21.539;81539
46;8;38;2;1:21.663;81663
46;17;38;7;1:21.734;81734
46;25;38;13;1:21.739;81739
