846;22;60;12;1:20.393;80393
846;814;60;15;1:20.448;80448
846;16;60;4;1:20.862;80862
846;155;60;5;1:20.943;80943
846;2;60;10;1:21.535;81535
846;67;60;11;1:21.700;81700
846;24;60;19;1:23.001;83001
846;816;60;16;1:24.571;84571
846;5;60;18;1:24.674;84674
846;15;60;17;1:24.700;84700
846;39;60;20;1:26.814;86814
846;18;61;3;1:17.693;77693
846;4;61;2;1:18.632;78632
846;17;61;7;1:18.725;78725
846;1;61;9;1:19.117;79117
846;20;61;1;1:19.189;79189
846;813;61;8;1:19.238;79238
846;153;61;14;1:20.062;80062
846;3;61;13;1:20.248;80248
846;22;61;12;1:20.340;80340
846;808;61;6;1:20.575;80575
846;67;61;11;1:20.646;80646
846;2;61;10;1:20.681;80681
846;155;61;5;1:21.578;81578
846;16;61;4;1:21.835;81835
846;24;61;19;1:22.841;82841
846;39;61;20;1:24.102;84102
846;814;61;15;1:24.569;84569
846;15;61;17;1:24.674;84674
846;816;61;16;1:24.988;84988
846;5;61;18;1:26.980;86980
846;18;62;3;1:18.376;78376
846;813;62;8;1:18.904;78904
846;17;62;7;1:18.948;78948
846;1;62;9;1:19.436;79436
846;3;62;13;1:19.500;79500
846;153;62;14;1:19.569;79569
846;20;62;1;1:19.627;79627
846;4;62;2;1:19.658;79658
846;808;62;6;1:20.198;80198
846;22;62;11;1:20.586;80586
846;814;62;15;1:20.840;80840
846;16;62;4;1:21.160;81160
846;155;62;5;1:21.236;81236
846;2;62;10;1:22.576;82576
846;5;62;17;1:23.945;83945
846;15;62;16;1:26.210;86210
846;24;62;19;1:27.831;87831
846;816;62;18;1:29.561;89561
846;39;62;20;1:29.627;89627
846;67;62;12;1:40.166;100166
846;17;63;7;1:18.610;78610
846;813;63;8;1:19.452;79452
846;4;63;2;1:19.735;79735
846;20;63;1;1:19.747;79747
846;18;63;3;1:19.786;79786
846;153;63;14;1:19.862;79862
846;3;63;13;1:19.897;79897
846;1;63;9;1:20.086;80086
846;2;63;10;1:20.209;80209
846;808;63;6;1:20.603;80603
846;814;63;15;1:20.803;80803
846;155;63;5;1:21.421;81421
846;16;63;4;1:21.447;81447
846;15;63;16;1:21.788;81788
846;5;63;17;1:21.872;81872
846;22;63;11;1:21.876;81876
846;24;63;19;1:22.914;82914
846;67;63;12;1:24.434;84434
846;39;63;20;1:26.272;86272
846;816;63;18;1:48.656;108656
846;1;64;9;1:18.562;78562
846;813;64;8;1:19.118;79118
846;18;64;3;1:19.237;79237
846;4;64;2;1:19.276;79276
846;20;64;1;1:19.323;79323
846;17;64;7;1:19.773;79773
846;2;64;10;1:19.822;79822
846;153;64;14;1:20.513;80513
846;3;64;13;1:20.668;80668
846;814;64;15;1:21.347;81347
846;808;64;6;1:21.666;81666
846;5;64;17;1:21.835;81835
846;15;64;16;1:21.928;81928
846;22;64;11;1:22.004;82004
846;24;64;19;1:22.519;82519
846;16;64;4;1:22.608;82608
846;155;64;5;1:22.623;82623
846;67;64;12;1:22.946;82946
846;39;64;20;1:24.961;84961
846;816;64;18;1:29.176;89176
846;1;65;9;1:19.150;79150
846;18;65;3;1:19.772;79772
846;20;65;1;1:19.811;79811
846;4;65;2;1:19.855;79855
846;813;65;8;1:20.008;80008
846;2;65;10;1:20.104;80104
846;22;65;11;1:20.690;80690
846;155;65;4;1:20.971;80971
846;15;65;16;1:21.438;81438
846;816;65;18;1:21.485;81485
846;5;65;17;1:21.488;81488
846;814;65;15;1:21.544;81544
846;17;65;7;1:21.870;81870
846;3;65;13;1:23.349;83349
846;808;65;6;1:23.983;83983
846;153;65;14;1:24.289;84289
846;16;65;5;1:24.580;84580
846;24;65;19;1:24.636;84636
846;67;65;12;1:24.896;84896
846;39;65;20;1:35.449;95449
846;4;66;2;1:19.359;79359
846;20;66;1;1:19.482;79482
846;18;66;3;1:19.588;79588
846;2;66;10;1:19.647;79647
846;155;66;4;1:20.451;80451
846;22;66;11;1:20.614;80614
846;15;66;16;1:21.277;81277
846;814;66;15;1:21.338;81338
846;5;66;17;1:21.453;81453
846;1;66;9;1:22.171;82171
846;813;66;8;1:22.667;82667
846;17;66;5;1:22.824;82824
846;153;66;12;1:23.777;83777
846;808;66;7;1:25.587;85587
846;16;66;6;1:25.617;85617
846;3;66;14;1:26.286;86286
846;67;66;13;1:26.450;86450
846;816;66;18;1:27.886;87886
846;39;66;20;1:47.090;107090
846;24;66;19;1:48.383;108383
846;17;67;5;1:17.908;77908
846;2;67;10;1:19.562;79562
846;18;67;3;1:20.351;80351
846;20;67;1;1:20.411;80411
846;155;67;4;1:20.460;80460
846;4;67;2;1:20.546;80546
846;22;67;11;1:20.810;80810
846;1;67;9;1:23.490;83490
846;813;67;8;1:23.522;83522
846;808;67;7;1:24.572;84572
846;16;67;6;1:24.670;84670
846;67;67;12;1:28.582;88582
846;814;67;14;1:28.823;88823
846;3;67;13;1:32.939;92939
846;15;67;15;1:37.716;97716
846;5;67;16;1:38.026;98026
846;24;67;18;1:43.902;103902
846;39;67;19;2:03.183;123183
846;816;67;17;2:04.805;124805
846;17;68;5;1:18.137;78137
846;20;68;1;1:19.779;79779
846;155;68;4;1:19.913;79913
846;18;68;3;1:19.991;79991
846;4;68;2;1:20.108;80108
846;813;68;6;1:23.302;83302
846;1;68;7;1:28.666;88666
846;2;68;9;1:30.994;90994
846;24;68;17;1:35.073;95073
846;67;68;11;1:43.146;103146
846;16;68;8;1:54.105;114105
846;15;68;14;1:54.626;114626
846;22;68;10;1:54.816;114816
846;5;68;15;1:55.663;115663
846;814;68;13;2:01.782;121782
846;816;68;16;2:03.812;123812
846;3;68;12;2:07.920;127920
846;39;68;18;21:54.381;1314381
846;20;69;1;1:25.712;85712
846;4;69;2;1:25.973;85973
846;18;69;3;1:26.656;86656
846;67;69;11;1:33.074;93074
846;5;69;15;1:35.049;95049
846;15;69;14;1:35.550;95550
846;1;69;7;1:41.244;101244
846;155;69;4;1:44.927;104927
846;813;69;6;1:45.070;105070
846;17;69;5;1:45.583;105583
846;22;69;10;1:45.585;105585
846;16;69;8;1:53.094;113094
846;2;69;9;1:58.409;118409
846;814;69;13;2:03.772;123772
846;39;69;18;2:04.323;124323
846;3;69;12;2:04.421;124421
846;24;69;17;21:35.662;1295662
846;816;69;16;21:54.798;1314798
846;67;70;11;1:34.404;94404
846;1;70;7;1:35.584;95584
846;22;70;10;1:35.918;95918
846;813;70;6;1:36.834;96834
846;39;70;18;1:37.679;97679
846;155;70;4;1:42.204;102204
846;2;70;9;1:43.234;103234
846;17;70;5;1:43.628;103628
846;24;70;17;2:01.396;121396
846;816;70;16;2:03.648;123648
846;16;70;8;2:03.845;123845
846;18;70;3;2:09.161;129161
846;4;70;2;2:09.479;129479
846;20;70;1;2:09.529;129529
846;5;70;15;21:44.566;1304566
846;15;70;14;21:45.145;1305145
846;814;70;13;21:54.015;1314015
846;3;70;12;21:54.524;1314524
846;816;71;16;1:26.803;86803
846;39;71;18;1:26.857;86857
846;24;71;17;1:28.301;88301
846;813;71;6;1:33.918;93918
846;1;71;7;1:34.314;94314
846;155;71;4;1:35.242;95242
846;17;71;5;1:35.605;95605
846;5;71;15;2:02.799;122799
846;15;71;14;2:03.044;123044
846;3;71;12;2:03.478;123478
846;814;71;13;2:03.484;123484
846;4;71;2;2:03.540;123540
846;20;71;1;2:03.655;123655
846;18;71;3;2:03.951;123951
846;67;71;11;21:35.945;1295945
846;22;71;10;21:38.279;1298279
846;2;71;9;21:52.633;1312633
846;16;71;8;21:53.923;1313923
846;3;72;12;1:20.377;80377
846;24;72;17;1:23.856;83856
846;814;72;13;1:23.954;83954
846;39;72;18;1:24.597;84597
846;816;72;16;1:27.270;87270
846;15;72;14;1:27.281;87281
846;5;72;15;1:29.488;89488
846;67;72;11;2:00.042;120042
846;22;72;10;2:01.009;121009
846;2;72;9;2:01.832;121832
846;16;72;8;2:03.534;123534
846;813;72;6;21:35.724;1295724
846;1;72;7;21:36.058;1296058
846;17;72;5;21:38.918;1298918
846;155;72;4;21:42.404;1302404
846;4;72;2;21:52.955;1312955
846;20;72;1;21:53.041;1313041
846;18;72;3;21:53.836;1313836
846;3;73;12;1:19.467;79467
846;814;73;13;1:19.612;79612
846;16;73;8;1:21.924;81924
846;24;73;17;1:22.111;82111
846;39;73;18;1:23.425;83425
846;5;73;15;1:23.840;83840
846;2;73;9;1:23.910;83910
846;67;73;11;1:25.367;85367
846;816;73;16;1:25.501;85501
846;22;73;10;1:25.607;85607
846;15;73;14;1:25.649;85649
846;1;73;7;2:00.544;120544
846;17;73;5;2:00.720;120720
846;155;73;4;2:01.284;121284
846;813;73;6;2:01.713;121713
846;18;73;3;2:04.276;124276
846;4;73;2;2:05.254;125254
846;20;73;1;2:05.402;125402
846;20;74;1;1:18.215;78215
846;814;74;12;1:18.840;78840
846;3;74;11;1:18.908;78908
846;18;74;3;1:18.993;78993
846;4;74;2;1:19.149;79149
846;16;74;7;1:19.707;79707
846;67;74;10;1:21.098;81098
846;2;74;8;1:21.492;81492
846;24;74;16;1:21.566;81566
846;816;74;15;1:21.572;81572
846;5;74;14;1:21.719;81719
846;15;74;13;1:21.996;81996
846;22;74;9;1:22.498;82498
846;39;74;17;1:22.731;82731
846;1;74;6;1:23.881;83881
846;17;74;5;1:24.682;84682
846;155;74;4;1:24.769;84769
846;4;75;2;1:18.050;78050
846;18;75;3;1:18.282;78282
846;2;75;8;1:18.467;78467
846;20;75;1;1:18.532;78532
846;814;75;12;1:18.724;78724
846;1;75;6;1:18.764;78764
846;16;75;7;1:18.894;78894
846;3;75;11;1:19.085;79085
846;67;75;10;1:19.927;79927
846;22;75;9;1:20.394;80394
846;155;75;4;1:20.959;80959
846;17;75;5;1:21.118;81118
846;816;75;15;1:21.391;81391
846;24;75;16;1:21.576;81576
846;5;75;14;1:21.858;81858
846;15;75;13;1:22.017;82017
846;4;76;2;1:16.931;76931
846;20;76;1;1:16.939;76939
846;18;76;3;1:17.121;77121
846;2;76;8;1:18.092;78092
846;155;76;4;1:18.308;78308
846;17;76;5;1:18.378;78378
846;22;76;9;1:18.584;78584
846;1;76;6;1:18.748;78748
846;67;76;10;1:18.891;78891
846;814;76;12;1:18.919;78919
846;16;76;7;1:18.927;78927
846;5;76;14;1:21.770;81770
846;15;76;13;1:21.913;81913
846;3;76;11;1:22.098;82098
846;4;77;2;1:16.471;76471
846;20;77;1;1:16.557;76557
846;18;77;3;1:16.589;76589
846;2;77;8;1:17.857;77857
846;67;77;10;1:18.832;78832
846;16;77;7;1:18.872;78872
846;22;77;9;1:19.137;79137
846;17;77;4;1:19.337;79337
846;1;77;6;1:19.916;79916
846;155;77;5;1:20.818;80818
846;17;78;4;1:16.234;76234
846;20;78;1;1:16.267;76267
846;18;78;3;1:16.463;76463
846;4;78;2;1:16.547;76547
846;155;78;5;1:18.960;78960
846;1;78;6;1:19.124;79124
847;20;1;1;2:18.174;138174
847;4;1;2;2:19.168;139168
847;13;1;3;2:20.805;140805
847;17;1;4;2:21.667;141667
847;1;1;5;2:22.459;142459
847;3;1;6;2:23.501;143501
847;18;1;7;2:23.984;143984
847;30;1;8;2:24.977;144977
847;2;1;9;2:26.887;146887
847;808;1;10;2:28.629;148629
847;814;1;11;2:29.311;149311
847;813;1;12;2:30.562;150562
847;155;1;13;2:31.997;151997
847;16;1;14;2:33.179;153179
847;67;1;15;2:34.440;154440
847;22;1;16;2:35.624;155624
847;37;1;17;2:36.364;156364
847;15;1;18;2:38.663;158663
847;5;1;19;2:40.244;160244
847;24;1;20;2:41.650;161650
847;10;1;21;2:43.407;163407
847;39;1;22;2:45.975;165975
847;816;1;23;2:47.564;167564
847;153;1;24;2:49.371;169371
847;153;2;24;2:01.375;121375
847;816;2;23;2:02.113;122113
847;39;2;22;2:02.153;122153
847;10;2;21;2:03.699;123699
847;24;2;20;2:04.304;124304
847;5;2;19;2:04.948;124948
847;16;2;14;2:04.975;124975
847;67;2;15;2:04.982;124982
847;155;2;13;2:05.374;125374
847;15;2;18;2:05.381;125381
847;37;2;17;2:05.391;125391
847;22;2;16;2:05.440;125440
847;30;2;8;2:05.956;125956
847;813;2;12;2:06.024;126024
847;1;2;5;2:06.157;126157
847;2;2;9;2:06.186;126186
847;13;2;3;2:06.228;126228
847;808;2;10;2:06.257;126257
847;17;2;4;2:06.285;126285
847;3;2;6;2:06.573;126573
847;18;2;7;2:06.581;126581
847;814;2;11;2:06.622;126622
847;4;2;2;2:06.647;126647
847;20;2;1;2:06.919;126919
847;5;3;19;2:03.985;123985
847;808;3;10;2:04.052;124052
847;813;3;12;2:04.098;124098
847;15;3;18;2:04.130;124130
847;814;3;11;2:04.190;124190
847;155;3;13;2:04.211;124211
847;16;3;14;2:04.547;124547
847;67;3;15;2:04.650;124650
847;22;3;16;2:04.846;124846
847;10;3;21;2:04.886;124886
847;17;3;4;2:04.915;124915
847;37;3;17;2:04.972;124972
847;39;3;22;2:04.985;124985
847;13;3;3;2:05.135;125135
847;4;3;2;2:05.172;125172
847;3;3;6;2:05.174;125174
847;24;3;20;2:05.179;125179
847;2;3;9;2:05.218;125218
847;20;3;1;2:05.303;125303
847;1;3;5;2:05.340;125340
847;816;3;23;2:05.371;125371
847;18;3;7;2:05.396;125396
847;30;3;8;2:05.668;125668
847;153;3;24;2:05.704;125704
847;153;4;24;1:56.127;116127
847;816;4;23;1:57.240;117240
847;24;4;20;1:57.846;117846
847;10;4;21;1:57.890;117890
847;39;4;22;1:58.214;118214
847;5;4;19;1:59.486;119486
847;22;4;16;1:59.751;119751
847;15;4;18;2:00.046;120046
847;67;4;15;2:00.316;120316
847;37;4;17;2:00.523;120523
847;16;4;14;2:00.994;120994
847;155;4;13;2:01.411;121411
847;814;4;11;2:01.891;121891
847;813;4;12;2:02.169;122169
847;808;4;10;2:02.811;122811
847;2;4;9;2:02.854;122854
847;18;4;7;2:03.343;123343
847;3;4;6;2:03.454;123454
847;30;4;8;2:03.663;123663
847;1;4;5;2:03.927;123927
847;13;4;3;2:04.651;124651
847;17;4;4;2:04.669;124669
847;4;4;2;2:05.232;125232
847;20;4;1;2:05.715;125715
847;20;5;1;1:36.175;96175
847;13;5;3;1:37.883;97883
847;4;5;2;1:38.121;98121
847;30;5;5;1:38.287;98287
847;3;5;4;1:38.927;98927
847;814;5;8;1:39.953;99953
847;155;5;10;1:40.174;100174
847;37;5;17;1:40.518;100518
847;18;5;7;1:40.560;100560
847;153;5;22;1:40.808;100808
847;1;5;6;1:40.949;100949
847;10;5;20;1:41.067;101067
847;22;5;16;1:41.075;101075
847;15;5;18;1:41.218;101218
847;5;5;19;1:41.368;101368
847;16;5;13;1:41.378;101378
847;813;5;12;1:41.431;101431
847;67;5;15;1:41.802;101802
847;2;5;9;1:41.891;101891
847;808;5;11;1:42.088;102088
847;39;5;23;1:42.115;102115
847;24;5;21;1:42.421;102421
847;816;5;24;1:43.522;103522
847;17;5;14;1:48.190;108190
847;20;6;1;1:34.827;94827
847;13;6;3;1:36.920;96920
847;4;6;2;1:37.013;97013
847;3;6;4;1:37.799;97799
847;18;6;6;1:37.974;97974
847;30;6;5;1:38.250;98250
847;155;6;8;1:38.931;98931
847;153;6;22;1:39.685;99685
847;17;6;12;1:39.785;99785
847;1;6;7;1:39.917;99917
847;813;6;10;1:40.221;100221
847;10;6;20;1:40.498;100498
847;2;6;9;1:40.761;100761
847;15;6;18;1:41.131;101131
847;5;6;19;1:41.185;101185
847;816;6;24;1:41.354;101354
847;808;6;11;1:41.374;101374
847;16;6;14;1:41.449;101449
847;24;6;21;1:41.536;101536
847;22;6;15;1:41.690;101690
847;37;6;17;1:42.236;102236
847;39;6;23;1:42.238;102238
847;67;6;16;1:43.407;103407
847;814;6;13;1:43.916;103916
847;20;7;1;1:35.452;95452
847;4;7;2;1:35.948;95948
847;13;7;3;1:36.269;96269
847;155;7;8;1:36.579;96579
847;3;7;4;1:37.284;97284
847;30;7;5;1:37.400;97400
847;808;7;10;1:37.586;97586
847;2;7;9;1:37.757;97757
847;1;7;7;1:37.761;97761
847;18;7;6;1:38.237;98237
847;17;7;11;1:38.355;98355
847;814;7;13;1:38.605;98605
847;22;7;15;1:38.952;98952
847;67;7;16;1:39.259;99259
847;16;7;14;1:39.746;99746
847;813;7;12;1:39.951;99951
847;153;7;21;1:40.400;100400
847;15;7;17;1:40.754;100754
847;5;7;19;1:41.216;101216
847;10;7;20;1:41.391;101391
847;816;7;24;1:41.444;101444
847;24;7;22;1:41.763;101763
847;37;7;18;1:42.031;102031
847;39;7;23;1:42.678;102678
847;20;8;1;1:41.724;101724
847;4;8;2;1:43.300;103300
847;13;8;3;1:43.706;103706
847;30;8;5;1:44.310;104310
847;3;8;4;1:44.558;104558
847;15;8;16;1:45.725;105725
847;814;8;10;1:45.874;105874
847;808;8;8;1:45.904;105904
847;17;8;9;1:46.014;106014
847;2;8;7;1:46.108;106108
847;37;8;17;1:46.332;106332
847;22;8;13;1:46.346;106346
847;813;8;11;1:46.501;106501
847;16;8;12;1:46.505;106505
847;67;8;15;1:46.626;106626
847;155;8;6;1:46.726;106726
847;39;8;22;1:47.168;107168
847;5;8;18;1:47.577;107577
847;10;8;19;1:47.898;107898
847;153;8;20;1:48.120;108120
847;816;8;23;1:48.411;108411
847;24;8;21;1:48.963;108963
847;18;8;14;1:57.792;117792
847;816;9;22;1:49.720;109720
847;39;9;21;1:49.828;109828
847;5;9;18;1:51.510;111510
847;18;9;12;1:51.816;111816
847;37;9;17;1:51.872;111872
847;153;9;20;1:52.352;112352
847;15;9;16;1:52.381;112381
847;10;9;19;1:52.637;112637
847;67;9;15;1:52.733;112733
847;16;9;13;1:53.635;113635
847;17;9;9;1:53.733;113733
847;22;9;14;1:53.798;113798
847;814;9;10;1:53.882;113882
847;813;9;11;1:53.897;113897
847;2;9;7;1:54.308;114308
847;808;9;8;1:54.407;114407
847;155;9;6;1:55.193;115193
847;30;9;5;2:01.199;121199
847;3;9;4;2:01.705;121705
847;13;9;3;2:07.003;127003
847;4;9;2;2:07.511;127511
847;24;9;23;2:08.379;128379
847;20;9;1;2:13.172;133172
847;24;10;23;1:56.650;116650
847;20;10;1;2:08.183;128183
847;4;10;2;2:08.343;128343
847;13;10;3;2:08.386;128386
847;10;10;19;2:09.793;129793
847;808;10;8;2:09.904;129904
847;39;10;21;2:09.942;129942
847;155;10;6;2:10.164;130164
847;2;10;7;2:10.294;130294
847;30;10;5;2:10.428;130428
847;17;10;9;2:10.509;130509
847;153;10;20;2:10.517;130517
847;18;10;12;2:10.653;130653
847;814;10;10;2:10.687;130687
847;816;10;22;2:10.724;130724
847;5;10;18;2:10.796;130796
847;813;10;11;2:10.861;130861
847;3;10;4;2:10.917;130917
847;16;10;13;2:11.002;131002
847;22;10;14;2:11.060;131060
847;37;10;17;2:11.185;131185
847;67;10;15;2:11.269;131269
847;15;10;16;2:11.584;131584
847;813;11;11;2:05.350;125350
847;17;11;9;2:05.454;125454
847;18;11;12;2:05.557;125557
847;814;11;10;2:05.721;125721
847;67;11;15;2:05.877;125877
847;3;11;4;2:05.882;125882
847;22;11;14;2:05.906;125906
847;30;11;5;2:05.969;125969
847;16;11;13;2:05.983;125983
847;2;11;7;2:05.997;125997
847;808;11;8;2:06.135;126135
847;15;11;16;2:06.207;126207
847;24;11;23;2:06.207;126207
847;37;11;17;2:06.215;126215
847;155;11;6;2:06.296;126296
847;816;11;22;2:06.409;126409
847;5;11;18;2:06.888;126888
847;153;11;20;2:06.912;126912
847;10;11;19;2:07.091;127091
847;39;11;21;2:07.267;127267
847;4;11;2;2:07.364;127364
847;20;11;1;2:07.373;127373
847;13;11;3;2:07.712;127712
847;24;12;23;1:57.135;117135
847;816;12;22;1:57.220;117220
847;153;12;20;1:57.512;117512
847;39;12;21;1:57.681;117681
847;10;12;19;1:57.910;117910
847;5;12;18;1:58.223;118223
847;15;12;16;1:58.607;118607
847;67;12;15;1:58.711;118711
847;22;12;14;1:59.111;119111
847;16;12;13;1:59.113;119113
847;37;12;17;1:59.342;119342
847;18;12;12;1:59.687;119687
847;814;12;10;2:00.020;120020
847;813;12;11;2:00.200;120200
847;808;12;8;2:00.355;120355
847;17;12;9;2:00.760;120760
847;2;12;7;2:01.030;121030
847;155;12;6;2:01.392;121392
847;13;12;3;2:01.394;121394
847;4;12;2;2:01.785;121785
847;20;12;1;2:01.938;121938
847;30;12;5;2:01.950;121950
847;3;12;4;2:02.073;122073
847;20;13;1;1:32.888;92888
847;4;13;2;1:34.797;94797
847;13;13;3;1:35.045;95045
847;3;13;4;1:35.478;95478
847;30;13;5;1:36.170;96170
847;155;13;6;1:36.325;96325
847;808;13;8;1:36.944;96944
847;2;13;7;1:37.051;97051
847;17;13;9;1:37.120;97120
847;37;13;16;1:37.225;97225
847;153;13;19;1:37.865;97865
847;814;13;10;1:37.907;97907
847;22;13;13;1:38.155;98155
847;16;13;12;1:38.296;98296
847;813;13;11;1:38.519;98519
847;5;13;18;1:38.805;98805
847;67;13;14;1:38.827;98827
847;10;13;20;1:39.456;99456
847;15;13;17;1:39.698;99698
847;24;13;21;1:40.450;100450
847;816;13;23;1:41.951;101951
847;18;13;15;1:42.221;102221
847;39;13;22;1:42.707;102707
847;20;14;1;1:33.332;93332
847;4;14;2;1:34.223;94223
847;13;14;3;1:34.602;94602
847;3;14;4;1:35.550;95550
847;30;14;5;1:35.674;95674
847;155;14;6;1:35.768;95768
847;814;14;10;1:36.124;96124
847;2;14;7;1:36.436;96436
847;17;14;9;1:36.440;96440
847;808;14;8;1:36.642;96642
847;18;14;14;1:36.648;96648
847;37;14;16;1:37.843;97843
847;22;14;13;1:38.634;98634
847;16;14;12;1:38.739;98739
847;67;14;15;1:38.761;98761
847;153;14;17;1:38.954;98954
847;813;14;11;1:39.156;99156
847;10;14;20;1:39.229;99229
847;5;14;19;1:40.209;100209
847;15;14;18;1:40.468;100468
847;24;14;21;1:40.519;100519
847;39;14;22;1:40.690;100690
847;816;14;23;1:40.865;100865
847;20;15;1;1:34.273;94273
847;13;15;3;1:34.951;94951
847;4;15;2;1:34.982;94982
847;3;15;4;1:35.861;95861
847;17;15;8;1:35.902;95902
847;30;15;5;1:36.000;96000
847;2;15;7;1:36.265;96265
847;155;15;6;1:36.524;96524
847;18;15;11;1:36.589;96589
847;814;15;10;1:37.245;97245
847;808;15;9;1:38.116;98116
847;153;15;16;1:38.470;98470
847;67;15;14;1:38.894;98894
847;16;15;13;1:38.964;98964
847;37;15;15;1:39.006;99006
847;813;15;12;1:39.261;99261
847;24;15;20;1:39.455;99455
847;15;15;17;1:39.712;99712
847;39;15;21;1:39.769;99769
847;5;15;18;1:39.838;99838
847;10;15;19;1:40.157;100157
847;816;15;23;1:40.767;100767
847;22;15;22;1:53.647;113647
847;18;16;11;1:32.915;92915
847;20;16;1;1:34.094;94094
847;4;16;2;1:35.076;95076
847;13;16;3;1:35.108;95108
847;155;16;6;1:35.485;95485
847;30;16;5;1:35.855;95855
847;3;16;4;1:36.190;96190
847;814;16;10;1:36.414;96414
847;808;16;9;1:36.945;96945
847;17;16;8;1:37.044;97044
847;153;16;15;1:37.102;97102
847;2;16;7;1:37.153;97153
847;813;16;12;1:37.579;97579
847;22;16;20;1:37.989;97989
847;5;16;17;1:38.460;98460
847;15;16;16;1:38.472;98472
847;37;16;13;1:38.945;98945
847;10;16;18;1:39.217;99217
847;24;16;19;1:39.442;99442
847;67;16;14;1:39.594;99594
847;816;16;23;1:40.598;100598
847;39;16;22;1:40.628;100628
847;16;16;21;1:53.533;113533
847;20;17;1;1:34.275;94275
847;22;17;17;1:35.289;95289
847;13;17;2;1:35.290;95290
847;155;17;4;1:35.604;95604
847;17;17;5;1:35.692;95692
847;30;17;3;1:35.702;95702
847;18;17;10;1:36.095;96095
847;808;17;7;1:36.262;96262
847;37;17;12;1:37.028;97028
847;814;17;9;1:37.252;97252
847;153;17;13;1:37.831;97831
847;16;17;19;1:37.848;97848
847;2;17;6;1:37.930;97930
847;5;17;14;1:39.059;99059
847;10;17;16;1:39.945;99945
847;39;17;22;1:40.681;100681
847;24;17;20;1:40.715;100715
847;15;17;15;1:40.862;100862
847;3;17;11;1:49.948;109948
847;4;17;8;1:50.039;110039
847;813;17;18;1:52.199;112199
847;67;17;21;1:53.407;113407
847;816;17;23;1:55.160;115160
847;13;18;2;1:34.234;94234
847;20;18;1;1:34.636;94636
847;17;18;4;1:34.640;94640
847;4;18;5;1:35.932;95932
847;67;18;20;1:36.034;96034
847;155;18;3;1:36.117;96117
847;37;18;12;1:36.165;96165
847;22;18;15;1:36.291;96291
847;18;18;8;1:36.312;96312
847;3;18;10;1:36.580;96580
847;16;18;17;1:36.872;96872
847;808;18;7;1:37.346;97346
847;2;18;6;1:37.542;97542
847;153;18;13;1:37.569;97569
847;814;18;9;1:38.152;98152
847;5;18;14;1:38.883;98883
847;15;18;16;1:39.448;99448
847;813;18;18;1:39.676;99676
847;816;18;23;1:41.140;101140
847;39;18;22;1:41.780;101780
847;10;18;19;1:41.786;101786
847;24;18;21;1:42.399;102399
847;30;18;11;1:50.361;110361
847;20;19;1;1:38.313;98313
847;13;19;2;1:39.805;99805
847;155;19;3;1:40.834;100834
847;17;19;4;1:42.860;102860
847;2;19;5;1:44.257;104257
847;37;19;10;1:47.079;107079
847;814;19;7;1:47.674;107674
847;808;19;6;1:48.752;108752
847;67;19;14;1:49.579;109579
847;16;19;13;1:49.956;109956
847;816;19;21;1:50.132;110132
847;24;19;18;1:50.383;110383
847;30;19;8;1:52.093;112093
847;39;19;19;1:52.990;112990
847;10;19;16;1:53.178;113178
847;4;19;9;1:59.412;119412
847;22;19;17;2:01.539;121539
847;18;19;11;2:02.704;122704
847;153;19;15;2:03.011;123011
847;3;19;12;2:04.881;124881
847;813;19;20;2:06.367;126367
847;5;19;22;2:27.006;147006
847;15;19;23;2:34.112;154112
847;13;20;1;1:48.574;108574
847;2;20;4;1:49.467;109467
847;808;20;5;1:49.964;109964
847;155;20;3;1:50.058;110058
847;814;20;6;1:50.824;110824
847;18;20;11;1:51.160;111160
847;30;20;8;1:51.318;111318
847;5;20;22;1:51.994;111994
847;16;20;13;1:53.097;113097
847;4;20;9;1:53.439;113439
847;3;20;12;1:54.586;114586
847;22;20;16;1:55.143;115143
847;37;20;10;1:55.216;115216
847;153;20;14;1:55.732;115732
847;15;20;23;1:55.828;115828
847;10;20;15;1:58.339;118339
847;813;20;20;1:58.674;118674
847;816;20;21;1:58.721;118721
847;24;20;17;1:58.765;118765
847;20;20;2;1:59.585;119585
847;39;20;19;2:02.456;122456
847;17;20;7;2:08.420;128420
847;67;20;18;2:11.643;131643
847;2;21;4;1:44.906;104906
847;155;21;2;1:45.438;105438
847;3;21;11;1:45.897;105897
847;20;21;1;1:46.537;106537
847;808;21;5;1:46.591;106591
847;67;21;18;1:46.623;106623
847;17;21;7;1:47.379;107379
847;814;21;6;1:47.799;107799
