864;3;21;5;1:31.056;91056
864;154;21;4;1:31.159;91159
864;13;21;11;1:31.229;91229
864;818;21;10;1:31.298;91298
864;814;21;9;1:31.344;91344
864;819;21;20;1:31.686;91686
864;10;21;19;1:31.969;91969
864;37;21;22;1:32.353;92353
864;808;21;16;1:32.901;92901
864;39;21;21;1:41.167;101167
864;815;22;18;1:29.200;89200
864;17;22;16;1:29.435;89435
864;813;22;2;1:29.665;89665
864;4;22;1;1:29.717;89717
864;807;22;15;1:29.919;89919
864;8;22;3;1:30.370;90370
864;154;22;4;1:30.945;90945
864;817;22;13;1:30.956;90956
864;5;22;14;1:31.110;91110
864;155;22;8;1:31.143;91143
864;814;22;9;1:31.174;91174
864;18;22;6;1:31.183;91183
864;818;22;10;1:31.193;91193
864;13;22;11;1:31.300;91300
864;1;22;12;1:31.337;91337
864;20;22;5;1:31.513;91513
864;819;22;20;1:31.633;91633
864;10;22;19;1:32.354;92354
864;37;22;22;1:32.502;92502
864;808;22;17;1:33.030;93030
864;3;22;7;1:33.532;93532
864;39;22;21;1:36.910;96910
864;17;23;16;1:29.513;89513
864;815;23;18;1:29.537;89537
864;807;23;15;1:29.911;89911
864;813;23;2;1:30.016;90016
864;4;23;1;1:30.058;90058
864;20;23;5;1:30.301;90301
864;8;23;3;1:30.325;90325
864;154;23;4;1:30.609;90609
864;18;23;6;1:30.993;90993
864;817;23;11;1:31.018;91018
864;1;23;9;1:31.385;91385
864;13;23;8;1:31.454;91454
864;155;23;7;1:31.529;91529
864;5;23;14;1:31.745;91745
864;819;23;20;1:31.889;91889
864;10;23;19;1:32.085;92085
864;808;23;17;1:32.306;92306
864;814;23;10;1:33.774;93774
864;818;23;12;1:34.122;94122
864;37;23;21;1:35.332;95332
864;3;23;13;1:46.629;106629
864;17;24;14;1:29.814;89814
864;807;24;13;1:30.126;90126
864;815;24;18;1:30.290;90290
864;4;24;1;1:30.295;90295
864;20;24;5;1:30.337;90337
864;154;24;4;1:30.477;90477
864;3;24;11;1:30.555;90555
864;8;24;3;1:30.635;90635
864;13;24;8;1:30.777;90777
864;1;24;9;1:31.315;91315
864;5;24;12;1:31.360;91360
864;817;24;10;1:31.508;91508
864;10;24;19;1:31.824;91824
864;18;24;6;1:31.865;91865
864;819;24;20;1:31.964;91964
864;155;24;7;1:32.306;92306
864;808;24;17;1:32.556;92556
864;813;24;2;1:32.910;92910
864;37;24;21;1:34.848;94848
864;818;24;16;1:48.837;108837
864;814;24;15;1:49.037;109037
864;17;25;14;1:29.620;89620
864;818;25;16;1:30.076;90076
864;815;25;17;1:30.375;90375
864;8;25;2;1:30.415;90415
864;814;25;15;1:30.446;90446
864;807;25;13;1:30.513;90513
864;20;25;5;1:30.557;90557
864;1;25;9;1:30.581;90581
864;4;25;1;1:30.619;90619
864;3;25;10;1:30.650;90650
864;13;25;8;1:30.690;90690
864;154;25;4;1:30.825;90825
864;5;25;12;1:31.729;91729
864;10;25;19;1:32.263;92263
864;155;25;7;1:32.636;92636
864;808;25;18;1:32.784;92784
864;37;25;21;1:32.975;92975
864;817;25;11;1:33.553;93553
864;819;25;20;1:33.906;93906
864;18;25;6;1:34.023;94023
864;813;25;3;1:44.072;104072
864;813;26;3;1:27.906;87906
864;815;26;17;1:30.077;90077
864;17;26;13;1:30.387;90387
864;814;26;14;1:30.408;90408
864;1;26;8;1:30.451;90451
864;13;26;7;1:30.587;90587
864;8;26;2;1:30.757;90757
864;818;26;15;1:30.833;90833
864;20;26;5;1:30.853;90853
864;807;26;12;1:31.382;91382
864;3;26;9;1:31.416;91416
864;5;26;11;1:31.968;91968
864;819;26;20;1:32.070;92070
864;808;26;18;1:32.860;92860
864;37;26;21;1:32.953;92953
864;154;26;4;1:32.996;92996
864;4;26;1;1:33.382;93382
864;155;26;6;1:34.174;94174
864;10;26;19;1:34.688;94688
864;817;26;16;1:46.502;106502
864;18;26;10;1:46.748;106748
864;813;27;1;1:28.273;88273
864;18;27;9;1:28.840;88840
864;817;27;15;1:29.611;89611
864;818;27;14;1:30.159;90159
864;815;27;17;1:30.278;90278
864;3;27;8;1:30.309;90309
864;807;27;11;1:30.487;90487
864;814;27;13;1:30.548;90548
864;17;27;12;1:30.841;90841
864;1;27;7;1:31.032;91032
864;13;27;6;1:31.251;91251
864;808;27;18;1:32.831;92831
864;20;27;4;1:33.096;93096
864;37;27;21;1:33.253;93253
864;8;27;2;1:33.818;93818
864;819;27;19;1:34.610;94610
864;5;27;16;1:36.649;96649
864;155;27;10;1:46.133;106133
864;4;27;3;1:46.610;106610
864;154;27;5;1:46.894;106894
864;10;27;20;1:51.055;111055
864;813;28;1;1:28.371;88371
864;155;28;10;1:28.882;88882
864;154;28;4;1:28.969;88969
864;4;28;2;1:28.974;88974
864;817;28;15;1:30.062;90062
864;815;28;16;1:30.068;90068
864;814;28;13;1:30.082;90082
864;18;28;9;1:30.107;90107
864;818;28;14;1:30.143;90143
864;807;28;11;1:30.265;90265
864;17;28;12;1:30.339;90339
864;10;28;19;1:31.313;91313
864;3;28;8;1:31.850;91850
864;1;28;5;1:31.855;91855
864;13;28;7;1:34.250;94250
864;808;28;17;1:35.805;95805
864;37;28;21;1:36.714;96714
864;8;28;3;1:46.359;106359
864;20;28;6;1:46.657;106657
864;5;28;18;1:50.942;110942
864;819;28;20;1:51.073;111073
864;813;29;1;1:28.503;88503
864;4;29;2;1:28.687;88687
864;155;29;9;1:29.029;89029
864;20;29;6;1:29.364;89364
864;154;29;4;1:29.432;89432
864;8;29;3;1:29.855;89855
864;1;29;5;1:30.124;90124
864;18;29;8;1:30.293;90293
864;817;29;15;1:30.493;90493
864;3;29;7;1:30.499;90499
864;815;29;16;1:30.557;90557
864;814;29;13;1:30.559;90559
864;5;29;17;1:30.560;90560
864;818;29;14;1:30.603;90603
864;819;29;20;1:31.136;91136
864;10;29;19;1:31.198;91198
864;17;29;11;1:31.991;91991
864;807;29;10;1:32.292;92292
864;37;29;21;1:34.448;94448
864;13;29;12;1:43.661;103661
864;808;29;18;1:50.463;110463
864;813;30;1;1:28.514;88514
864;4;30;2;1:28.734;88734
864;8;30;3;1:28.794;88794
864;155;30;9;1:29.382;89382
864;154;30;4;1:29.838;89838
864;807;30;10;1:29.860;89860
864;17;30;11;1:30.057;90057
864;1;30;5;1:30.216;90216
864;815;30;15;1:30.300;90300
864;808;30;18;1:30.477;90477
864;3;30;7;1:30.533;90533
864;817;30;14;1:30.573;90573
864;818;30;13;1:30.687;90687
864;18;30;8;1:30.759;90759
864;814;30;12;1:30.863;90863
864;5;30;17;1:30.994;90994
864;10;30;19;1:31.034;91034
864;819;30;20;1:31.228;91228
864;20;30;6;1:32.457;92457
864;37;30;21;1:37.278;97278
864;13;30;16;1:45.151;105151
864;813;31;1;1:28.483;88483
864;13;31;16;1:28.585;88585
864;4;31;2;1:28.682;88682
864;8;31;3;1:28.852;88852
864;154;31;4;1:29.599;89599
864;155;31;8;1:29.743;89743
864;818;31;12;1:30.046;90046
864;1;31;5;1:30.284;90284
864;815;31;15;1:30.287;90287
864;18;31;7;1:30.315;90315
864;17;31;11;1:30.370;90370
864;3;31;6;1:30.426;90426
864;807;31;10;1:30.545;90545
864;5;31;17;1:30.837;90837
864;819;31;20;1:31.292;91292
864;10;31;19;1:31.362;91362
864;817;31;14;1:31.457;91457
864;814;31;13;1:31.927;91927
864;808;31;18;1:32.151;92151
864;37;31;21;1:36.157;96157
864;20;31;9;1:39.089;99089
864;4;32;2;1:28.400;88400
864;13;32;16;1:28.737;88737
864;813;32;1;1:28.824;88824
864;20;32;9;1:28.904;88904
864;154;32;4;1:29.216;89216
864;8;32;3;1:29.358;89358
864;818;32;12;1:29.735;89735
864;3;32;6;1:29.944;89944
864;155;32;8;1:30.257;90257
864;18;32;7;1:30.273;90273
864;808;32;18;1:30.376;90376
864;1;32;5;1:30.444;90444
864;17;32;11;1:30.625;90625
864;807;32;10;1:30.656;90656
864;817;32;14;1:30.784;90784
864;815;32;15;1:30.965;90965
864;814;32;13;1:30.983;90983
864;5;32;17;1:31.274;91274
864;819;32;20;1:31.468;91468
864;10;32;19;1:32.193;92193
864;37;32;21;1:36.181;96181
864;4;33;2;1:28.501;88501
864;813;33;1;1:28.785;88785
864;8;33;3;1:28.887;88887
864;20;33;9;1:28.989;88989
864;13;33;16;1:29.343;89343
864;154;33;4;1:29.369;89369
864;817;33;13;1:29.600;89600
864;155;33;7;1:29.708;89708
864;815;33;15;1:30.257;90257
864;808;33;18;1:30.258;90258
864;3;33;6;1:30.294;90294
864;818;33;12;1:30.366;90366
864;17;33;11;1:30.581;90581
864;807;33;10;1:30.635;90635
864;5;33;17;1:30.916;90916
864;18;33;8;1:30.926;90926
864;1;33;5;1:30.959;90959
864;10;33;19;1:31.057;91057
864;814;33;14;1:31.156;91156
864;819;33;20;1:31.428;91428
864;37;33;21;1:34.172;94172
864;4;34;2;1:28.532;88532
864;813;34;1;1:28.710;88710
864;154;34;4;1:28.950;88950
864;20;34;9;1:29.188;89188
864;8;34;3;1:29.243;89243
864;13;34;16;1:29.359;89359
864;155;34;7;1:29.566;89566
864;817;34;13;1:29.878;89878
864;3;34;6;1:29.936;89936
864;18;34;8;1:30.093;90093
864;808;34;18;1:30.113;90113
864;814;34;14;1:30.606;90606
864;818;34;12;1:30.644;90644
864;807;34;10;1:30.723;90723
864;815;34;15;1:30.830;90830
864;17;34;11;1:30.861;90861
864;1;34;5;1:30.954;90954
864;10;34;19;1:31.340;91340
864;819;34;20;1:31.464;91464
864;5;34;17;1:32.740;92740
864;37;34;21;1:34.486;94486
864;4;35;2;1:28.806;88806
864;8;35;3;1:28.899;88899
864;813;35;1;1:29.237;89237
864;20;35;9;1:29.430;89430
864;13;35;16;1:29.711;89711
864;154;35;4;1:30.242;90242
864;808;35;18;1:30.245;90245
864;817;35;13;1:30.380;90380
864;3;35;5;1:30.833;90833
864;18;35;7;1:30.842;90842
864;814;35;14;1:30.880;90880
864;155;35;6;1:30.890;90890
864;17;35;11;1:31.057;91057
864;815;35;15;1:31.118;91118
864;818;35;12;1:31.131;91131
864;807;35;10;1:31.150;91150
864;5;35;17;1:31.261;91261
864;10;35;19;1:31.417;91417
864;1;35;8;1:33.839;93839
864;37;35;21;1:37.531;97531
864;819;35;20;1:55.726;115726
864;8;36;3;1:28.447;88447
864;4;36;2;1:28.899;88899
864;813;36;1;1:28.904;88904
864;154;36;4;1:29.097;89097
864;20;36;8;1:29.467;89467
864;13;36;15;1:29.588;89588
864;3;36;5;1:29.689;89689
864;155;36;6;1:30.042;90042
864;808;36;18;1:30.381;90381
864;817;36;12;1:30.760;90760
864;818;36;11;1:30.804;90804
864;807;36;9;1:30.818;90818
864;17;36;10;1:30.840;90840
864;18;36;7;1:30.862;90862
864;814;36;13;1:31.058;91058
864;10;36;19;1:31.356;91356
864;5;36;17;1:32.745;92745
864;815;36;16;1:33.159;93159
864;1;36;14;1:47.207;107207
864;37;36;20;1:50.848;110848
864;8;37;3;1:28.773;88773
864;4;37;2;1:28.997;88997
864;154;37;4;1:29.201;89201
864;813;37;1;1:29.499;89499
864;155;37;6;1:29.542;89542
864;1;37;13;1:29.664;89664
864;13;37;15;1:29.675;89675
864;3;37;5;1:29.720;89720
864;20;37;8;1:30.006;90006
864;808;37;18;1:30.475;90475
864;18;37;7;1:30.501;90501
864;5;37;17;1:30.600;90600
864;807;37;9;1:30.936;90936
864;817;37;12;1:31.012;91012
864;818;37;11;1:31.163;91163
864;17;37;10;1:31.240;91240
864;814;37;14;1:31.280;91280
864;37;37;20;1:31.457;91457
864;10;37;19;1:31.510;91510
864;815;37;16;1:34.460;94460
864;4;38;2;1:28.783;88783
864;8;38;3;1:29.115;89115
864;813;38;1;1:29.162;89162
864;20;38;7;1:29.428;89428
864;154;38;4;1:29.725;89725
864;155;38;6;1:30.152;90152
864;3;38;5;1:30.214;90214
864;1;38;13;1:30.651;90651
864;13;38;15;1:30.803;90803
864;5;38;16;1:30.836;90836
864;814;38;14;1:30.851;90851
864;17;38;10;1:31.434;91434
864;807;38;9;1:31.720;91720
864;10;38;18;1:31.772;91772
864;818;38;11;1:31.831;91831
864;817;38;12;1:31.966;91966
864;37;38;19;1:32.013;92013
864;808;38;17;1:33.259;93259
864;18;38;8;1:34.498;94498
864;4;39;2;1:28.944;88944
864;813;39;1;1:29.393;89393
864;8;39;3;1:29.404;89404
864;20;39;7;1:29.435;89435
864;154;39;4;1:29.604;89604
864;3;39;5;1:30.182;90182
864;155;39;6;1:30.318;90318
864;1;39;9;1:31.129;91129
864;808;39;17;1:31.145;91145
864;5;39;16;1:31.253;91253
864;13;39;13;1:31.884;91884
864;37;39;19;1:32.145;92145
864;17;39;8;1:32.320;92320
864;10;39;18;1:32.356;92356
864;814;39;12;1:32.362;92362
864;818;39;11;1:34.064;94064
864;807;39;10;1:34.503;94503
864;817;39;15;1:36.177;96177
864;18;39;14;1:46.205;106205
864;8;40;3;1:28.995;88995
864;154;40;4;1:29.218;89218
864;4;40;2;1:29.366;89366
864;20;40;6;1:29.709;89709
864;813;40;1;1:29.919;89919
864;155;40;5;1:30.501;90501
864;1;40;8;1:30.644;90644
864;808;40;17;1:30.874;90874
864;5;40;16;1:31.010;91010
864;10;40;18;1:31.570;91570
864;18;40;11;1:31.732;91732
864;13;40;10;1:31.809;91809
864;37;40;19;1:32.007;92007
864;3;40;7;1:32.950;92950
864;814;40;12;1:33.077;93077
864;17;40;9;1:34.021;94021
864;818;40;13;1:35.295;95295
864;817;40;15;1:45.967;105967
864;807;40;14;1:47.432;107432
864;18;41;9;1:28.624;88624
864;807;41;12;1:29.047;89047
864;4;41;2;1:29.385;89385
864;8;41;3;1:29.515;89515
864;1;41;8;1:29.612;89612
864;154;41;4;1:29.723;89723
864;13;41;10;1:30.235;90235
864;817;41;14;1:30.544;90544
864;20;41;5;1:30.605;90605
864;814;41;11;1:31.121;91121
864;5;41;16;1:31.172;91172
864;808;41;17;1:31.239;91239
864;155;41;6;1:31.640;91640
864;10;41;18;1:31.762;91762
864;813;41;1;1:32.699;92699
864;37;41;19;1:33.459;93459
864;3;41;7;1:45.073;105073
864;818;41;15;1:45.491;105491
864;17;41;13;1:47.455;107455
864;818;42;15;1:28.463;88463
864;3;42;6;1:28.952;88952
864;807;42;12;1:28.953;88953
864;154;42;4;1:29.056;89056
864;8;42;2;1:29.135;89135
864;18;42;9;1:29.171;89171
864;17;42;13;1:29.212;89212
864;817;42;14;1:29.221;89221
864;13;42;10;1:29.705;89705
864;4;42;1;1:29.918;89918
864;1;42;8;1:29.919;89919
864;5;42;16;1:31.017;91017
864;808;42;17;1:31.304;91304
864;10;42;18;1:31.622;91622
864;37;42;19;1:32.117;92117
864;814;42;11;1:33.410;93410
864;20;42;5;1:33.828;93828
864;155;42;7;1:46.880;106880
864;813;42;3;1:47.214;107214
864;813;43;3;1:28.208;88208
864;155;43;6;1:28.458;88458
864;3;43;5;1:28.926;88926
864;807;43;11;1:28.964;88964
864;818;43;14;1:29.009;89009
864;8;43;2;1:29.134;89134
864;817;43;13;1:29.183;89183
864;4;43;1;1:29.184;89184
864;154;43;4;1:29.283;89283
864;18;43;8;1:29.414;89414
864;17;43;12;1:29.440;89440
864;13;43;9;1:29.507;89507
864;1;43;7;1:29.647;89647
864;808;43;17;1:31.619;91619
864;10;43;18;1:32.080;92080
864;37;43;19;1:34.151;94151
864;5;43;16;1:36.638;96638
864;814;43;15;1:45.997;105997
864;20;43;10;1:51.200;111200
864;17;44;12;1:27.857;87857
864;814;44;15;1:28.313;88313
864;155;44;6;1:28.335;88335
864;817;44;13;1:28.587;88587
864;3;44;5;1:28.706;88706
864;818;44;14;1:28.767;88767
864;154;44;4;1:28.770;88770
864;813;44;3;1:28.925;88925
864;18;44;8;1:29.004;89004
864;20;44;10;1:29.177;89177
864;807;44;11;1:29.266;89266
864;8;44;2;1:29.386;89386
864;13;44;9;1:29.420;89420
864;1;44;7;1:29.523;89523
864;4;44;1;1:31.560;91560
864;37;44;19;1:32.089;92089
864;10;44;18;1:32.113;92113
864;808;44;16;1:34.251;94251
864;5;44;17;1:47.695;107695
864;3;45;5;1:28.150;88150
864;155;45;6;1:28.266;88266
864;813;45;2;1:28.526;88526
864;814;45;15;1:28.667;88667
864;5;45;16;1:28.777;88777
864;8;45;1;1:29.012;89012
864;17;45;12;1:29.015;89015
864;20;45;9;1:29.106;89106
864;817;45;13;1:29.145;89145
864;818;45;14;1:29.151;89151
864;154;45;4;1:29.214;89214
864;807;45;11;1:29.289;89289
864;18;45;8;1:29.346;89346
864;1;45;7;1:29.435;89435
864;13;45;10;1:31.728;91728
864;10;45;17;1:32.433;92433
864;37;45;19;1:32.523;92523
864;4;45;3;1:44.395;104395
864;808;45;18;1:49.036;109036
864;4;46;3;1:27.390;87390
864;3;46;5;1:28.378;88378
864;155;46;6;1:28.568;88568
864;17;46;11;1:28.695;88695
864;154;46;4;1:28.876;88876
864;20;46;9;1:28.890;88890
864;18;46;8;1:28.890;88890
864;814;46;14;1:29.017;89017
864;5;46;16;1:29.056;89056
864;818;46;13;1:29.066;89066
864;813;46;2;1:29.140;89140
864;817;46;12;1:29.147;89147
864;1;46;7;1:29.341;89341
864;807;46;10;1:29.351;89351
864;808;46;17;1:29.352;89352
864;8;46;1;1:29.485;89485
864;37;46;19;1:32.436;92436
864;10;46;18;1:33.037;93037
864;13;46;15;1:48.345;108345
864;813;47;1;1:27.943;87943
864;155;47;6;1:28.340;88340
864;13;47;15;1:28.448;88448
864;3;47;5;1:28.704;88704
864;20;47;9;1:28.754;88754
864;17;47;11;1:28.761;88761
864;154;47;4;1:28.944;88944
864;817;47;12;1:28.966;88966
864;1;47;7;1:29.085;89085
864;18;47;8;1:29.096;89096
864;814;47;14;1:29.125;89125
864;807;47;10;1:29.128;89128
864;818;47;13;1:29.198;89198
864;5;47;16;1:29.267;89267
864;4;47;3;1:29.497;89497
864;808;47;17;1:29.703;89703
864;8;47;2;1:30.991;90991
864;37;47;19;1:33.694;93694
864;10;47;18;1:35.710;95710
864;4;48;2;1:27.429;87429
864;17;48;11;1:28.578;88578
864;3;48;5;1:28.584;88584
864;808;48;17;1:28.773;88773
864;155;48;6;1:28.812;88812
864;813;48;1;1:28.884;88884
864;807;48;10;1:28.912;88912
864;154;48;4;1:28.919;88919
864;817;48;12;1:29.054;89054
864;13;48;15;1:29.077;89077
864;18;48;8;1:29.101;89101
864;1;48;7;1:29.175;89175
864;20;48;9;1:29.250;89250
864;814;48;14;1:29.287;89287
864;818;48;13;1:29.471;89471
864;5;48;16;1:30.230;90230
864;37;48;19;1:32.469;92469
864;8;48;3;1:33.455;93455
864;10;48;18;1:49.050;109050
864;4;49;2;1:27.728;87728
864;813;49;1;1:28.288;88288
864;17;49;11;1:28.595;88595
864;154;49;3;1:28.674;88674
864;155;49;6;1:28.674;88674
864;817;49;12;1:28.737;88737
864;20;49;9;1:28.761;88761
864;818;49;13;1:28.862;88862
864;3;49;5;1:28.871;88871
864;808;49;17;1:28.998;88998
864;18;49;8;1:29.059;89059
864;5;49;16;1:29.065;89065
864;1;49;7;1:29.111;89111
864;807;49;10;1:29.162;89162
864;814;49;14;1:29.563;89563
864;10;49;18;1:29.599;89599
864;13;49;15;1:29.630;89630
864;37;49;19;1:32.606;92606
864;8;49;4;1:43.843;103843
864;8;50;4;1:26.938;86938
864;4;50;2;1:28.113;88113
864;813;50;1;1:28.173;88173
864;818;50;13;1:28.587;88587
864;5;50;16;1:28.715;88715
864;155;50;6;1:28.739;88739
864;18;50;8;1:28.796;88796
864;1;50;7;1:28.918;88918
864;3;50;5;1:28.932;88932
864;20;50;9;1:28.937;88937
864;817;50;12;1:28.973;88973
864;154;50;3;1:29.031;89031
864;808;50;17;1:29.123;89123
864;17;50;11;1:29.261;89261
864;807;50;10;1:29.296;89296
864;814;50;14;1:29.433;89433
864;13;50;15;1:29.513;89513
864;10;50;18;1:29.801;89801
864;37;50;19;1:34.641;94641
864;8;51;3;1:27.463;87463
864;813;51;1;1:28.181;88181
864;4;51;2;1:28.183;88183
864;155;51;6;1:28.360;88360
864;20;51;9;1:28.715;88715
864;18;51;8;1:28.832;88832
864;3;51;5;1:28.885;88885
864;1;51;7;1:28.925;88925
864;5;51;16;1:28.940;88940
864;807;51;10;1:29.054;89054
864;17;51;11;1:29.084;89084
864;818;51;13;1:29.182;89182
864;814;51;14;1:29.321;89321
864;13;51;15;1:29.511;89511
864;808;51;17;1:29.551;89551
864;817;51;12;1:29.834;89834
864;10;51;18;1:30.075;90075
864;154;51;4;1:31.580;91580
864;37;51;19;1:38.381;98381
864;8;52;3;1:27.530;87530
864;813;52;1;1:28.379;88379
864;3;52;5;1:28.416;88416
864;155;52;6;1:28.434;88434
864;4;52;2;1:28.510;88510
864;20;52;9;1:28.707;88707
864;5;52;16;1:29.024;89024
864;1;52;7;1:29.054;89054
864;808;52;17;1:29.088;89088
864;807;52;10;1:29.112;89112
864;18;52;8;1:29.261;89261
864;17;52;11;1:29.604;89604
864;10;52;18;1:29.825;89825
864;817;52;12;1:29.916;89916
864;818;52;13;1:30.025;90025
864;13;52;15;1:31.632;91632
864;814;52;14;1:31.925;91925
864;154;52;4;1:44.861;104861
864;37;52;19;1:55.879;115879
864;154;53;4;1:26.250;86250
864;8;53;3;1:27.744;87744
864;813;53;1;1:28.270;88270
864;818;53;12;1:28.452;88452
864;4;53;2;1:28.620;88620
864;808;53;17;1:28.773;88773
864;17;53;11;1:28.782;88782
864;20;53;9;1:28.845;88845
864;3;53;5;1:29.027;89027
864;5;53;16;1:29.076;89076
864;807;53;10;1:29.133;89133
864;155;53;6;1:29.144;89144
864;814;53;14;1:29.278;89278
864;18;53;8;1:29.310;89310
864;13;53;15;1:29.346;89346
864;1;53;7;1:29.407;89407
864;10;53;18;1:29.768;89768
864;817;53;13;1:30.526;90526
864;37;53;19;1:31.384;91384
864;154;54;4;1:27.038;87038
864;8;54;3;1:27.417;87417
864;818;54;12;1:28.308;88308
864;4;54;2;1:28.312;88312
864;813;54;1;1:28.327;88327
864;20;54;9;1:28.583;88583
864;808;54;17;1:28.818;88818
864;807;54;10;1:28.918;88918
864;817;54;13;1:28.961;88961
864;3;54;5;1:28.993;88993
864;5;54;16;1:29.012;89012
864;17;54;11;1:29.083;89083
864;1;54;7;1:29.279;89279
864;18;54;8;1:29.553;89553
864;155;54;6;1:29.607;89607
864;13;54;15;1:29.730;89730
864;814;54;14;1:29.757;89757
864;37;54;19;1:30.722;90722
864;10;54;18;1:33.176;93176
864;154;55;4;1:26.840;86840
864;8;55;3;1:27.057;87057
864;4;55;2;1:28.171;88171
864;155;55;6;1:28.446;88446
864;813;55;1;1:28.521;88521
864;20;55;9;1:28.641;88641
864;818;55;12;1:28.642;88642
864;807;55;10;1:28.918;88918
864;5;55;16;1:28.989;88989
864;808;55;17;1:29.075;89075
864;817;55;13;1:29.076;89076
864;17;55;11;1:29.167;89167
864;3;55;5;1:29.218;89218
864;18;55;8;1:29.311;89311
864;1;55;7;1:29.317;89317
864;814;55;14;1:29.426;89426
864;13;55;15;1:29.644;89644
864;37;55;19;1:32.613;92613
864;10;55;18;1:34.604;94604
864;154;56;4;1:26.950;86950
864;8;56;3;1:27.521;87521
864;4;56;2;1:28.514;88514
864;813;56;1;1:28.593;88593
864;20;56;9;1:28.618;88618
864;17;56;11;1:28.654;88654
864;818;56;12;1:28.898;88898
864;807;56;10;1:29.054;89054
864;808;56;17;1:29.059;89059
864;814;56;14;1:29.148;89148
864;817;56;13;1:29.156;89156
864;1;56;7;1:29.216;89216
864;155;56;6;1:29.219;89219
864;13;56;15;1:29.334;89334
864;18;56;8;1:29.505;89505
864;3;56;5;1:29.548;89548
864;5;56;16;1:30.394;90394
864;37;56;19;1:30.970;90970
864;10;56;18;1:32.742;92742
864;154;57;4;1:27.048;87048
864;8;57;3;1:27.451;87451
864;818;57;12;1:28.452;88452
864;4;57;2;1:28.473;88473
864;813;57;1;1:28.686;88686
864;817;57;13;1:28.707;88707
864;808;57;17;1:29.007;89007
864;20;57;9;1:29.011;89011
864;17;57;11;1:29.033;89033
864;814;57;14;1:29.163;89163
864;1;57;7;1:29.165;89165
864;5;57;16;1:29.212;89212
864;807;57;10;1:29.225;89225
864;155;57;6;1:29.236;89236
864;13;57;15;1:29.244;89244
864;3;57;5;1:29.458;89458
864;18;57;8;1:29.545;89545
864;10;57;18;1:30.336;90336
864;37;57;19;1:30.747;90747
864;154;58;4;1:26.670;86670
864;8;58;3;1:27.362;87362
864;813;58;1;1:28.369;88369
864;4;58;2;1:28.792;88792
864;818;58;12;1:29.028;89028
864;1;58;7;1:29.169;89169
864;817;58;13;1:29.222;89222
864;814;58;14;1:29.225;89225
864;13;58;15;1:29.300;89300
864;808;58;17;1:29.349;89349
864;5;58;16;1:29.468;89468
864;20;58;8;1:29.574;89574
864;155;58;6;1:29.662;89662
864;807;58;10;1:29.691;89691
864;17;58;11;1:29.724;89724
864;3;58;5;1:29.731;89731
864;10;58;18;1:30.013;90013
864;18;58;9;1:30.872;90872
864;37;58;19;1:32.424;92424
864;154;59;4;1:26.718;86718
864;8;59;3;1:27.066;87066
864;813;59;1;1:28.106;88106
864;20;59;8;1:28.306;88306
864;4;59;2;1:28.496;88496
864;1;59;7;1:28.998;88998
864;17;59;11;1:29.130;89130
864;817;59;13;1:29.172;89172
864;818;59;12;1:29.223;89223
864;13;59;15;1:29.313;89313
864;807;59;10;1:29.330;89330
864;814;59;14;1:29.433;89433
864;5;59;16;1:29.482;89482
864;808;59;17;1:29.524;89524
864;3;59;5;1:29.701;89701
864;18;59;9;1:29.802;89802
864;10;59;18;1:29.946;89946
864;155;59;6;1:30.026;90026
864;37;59;19;1:31.165;91165
864;154;60;4;1:26.460;86460
864;8;60;3;1:27.323;87323
864;20;60;8;1:28.182;88182
864;813;60;1;1:28.551;88551
864;4;60;2;1:28.783;88783
864;1;60;7;1:29.377;89377
864;5;60;16;1:29.406;89406
864;10;60;18;1:29.732;89732
864;808;60;17;1:29.790;89790
864;814;60;14;1:29.819;89819
864;818;60;12;1:29.856;89856
864;807;60;10;1:30.012;90012
864;155;60;5;1:30.084;90084
864;17;60;11;1:30.166;90166
864;18;60;9;1:30.220;90220
864;37;60;19;1:30.994;90994
864;13;60;15;1:31.440;91440
864;3;60;6;1:31.735;91735
864;817;60;13;1:35.835;95835
864;154;61;4;1:27.013;87013
864;8;61;3;1:28.203;88203
864;813;61;1;1:28.696;88696
864;4;61;2;1:29.002;89002
864;20;61;8;1:29.111;89111
864;817;61;13;1:29.209;89209
864;155;61;5;1:29.214;89214
864;17;61;11;1:29.303;89303
864;807;61;10;1:29.317;89317
864;5;61;16;1:29.385;89385
864;13;61;15;1:29.408;89408
864;1;61;7;1:29.528;89528
864;818;61;12;1:29.628;89628
864;808;61;17;1:29.678;89678
864;18;61;9;1:30.047;90047
864;3;61;6;1:30.525;90525
864;814;61;14;1:31.150;91150
864;10;61;18;1:31.340;91340
