150;4;25;18;1:21.213;81213
150;15;25;6;1:21.719;81719
150;54;25;9;1:22.123;82123
150;58;25;17;1:22.217;82217
150;50;25;13;1:22.612;82612
150;23;25;4;1:38.487;98487
150;49;25;10;1:45.232;105232
150;22;26;5;1:16.994;76994
150;31;26;2;1:17.349;77349
150;56;26;6;1:17.746;77746
150;49;26;9;1:17.758;77758
150;21;26;13;1:17.968;77968
150;2;26;8;1:18.096;78096
150;23;26;4;1:18.127;78127
150;8;26;10;1:18.282;78282
150;44;26;11;1:18.303;78303
150;37;26;19;1:18.448;78448
150;18;26;14;1:19.865;79865
150;14;26;1;1:20.151;80151
150;55;26;15;1:20.286;80286
150;4;26;16;1:21.656;81656
150;58;26;18;1:25.398;85398
150;30;26;3;1:33.910;93910
150;15;26;7;1:36.508;96508
150;54;26;12;1:44.636;104636
150;50;26;17;2:00.279;120279
150;30;27;2;1:16.286;76286
150;31;27;1;1:17.253;77253
150;23;27;3;1:17.371;77371
150;15;27;7;1:17.584;77584
150;22;27;5;1:17.836;77836
150;49;27;9;1:17.883;77883
150;37;27;19;1:18.028;78028
150;2;27;8;1:18.239;78239
150;8;27;10;1:18.347;78347
150;50;27;17;1:18.764;78764
150;44;27;11;1:18.882;78882
150;18;27;14;1:18.887;78887
150;21;27;13;1:18.896;78896
150;4;27;16;1:20.209;80209
150;54;27;12;1:20.342;80342
150;56;27;6;1:20.510;80510
150;55;27;15;1:21.435;81435
150;14;27;4;1:36.624;96624
150;58;27;18;1:42.957;102957
150;30;28;2;1:16.370;76370
150;14;28;4;1:16.720;76720
150;22;28;5;1:16.961;76961
150;31;28;1;1:17.198;77198
150;15;28;6;1:17.577;77577
150;23;28;3;1:17.717;77717
150;8;28;10;1:18.156;78156
150;2;28;7;1:18.225;78225
150;49;28;8;1:18.509;78509
150;18;28;14;1:18.807;78807
150;44;28;11;1:19.090;79090
150;54;28;12;1:19.354;79354
150;21;28;13;1:19.910;79910
150;50;28;17;1:19.939;79939
150;58;28;18;1:20.294;80294
150;4;28;16;1:20.394;80394
150;37;28;19;1:21.166;81166
150;55;28;15;1:21.561;81561
150;56;28;9;1:37.068;97068
150;30;29;2;1:16.496;76496
150;14;29;4;1:16.697;76697
150;22;29;5;1:17.054;77054
150;23;29;3;1:17.080;77080
150;15;29;6;1:17.369;77369
150;2;29;7;1:17.758;77758
150;56;29;9;1:17.892;77892
150;31;29;1;1:17.969;77969
150;8;29;10;1:18.064;78064
150;44;29;11;1:18.591;78591
150;21;29;13;1:18.626;78626
150;49;29;8;1:18.655;78655
150;18;29;14;1:18.995;78995
150;55;29;15;1:19.368;79368
150;4;29;16;1:20.016;80016
150;50;29;17;1:20.086;80086
150;58;29;18;1:20.196;80196
150;54;29;12;1:20.554;80554
150;37;29;19;1:37.395;97395
150;14;30;4;1:16.745;76745
150;30;30;2;1:16.841;76841
150;22;30;5;1:16.851;76851
150;23;30;3;1:17.208;77208
150;15;30;6;1:17.807;77807
150;8;30;10;1:17.853;77853
150;2;30;7;1:17.942;77942
150;44;30;11;1:18.641;78641
150;37;30;19;1:19.059;79059
150;56;30;9;1:19.117;79117
150;49;30;8;1:19.198;79198
150;54;30;12;1:19.440;79440
150;21;30;13;1:19.673;79673
150;18;30;14;1:20.258;80258
150;50;30;17;1:20.383;80383
150;55;30;15;1:20.397;80397
150;4;30;16;1:20.440;80440
150;31;30;1;1:20.986;80986
150;58;30;18;1:21.720;81720
150;22;31;4;1:17.252;77252
150;30;31;1;1:17.346;77346
150;14;31;3;1:17.585;77585
150;23;31;2;1:17.718;77718
150;15;31;6;1:17.837;77837
150;2;31;7;1:18.149;78149
150;8;31;10;1:18.758;78758
150;49;31;8;1:18.888;78888
150;44;31;11;1:18.913;78913
150;56;31;9;1:19.014;79014
150;54;31;12;1:19.171;79171
150;18;31;14;1:19.205;79205
150;4;31;16;1:19.783;79783
150;50;31;17;1:19.948;79948
150;37;31;19;1:20.037;80037
150;55;31;15;1:20.069;80069
150;21;31;13;1:20.389;80389
150;58;31;18;1:21.621;81621
150;31;31;5;1:36.893;96893
150;31;32;5;1:16.673;76673
150;30;32;1;1:17.355;77355
150;22;32;3;1:17.423;77423
150;23;32;2;1:17.900;77900
150;49;32;8;1:18.218;78218
150;56;32;9;1:18.225;78225
150;2;32;7;1:18.236;78236
150;15;32;6;1:18.321;78321
150;37;32;19;1:18.667;78667
150;8;32;10;1:18.736;78736
150;44;32;11;1:18.920;78920
150;18;32;14;1:19.142;79142
150;21;32;13;1:19.251;79251
150;55;32;15;1:19.544;79544
150;50;32;17;1:19.848;79848
150;54;32;12;1:19.936;79936
150;4;32;16;1:20.110;80110
150;58;32;18;1:20.399;80399
150;14;32;4;1:20.831;80831
150;31;33;4;1:16.453;76453
150;30;33;1;1:16.681;76681
150;22;33;3;1:16.950;76950
150;23;33;2;1:17.789;77789
150;8;33;10;1:17.946;77946
150;56;33;9;1:18.168;78168
150;15;33;6;1:18.186;78186
150;2;33;7;1:18.235;78235
150;49;33;8;1:18.286;78286
150;54;33;12;1:18.654;78654
150;37;33;19;1:18.837;78837
150;21;33;13;1:18.871;78871
150;44;33;11;1:19.115;79115
150;55;33;15;1:19.418;79418
150;18;33;14;1:19.593;79593
150;58;33;18;1:19.771;79771
150;50;33;16;1:21.132;81132
150;4;33;17;1:21.878;81878
150;14;33;5;1:37.319;97319
150;31;34;4;1:16.355;76355
150;30;34;1;1:16.644;76644
150;22;34;3;1:17.082;77082
150;14;34;5;1:17.684;77684
150;23;34;2;1:17.857;77857
150;8;34;10;1:18.002;78002
150;49;34;8;1:18.154;78154
150;2;34;7;1:18.157;78157
150;15;34;6;1:18.165;78165
150;56;34;9;1:18.236;78236
150;54;34;12;1:18.882;78882
150;37;34;19;1:18.919;78919
150;21;34;13;1:19.205;79205
150;44;34;11;1:19.232;79232
150;55;34;15;1:19.269;79269
150;50;34;16;1:19.326;79326
150;58;34;18;1:19.894;79894
150;4;34;17;1:20.060;80060
150;18;34;14;1:21.589;81589
150;30;35;1;1:16.702;76702
150;31;35;4;1:16.712;76712
150;14;35;5;1:17.022;77022
150;23;35;2;1:17.683;77683
150;22;35;3;1:17.704;77704
150;8;35;10;1:18.035;78035
150;2;35;7;1:18.088;78088
150;56;35;9;1:18.338;78338
150;49;35;8;1:18.345;78345
150;37;35;19;1:18.597;78597
150;15;35;6;1:18.783;78783
150;54;35;12;1:18.897;78897
150;44;35;11;1:18.903;78903
150;21;35;13;1:18.965;78965
150;50;35;16;1:19.294;79294
150;58;35;18;1:19.627;79627
150;55;35;15;1:19.751;79751
150;18;35;14;1:19.985;79985
150;4;35;17;1:20.793;80793
150;30;36;1;1:16.699;76699
150;31;36;4;1:16.964;76964
150;14;36;5;1:17.104;77104
150;23;36;2;1:17.829;77829
150;8;36;10;1:17.897;77897
150;2;36;7;1:18.068;78068
150;49;36;8;1:18.151;78151
150;56;36;9;1:18.197;78197
150;21;36;13;1:18.577;78577
150;54;36;12;1:18.591;78591
150;15;36;6;1:18.629;78629
150;37;36;19;1:18.710;78710
150;18;36;14;1:19.311;79311
150;44;36;11;1:19.520;79520
150;22;36;3;1:19.949;79949
150;50;36;16;1:21.126;81126
150;58;36;18;1:21.562;81562
150;55;36;15;1:21.705;81705
150;4;36;17;1:23.238;83238
150;30;37;1;1:16.634;76634
150;31;37;3;1:16.657;76657
150;14;37;5;1:17.737;77737
150;23;37;2;1:17.995;77995
150;8;37;10;1:18.143;78143
150;49;37;8;1:18.269;78269
150;56;37;9;1:18.330;78330
150;2;37;7;1:18.429;78429
150;15;37;6;1:18.526;78526
150;54;37;12;1:18.588;78588
150;18;37;14;1:18.718;78718
150;37;37;19;1:18.725;78725
150;44;37;11;1:19.104;79104
150;50;37;16;1:19.211;79211
150;21;37;13;1:19.745;79745
150;55;37;15;1:19.848;79848
150;58;37;18;1:22.947;82947
150;22;37;4;1:34.854;94854
150;4;37;17;1:44.241;104241
150;22;38;4;1:16.190;76190
150;30;38;1;1:17.017;77017
150;31;38;3;1:17.225;77225
150;14;38;5;1:17.250;77250
150;15;38;6;1:17.844;77844
150;23;38;2;1:17.846;77846
150;8;38;10;1:18.040;78040
150;49;38;8;1:18.192;78192
150;56;38;9;1:18.219;78219
150;2;38;7;1:18.353;78353
150;44;38;11;1:18.611;78611
150;54;38;12;1:18.697;78697
150;50;38;16;1:18.904;78904
150;18;38;14;1:19.059;79059
150;55;38;15;1:19.802;79802
150;21;38;13;1:19.966;79966
150;58;38;18;1:20.544;80544
150;37;38;19;1:21.040;81040
150;4;38;17;1:21.211;81211
150;22;39;4;1:16.408;76408
150;14;39;5;1:17.364;77364
150;31;39;3;1:17.387;77387
150;23;39;2;1:17.829;77829
150;30;39;1;1:17.859;77859
150;15;39;6;1:17.996;77996
150;8;39;10;1:18.098;78098
150;49;39;8;1:18.251;78251
150;56;39;9;1:18.279;78279
150;2;39;7;1:18.319;78319
150;44;39;11;1:18.384;78384
150;21;39;13;1:18.725;78725
150;18;39;14;1:18.770;78770
150;37;39;19;1:18.880;78880
150;54;39;12;1:18.907;78907
150;55;39;15;1:19.769;79769
150;58;39;18;1:19.912;79912
150;4;39;17;1:20.182;80182
150;50;39;16;1:20.522;80522
150;30;40;1;1:16.454;76454
150;22;40;4;1:16.801;76801
150;14;40;5;1:17.186;77186
150;31;40;3;1:17.193;77193
150;23;40;2;1:18.028;78028
150;15;40;6;1:18.243;78243
150;2;40;7;1:18.293;78293
150;56;40;9;1:18.474;78474
150;44;40;11;1:18.737;78737
150;49;40;8;1:18.844;78844
150;18;40;14;1:18.922;78922
150;21;40;13;1:19.016;79016
150;37;40;19;1:19.157;79157
150;50;40;16;1:19.524;79524
150;55;40;15;1:19.749;79749
150;4;40;17;1:20.213;80213
150;58;40;18;1:20.997;80997
150;54;40;12;1:21.158;81158
150;8;40;10;1:21.750;81750
150;22;41;4;1:16.714;76714
150;30;41;1;1:17.214;77214
150;14;41;5;1:17.243;77243
150;23;41;2;1:17.674;77674
150;31;41;3;1:17.764;77764
150;2;41;7;1:18.401;78401
150;15;41;6;1:18.603;78603
150;37;41;19;1:18.624;78624
150;18;41;14;1:18.815;78815
150;49;41;8;1:19.099;79099
150;54;41;12;1:19.121;79121
150;50;41;16;1:19.276;79276
150;56;41;9;1:19.402;79402
150;21;41;13;1:19.529;79529
150;44;41;10;1:19.976;79976
150;58;41;18;1:20.549;80549
150;4;41;17;1:20.584;80584
150;55;41;15;1:21.287;81287
150;8;41;11;1:38.729;98729
150;30;42;1;1:16.814;76814
150;22;42;4;1:17.028;77028
150;14;42;5;1:17.179;77179
150;23;42;2;1:17.325;77325
150;31;42;3;1:17.495;77495
150;44;42;10;1:18.294;78294
150;15;42;6;1:18.396;78396
150;8;42;11;1:18.510;78510
150;54;42;12;1:18.671;78671
150;37;42;19;1:18.938;78938
150;56;42;9;1:18.952;78952
150;21;42;13;1:19.202;79202
150;49;42;8;1:19.432;79432
150;50;42;16;1:19.752;79752
150;55;42;15;1:19.829;79829
150;4;42;17;1:20.182;80182
150;18;42;14;1:20.622;80622
150;2;42;7;1:21.280;81280
150;58;42;18;1:23.301;83301
150;30;43;1;1:16.658;76658
150;22;43;4;1:17.257;77257
150;14;43;5;1:17.294;77294
150;23;43;2;1:17.416;77416
150;31;43;3;1:17.656;77656
150;8;43;11;1:17.854;77854
150;15;43;6;1:18.458;78458
150;44;43;10;1:18.522;78522
150;56;43;7;1:18.698;78698
150;21;43;13;1:18.819;78819
150;18;43;14;1:18.983;78983
150;54;43;12;1:19.033;79033
150;50;43;16;1:19.458;79458
150;55;43;15;1:19.860;79860
150;58;43;18;1:20.596;80596
150;49;43;8;1:20.658;80658
150;4;43;17;1:20.850;80850
150;37;43;19;1:22.216;82216
150;2;43;9;1:38.780;98780
150;30;44;1;1:16.757;76757
150;22;44;4;1:17.195;77195
150;14;44;5;1:17.294;77294
150;56;44;7;1:17.656;77656
150;31;44;2;1:17.875;77875
150;15;44;6;1:18.213;78213
150;44;44;10;1:18.356;78356
150;8;44;11;1:18.382;78382
150;2;44;9;1:18.576;78576
150;54;44;12;1:19.107;79107
150;49;44;8;1:19.166;79166
150;50;44;16;1:19.370;79370
150;55;44;15;1:19.685;79685
150;4;44;17;1:21.273;81273
150;58;44;18;1:21.537;81537
150;23;44;3;1:21.658;81658
150;21;44;13;1:21.976;81976
150;18;44;14;1:24.189;84189
150;37;44;19;1:39.911;99911
150;31;45;2;1:17.559;77559
150;14;45;4;1:17.567;77567
150;22;45;3;1:17.808;77808
150;56;45;7;1:17.820;77820
150;15;45;6;1:18.214;78214
150;2;45;9;1:18.436;78436
150;8;45;11;1:18.467;78467
150;37;45;19;1:18.559;78559
150;49;45;8;1:18.830;78830
150;55;45;14;1:19.575;79575
150;54;45;12;1:19.855;79855
150;30;45;1;1:19.877;79877
150;4;45;17;1:20.513;80513
150;44;45;10;1:21.520;81520
150;50;45;15;1:22.276;82276
150;58;45;18;1:22.440;82440
150;23;45;5;1:36.662;96662
150;21;45;13;1:41.307;101307
150;18;45;16;1:52.721;112721
150;31;46;1;1:16.581;76581
150;23;46;5;1:17.055;77055
150;14;46;4;1:17.257;77257
150;22;46;3;1:17.354;77354
150;56;46;7;1:17.751;77751
150;37;46;19;1:18.317;78317
150;2;46;9;1:18.563;78563
150;15;46;6;1:18.796;78796
150;21;46;13;1:18.835;78835
150;18;46;15;1:19.106;79106
150;54;46;11;1:19.201;79201
150;55;46;14;1:19.960;79960
150;8;46;10;1:20.083;80083
150;4;46;17;1:20.137;80137
150;58;46;18;1:22.023;82023
150;49;46;8;1:22.046;82046
150;30;46;2;1:37.891;97891
150;50;46;16;1:38.203;98203
150;44;46;12;1:38.450;98450
150;31;47;1;1:17.014;77014
150;30;47;2;1:17.075;77075
150;23;47;5;1:17.359;77359
150;56;47;7;1:17.433;77433
150;14;47;4;1:17.446;77446
150;22;47;3;1:17.770;77770
150;37;47;19;1:18.330;78330
150;21;47;13;1:18.571;78571
150;50;47;16;1:18.662;78662
150;2;47;8;1:18.702;78702
150;8;47;9;1:18.859;78859
150;18;47;15;1:19.034;79034
150;44;47;11;1:19.863;79863
150;4;47;17;1:20.908;80908
150;58;47;18;1:21.563;81563
150;15;47;6;1:21.615;81615
150;54;47;12;1:21.681;81681
150;55;47;14;1:22.305;82305
150;49;47;10;1:37.582;97582
150;31;48;1;1:16.886;76886
150;14;48;4;1:17.310;77310
150;30;48;2;1:17.579;77579
150;23;48;5;1:17.780;77780
150;22;48;3;1:17.870;77870
150;37;48;19;1:18.086;78086
150;44;48;11;1:18.435;78435
150;21;48;13;1:18.558;78558
150;18;48;14;1:18.822;78822
150;2;48;8;1:18.887;78887
150;50;48;16;1:18.997;78997
150;56;48;6;1:20.198;80198
150;58;48;18;1:20.533;80533
150;49;48;10;1:20.796;80796
150;8;48;9;1:20.921;80921
150;4;48;17;1:21.912;81912
150;54;48;12;1:23.419;83419
150;15;48;7;1:36.355;96355
150;55;48;15;1:39.299;99299
150;31;49;1;1:17.052;77052
150;15;49;6;1:17.417;77417
150;23;49;5;1:17.498;77498
150;14;49;4;1:17.549;77549
150;22;49;3;1:17.679;77679
150;30;49;2;1:17.752;77752
150;37;49;19;1:18.169;78169
150;18;49;14;1:18.482;78482
150;44;49;11;1:18.577;78577
150;21;49;12;1:18.791;78791
150;8;49;9;1:18.867;78867
150;2;49;7;1:18.894;78894
150;55;49;15;1:19.268;79268
150;58;49;18;1:19.727;79727
150;50;49;16;1:20.419;80419
150;4;49;17;1:23.526;83526
150;49;49;10;1:26.721;86721
150;56;49;8;1:38.558;98558
150;54;49;13;1:39.693;99693
150;22;50;3;1:17.144;77144
150;23;50;5;1:17.502;77502
150;56;50;8;1:17.715;77715
150;14;50;4;1:17.742;77742
150;15;50;6;1:17.824;77824
150;30;50;2;1:18.003;78003
150;49;50;10;1:18.107;78107
150;54;50;13;1:18.253;78253
150;21;50;12;1:18.614;78614
150;8;50;9;1:18.847;78847
150;2;50;7;1:19.031;79031
150;50;50;16;1:19.261;79261
150;18;50;14;1:19.268;79268
150;37;50;19;1:19.544;79544
150;44;50;11;1:20.039;80039
150;31;50;1;1:20.312;80312
150;55;50;15;1:20.601;80601
150;4;50;17;1:20.714;80714
150;58;50;18;1:23.150;83150
150;22;51;2;1:16.960;76960
150;23;51;5;1:17.754;77754
150;15;51;6;1:17.799;77799
150;56;51;8;1:18.018;78018
150;30;51;1;1:18.045;78045
150;54;51;13;1:18.415;78415
150;18;51;14;1:18.607;78607
150;49;51;10;1:18.614;78614
150;21;51;12;1:18.689;78689
150;37;51;18;1:18.703;78703
150;8;51;9;1:18.772;78772
150;55;51;15;1:19.114;79114
150;2;51;7;1:19.124;79124
150;50;51;16;1:19.552;79552
150;44;51;11;1:20.264;80264
150;4;51;17;1:20.605;80605
150;14;51;4;1:20.697;80697
150;31;51;3;1:36.538;96538
150;58;51;19;1:40.809;100809
150;22;52;2;1:17.216;77216
150;56;52;8;1:17.409;77409
150;15;52;6;1:18.002;78002
150;23;52;3;1:18.093;78093
150;30;52;1;1:18.245;78245
150;49;52;10;1:18.318;78318
150;8;52;9;1:18.688;78688
150;37;52;18;1:18.705;78705
150;54;52;13;1:18.936;78936
150;2;52;7;1:19.045;79045
150;21;52;12;1:19.047;79047
150;18;52;14;1:19.257;79257
150;55;52;15;1:19.432;79432
150;50;52;16;1:19.971;79971
150;44;52;11;1:20.163;80163
150;4;52;17;1:20.351;80351
150;58;52;19;1:21.940;81940
150;31;52;4;1:24.313;84313
150;14;52;5;1:33.689;93689
150;14;53;4;1:16.088;76088
150;22;53;2;1:17.218;77218
150;56;53;7;1:17.986;77986
150;37;53;17;1:18.158;78158
150;30;53;1;1:18.267;78267
150;49;53;9;1:18.312;78312
150;15;53;5;1:18.392;78392
150;23;53;3;1:18.437;78437
150;8;53;8;1:18.882;78882
150;54;53;12;1:18.887;78887
150;44;53;10;1:18.918;78918
150;21;53;11;1:19.028;79028
150;18;53;13;1:19.184;79184
150;2;53;6;1:19.259;79259
150;55;53;14;1:19.475;79475
150;58;53;18;1:20.409;80409
150;50;53;15;1:21.430;81430
150;4;53;16;1:21.435;81435
150;14;54;4;1:16.687;76687
150;23;54;3;1:17.624;77624
150;30;54;1;1:18.376;78376
150;37;54;17;1:18.564;78564
150;49;54;9;1:18.590;78590
150;56;54;7;1:18.661;78661
150;54;54;12;1:18.712;78712
150;15;54;5;1:18.784;78784
150;21;54;11;1:18.904;78904
150;44;54;10;1:19.016;79016
150;8;54;8;1:19.180;79180
150;2;54;6;1:19.398;79398
150;55;54;14;1:19.424;79424
150;50;54;15;1:19.467;79467
150;58;54;18;1:19.608;79608
150;18;54;13;1:19.611;79611
150;22;54;2;1:20.235;80235
150;4;54;16;1:20.387;80387
150;14;55;4;1:17.240;77240
150;23;55;2;1:17.722;77722
150;15;55;5;1:18.307;78307
150;30;55;1;1:18.389;78389
150;49;55;8;1:18.431;78431
150;37;55;16;1:18.562;78562
150;8;55;7;1:18.683;78683
150;21;55;10;1:18.702;78702
150;44;55;9;1:18.735;78735
150;54;55;11;1:18.885;78885
150;2;55;6;1:19.143;79143
150;18;55;12;1:19.555;79555
150;50;55;14;1:19.627;79627
150;4;55;15;1:19.989;79989
150;58;55;17;1:20.211;80211
150;55;55;13;1:21.056;81056
150;22;55;3;1:34.649;94649
150;14;56;4;1:16.563;76563
150;22;56;3;1:17.122;77122
150;23;56;2;1:17.642;77642
150;30;56;1;1:18.062;78062
150;15;56;5;1:18.119;78119
150;49;56;8;1:18.261;78261
150;8;56;7;1:18.632;78632
150;44;56;9;1:18.689;78689
150;54;56;11;1:18.701;78701
150;21;56;10;1:18.854;78854
150;2;56;6;1:18.990;78990
150;55;56;13;1:19.342;79342
150;37;56;16;1:19.486;79486
150;18;56;12;1:19.545;79545
150;58;56;17;1:19.665;79665
150;50;56;14;1:19.985;79985
150;4;56;15;1:20.453;80453
150;14;57;4;1:16.797;76797
150;22;57;3;1:17.360;77360
150;23;57;2;1:17.418;77418
150;30;57;1;1:17.717;77717
150;15;57;5;1:18.107;78107
150;2;57;6;1:18.767;78767
150;8;57;7;1:19.038;79038
150;54;57;11;1:19.221;79221
150;21;57;10;1:19.240;79240
150;55;57;13;1:19.293;79293
150;18;57;12;1:19.437;79437
150;49;57;8;1:19.488;79488
150;4;57;15;1:19.635;79635
150;58;57;17;1:19.800;79800
150;37;57;16;1:19.882;79882
150;50;57;14;1:21.312;81312
150;44;57;9;1:21.803;81803
150;30;58;1;1:17.913;77913
150;14;58;4;1:17.921;77921
150;23;58;2;1:17.975;77975
150;49;58;8;1:18.302;78302
150;22;58;3;1:18.428;78428
150;15;58;5;1:18.485;78485
150;21;58;10;1:18.947;78947
150;54;58;11;1:19.080;79080
150;2;58;6;1:19.108;79108
150;8;58;7;1:19.163;79163
150;44;58;9;1:19.271;79271
150;55;58;13;1:19.486;79486
150;18;58;12;1:19.578;79578
150;37;58;16;1:19.707;79707
150;58;58;17;1:19.762;79762
150;4;58;15;1:19.867;79867
150;50;58;14;1:20.154;80154
150;22;59;3;1:17.434;77434
150;14;59;4;1:17.710;77710
150;30;59;1;1:17.732;77732
150;23;59;2;1:17.746;77746
150;15;59;5;1:18.484;78484
150;49;59;8;1:18.676;78676
150;54;59;11;1:18.901;78901
150;8;59;7;1:18.917;78917
150;44;59;9;1:18.985;78985
150;2;59;6;1:19.101;79101
150;21;59;10;1:19.138;79138
150;55;59;13;1:19.628;79628
150;18;59;12;1:19.813;79813
150;4;59;15;1:19.940;79940
150;58;59;17;1:19.943;79943
150;37;59;16;1:19.985;79985
150;50;59;14;1:20.250;80250
150;14;60;4;1:17.425;77425
150;22;60;3;1:17.571;77571
150;30;60;1;1:18.109;78109
150;23;60;2;1:18.228;78228
150;15;60;5;1:18.253;78253
150;8;60;7;1:18.503;78503
150;54;60;10;1:19.022;79022
150;2;60;6;1:19.248;79248
150;18;60;12;1:19.253;79253
150;37;60;16;1:19.487;79487
150;44;60;9;1:19.590;79590
150;4;60;15;1:19.640;79640
150;55;60;13;1:19.898;79898
150;58;60;17;1:20.243;80243
150;21;60;11;1:20.446;80446
150;49;60;8;1:20.626;80626
150;50;60;14;1:23.201;83201
150;22;61;3;1:17.705;77705
150;14;61;4;1:17.785;77785
150;30;61;1;1:18.329;78329
150;23;61;2;1:18.368;78368
150;15;61;5;1:18.422;78422
150;54;61;10;1:18.838;78838
150;49;61;8;1:18.947;78947
150;2;61;6;1:19.127;79127
150;8;61;7;1:19.131;79131
150;44;61;9;1:19.364;79364
150;4;61;15;1:19.535;79535
150;21;61;11;1:19.589;79589
150;37;61;16;1:19.595;79595
150;55;61;13;1:19.676;79676
150;58;61;17;1:20.178;80178
150;50;61;14;1:22.459;82459
150;18;61;12;1:32.789;92789
150;22;62;3;1:17.395;77395
150;14;62;4;1:17.660;77660
150;23;62;2;1:17.871;77871
150;30;62;1;1:18.305;78305
150;15;62;5;1:18.390;78390
150;49;62;8;1:18.652;78652
150;44;62;9;1:18.923;78923
150;54;62;10;1:18.949;78949
150;4;62;15;1:19.199;79199
150;37;62;16;1:19.248;79248
150;18;62;12;1:19.278;79278
150;21;62;11;1:19.305;79305
150;55;62;13;1:19.542;79542
150;50;62;14;1:19.706;79706
150;58;62;17;1:20.087;80087
150;8;62;7;1:20.432;80432
150;2;62;6;1:21.152;81152
150;14;63;4;1:17.497;77497
150;22;63;3;1:17.626;77626
150;23;63;2;1:18.097;78097
150;30;63;1;1:18.131;78131
150;49;63;8;1:18.571;78571
150;15;63;5;1:18.680;78680
150;44;63;9;1:18.782;78782
150;55;63;13;1:19.022;79022
150;54;63;10;1:19.114;79114
150;21;63;11;1:19.239;79239
150;2;63;6;1:19.287;79287
150;50;63;14;1:19.462;79462
150;37;63;15;1:19.541;79541
150;18;63;12;1:19.641;79641
150;8;63;7;1:20.658;80658
150;4;63;16;1:20.708;80708
150;58;63;17;1:21.431;81431
150;14;64;4;1:17.364;77364
150;22;64;3;1:17.369;77369
150;37;64;15;1:17.733;77733
150;23;64;2;1:17.933;77933
150;30;64;1;1:18.184;78184
150;49;64;8;1:18.500;78500
150;15;64;5;1:18.576;78576
150;44;64;9;1:18.641;78641
150;54;64;10;1:18.859;78859
150;2;64;6;1:18.885;78885
150;8;64;7;1:19.097;79097
150;18;64;12;1:19.268;79268
150;21;64;11;1:19.564;79564
150;50;64;14;1:19.668;79668
150;55;64;13;1:20.097;80097
150;58;64;17;1:20.760;80760
150;4;64;16;1:25.830;85830
150;14;65;4;1:17.515;77515
150;23;65;2;1:17.516;77516
150;22;65;3;1:17.653;77653
150;30;65;1;1:17.772;77772
150;37;65;15;1:17.922;77922
150;44;65;9;1:18.345;78345
150;15;65;5;1:18.791;78791
150;2;65;6;1:18.986;78986
150;8;65;7;1:19.240;79240
150;54;65;10;1:19.289;79289
150;50;65;14;1:19.636;79636
150;21;65;11;1:19.813;79813
150;55;65;13;1:19.858;79858
150;18;65;12;1:20.268;80268
150;58;65;17;1:20.370;80370
150;49;65;8;1:20.579;80579
150;4;65;16;1:32.525;92525
150;37;66;15;1:17.811;77811
150;23;66;2;1:17.926;77926
150;14;66;4;1:18.067;78067
150;22;66;3;1:18.198;78198
150;30;66;1;1:18.340;78340
150;44;66;9;1:18.591;78591
150;18;66;12;1:18.782;78782
150;21;66;11;1:18.834;78834
150;15;66;5;1:19.022;79022
150;49;66;8;1:19.049;79049
150;54;66;10;1:19.050;79050
150;55;66;13;1:19.231;79231
150;2;66;6;1:19.296;79296
150;50;66;14;1:19.297;79297
150;58;66;16;1:20.490;80490
150;8;66;7;1:21.501;81501
150;37;67;15;1:17.508;77508
150;22;67;3;1:17.681;77681
150;23;67;2;1:17.858;77858
150;30;67;1;1:17.940;77940
150;14;67;4;1:17.953;77953
150;44;67;9;1:18.594;78594
150;8;67;7;1:18.701;78701
150;18;67;12;1:18.803;78803
150;49;67;8;1:18.875;78875
150;15;67;5;1:18.883;78883
150;54;67;10;1:19.008;79008
150;2;67;6;1:19.212;79212
150;50;67;14;1:19.278;79278
150;21;67;11;1:19.993;79993
150;55;67;13;1:21.534;81534
150;58;67;16;1:22.737;82737
150;23;68;2;1:16.983;76983
150;14;68;4;1:17.336;77336
150;22;68;3;1:17.531;77531
150;30;68;1;1:17.649;77649
150;37;68;15;1:17.993;77993
150;44;68;9;1:18.250;78250
150;21;68;11;1:18.572;78572
150;8;68;7;1:18.713;78713
150;15;68;5;1:18.839;78839
150;55;68;13;1:19.006;79006
150;49;68;8;1:19.057;79057
150;54;68;10;1:19.083;79083
150;2;68;6;1:20.174;80174
150;18;68;12;1:21.058;81058
150;50;68;14;1:21.832;81832
150;58;68;16;1:26.518;86518
150;23;69;2;1:17.179;77179
150;14;69;4;1:17.643;77643
150;30;69;1;1:17.725;77725
150;22;69;3;1:17.771;77771
150;15;69;5;1:18.663;78663
150;44;69;9;1:18.743;78743
150;8;69;7;1:19.034;79034
150;2;69;6;1:19.283;79283
150;54;69;10;1:19.390;79390
150;21;69;11;1:19.486;79486
150;49;69;8;1:19.616;79616
150;50;69;13;1:19.970;79970
150;55;69;12;1:22.297;82297
150;37;69;14;1:24.125;84125
150;58;69;15;1:26.099;86099
150;22;70;3;1:17.456;77456
150;23;70;2;1:17.657;77657
150;14;70;4;1:17.679;77679
150;30;70;1;1:17.797;77797
150;37;70;14;1:18.376;78376
150;44;70;9;1:18.852;78852
150;15;70;5;1:19.244;79244
150;50;70;13;1:19.427;79427
150;21;70;11;1:19.706;79706
150;8;70;7;1:19.908;79908
150;54;70;10;1:20.178;80178
150;2;70;6;1:20.447;80447
150;49;70;8;1:20.638;80638
150;55;70;12;1:21.623;81623
150;14;71;4;1:17.272;77272
150;23;71;2;1:17.443;77443
150;22;71;3;1:17.498;77498
